     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.591506e-02	7.797487e-02	8.697418e-02	5.037440e-02	4.409037e-05	4.833120e-02	2.991096e-05	5.224800e-02	3.799769e-05	2.818706e-02	5.032667e-02	4.140464e-05	4.174000e-02	2.790542e-05	4.385333e-02	4.009882e-05	5.825633e-02	1.362911e-02	4.875265e-02	1.351923e-02	5.097143e-02	1.444403e-02	-7.959195e-03	1.226551e-02	3.020662e-02	2.031845e-02	4.260090e-02	1.770534e-02	6.626271e-01	2.355413e-02	1.717078e-02	-1.952496e-01	6.557947e-01	1.379918e+00	1.928716e-01	7.932129e-01	-4.979648e-01	1.174786e+00	3.461455e-01	5.374643e-01	5.455162e-01	6.009171e-01	6.345219e-01	6.618269e-01	6.776068e-01	7.080674e-01	7.758334e-01	8.767162e-01	9.788321e-01	7.430624e-01	9.562882e-01	1.014037e+00	1.153479e+00	1.204529e+00	1.261607e+00	1.334294e+00	1.432790e+00	1.697224e+00	2.082971e+00	2.377149e+00
     4	1.129945e-01	6.527908e-02	8.700231e-02	5.195680e-02	4.213435e-05	4.077920e-02	3.810822e-05	5.257600e-02	3.761962e-05	6.624713e-02	5.281333e-02	3.625266e-05	3.956000e-02	3.056161e-05	3.438000e-02	3.925980e-05	6.172082e-02	1.477265e-02	4.575673e-02	1.251265e-02	4.060245e-02	1.334925e-02	-1.100413e-02	2.826298e-02	3.839292e-02	3.407081e-02	5.227392e-02	4.494431e-02	1.212301e-01	2.557052e-02	-9.404407e-01	4.266727e-01	1.873777e-01	1.175011e+00	1.071489e-01	5.860785e-01	-8.486112e-02	1.082564e+00	-3.102123e-01	-1.251100e-01	6.271406e-02	8.496271e-02	1.280469e-01	1.625865e-01	1.916258e-01	2.018521e-01	2.208958e-01	2.816475e-01	3.707911e-01	6.005216e-01	8.020287e-01	9.238317e-01	1.031307e+00	1.061000e+00	1.113245e+00	1.179087e+00	1.335209e+00	1.381730e+00	1.621893e+00	2.003394e+00
     6	8.833920e-02	7.355769e-02	8.374967e-02	5.169600e-02	3.007410e-05	4.536160e-02	2.849404e-05	5.177120e-02	3.279212e-05	5.359191e-02	5.020667e-02	3.194377e-05	4.078000e-02	3.227920e-05	3.975333e-02	2.555768e-05	5.854367e-02	1.443222e-02	4.795265e-02	1.313753e-02	4.840816e-02	1.511020e-02	7.920129e-03	2.397179e-02	1.069082e-02	4.037475e-02	-2.131535e-02	4.032972e-02	3.415281e-01	3.709914e-02	3.021448e-01	-2.537390e-01	3.828450e-01	1.124997e+00	7.960892e-02	6.127950e-01	-8.629273e-02	1.071067e+00	5.697648e-03	9.274437e-02	1.788648e-01	2.286697e-01	3.290686e-01	3.630174e-01	3.900801e-01	4.098679e-01	4.825490e-01	5.183954e-01	7.816690e-01	6.824545e-01	7.704035e-01	9.391440e-01	1.014081e+00	1.046982e+00	1.069783e+00	1.131983e+00	1.149100e+00	1.307217e+00	1.521350e+00	1.809986e+00
     8	4.386708e-02	8.426309e-02	8.883931e-02	5.058400e-02	3.770808e-05	4.790080e-02	2.888758e-05	5.125280e-02	3.770843e-05	2.938927e-02	5.058000e-02	4.043171e-05	3.950667e-02	3.321400e-05	4.406667e-02	3.096544e-05	5.860735e-02	1.372383e-02	4.728490e-02	1.268203e-02	5.335837e-02	1.539972e-02	-3.287183e-03	3.173382e-02	-2.189075e-02	1.664981e-02	-2.551863e-02	2.820164e-02	6.710359e-01	3.378956e-02	1.873609e-02	-1.476870e+00	5.387490e-01	1.223342e+00	8.643984e-02	6.311951e-01	-1.649957e-01	1.161915e+00	3.767179e-01	4.375579e-01	5.070302e-01	5.551292e-01	5.714196e-01	6.611379e-01	7.652948e-01	8.179528e-01	8.508175e-01	8.958873e-01	9.745798e-01	7.101619e-01	9.015297e-01	1.016730e+00	1.076305e+00	1.140639e+00	1.202814e+00	1.210930e+00	1.251135e+00	1.399496e+00	1.670453e+00	1.870316e+00
    10	1.019337e-01	5.781331e-02	9.484888e-02	5.104000e-02	2.965064e-05	4.370080e-02	3.013309e-05	5.121440e-02	3.535781e-05	4.631254e-02	4.821333e-02	3.844263e-05	4.056000e-02	3.955157e-05	3.919333e-02	3.315982e-05	5.555265e-02	1.362358e-02	4.799510e-02	1.328595e-02	4.653388e-02	1.396523e-02	1.498854e-02	1.651277e-02	1.564786e-03	2.958937e-02	2.350712e-02	2.378619e-02	2.045647e-01	1.920553e-02	5.135559e-01	1.470664e+00	1.674221e-01	1.268630e+00	1.913207e-01	2.184044e+00	5.524510e+00	1.120418e+00	-1.276635e-01	7.458223e-02	1.277817e-01	1.364803e-01	1.640115e-01	1.961902e-01	2.122929e-01	2.537302e-01	2.726426e-01	3.415713e-01	5.988365e-01	7.585188e-01	9.300891e-01	1.021847e+00	1.077933e+00	1.107906e+00	1.147389e+00	1.224389e+00	1.289736e+00	1.354371e+00	1.755172e+00	2.920733e+00
    12	4.967153e-02	5.520817e-02	9.031745e-02	4.912000e-02	3.668269e-05	4.407680e-02	2.510948e-05	5.231680e-02	4.502448e-05	1.334249e-02	5.135333e-02	3.731955e-05	4.075333e-02	2.634029e-05	3.968000e-02	2.708789e-05	5.911673e-02	1.438902e-02	4.733551e-02	1.304250e-02	4.876245e-02	1.488209e-02	1.618382e-02	1.983143e-02	3.835409e-02	2.652206e-02	-3.850403e-02	2.211029e-02	4.763637e-01	2.811235e-02	-4.973392e-01	-8.913460e-01	5.744772e-01	2.207656e+00	3.015352e-01	-3.422766e-01	-1.092436e+00	2.493816e+00	1.072867e-01	2.440414e-01	3.345858e-01	3.787630e-01	4.606749e-01	5.207612e-01	5.550929e-01	5.811826e-01	6.346484e-01	6.578832e-01	7.300073e-01	1.145780e+00	1.495424e+00	1.670500e+00	1.925794e+00	2.194146e+00	2.253535e+00	2.423232e+00	2.578444e+00	2.664787e+00	2.847643e+00	3.027449e+00
    14	8.500083e-02	3.775620e-02	7.619084e-02	5.155200e-02	3.853936e-05	4.272000e-02	4.035256e-05	5.204800e-02	5.072526e-05	3.585846e-02	5.205333e-02	4.333494e-05	4.102000e-02	4.132401e-05	3.889333e-02	3.261735e-05	5.984816e-02	1.420767e-02	4.756082e-02	1.332289e-02	4.650939e-02	1.338654e-02	3.088087e-02	1.889179e-02	4.290962e-02	2.376625e-02	-1.656896e-02	2.509951e-02	9.603493e-02	2.228916e-02	7.233463e-01	-2.067857e-01	1.120997e-02	1.353226e+00	2.826413e-01	9.436842e-01	-4.383572e-01	1.009988e+00	-1.316162e-01	-5.206482e-02	-1.687244e-02	2.404292e-03	2.179713e-02	9.502428e-02	1.093956e-01	1.320416e-01	1.841186e-01	3.150413e-01	4.325467e-01	8.130406e-01	8.516693e-01	9.348521e-01	9.888446e-01	1.016515e+00	1.205625e+00	1.326473e+00	1.451052e+00	1.728630e+00	2.238692e+00	2.512527e+00
    16	1.086862e-01	4.462906e-02	8.238041e-02	5.150720e-02	3.042022e-05	4.012160e-02	2.773519e-05	5.048000e-02	3.377244e-05	5.320279e-02	5.066667e-02	2.692531e-05	3.812000e-02	2.690863e-05	3.636667e-02	3.350390e-05	6.013388e-02	1.424918e-02	4.600490e-02	1.289473e-02	4.302367e-02	1.295837e-02	-3.768462e-02	2.839168e-02	-3.988928e-02	3.384912e-02	2.193382e-02	2.259635e-02	3.624674e-02	2.963993e-02	-2.302555e-01	-1.123598e+00	1.056222e-01	1.019547e+00	9.251273e-02	-4.366647e-01	5.844841e-01	1.013177e+00	-3.115289e-01	-1.861661e-01	-1.335615e-01	-8.019020e-02	7.917420e-03	4.909819e-02	1.000559e-01	1.294360e-01	2.067605e-01	2.513192e-01	3.081109e-01	1.860505e-01	6.753741e-01	8.638976e-01	9.291629e-01	9.815768e-01	1.010807e+00	1.071144e+00	1.167576e+00	1.189792e+00	1.396359e+00	1.586380e+00
    18	4.991455e-02	1.451123e-01	9.092578e-02	4.986400e-02	3.388051e-05	5.074400e-02	3.182218e-05	5.133120e-02	3.036289e-05	7.006507e-02	4.975333e-02	3.731019e-05	3.933333e-02	2.695206e-05	4.258667e-02	3.954096e-05	5.871510e-02	1.432366e-02	4.696980e-02	1.373968e-02	4.917878e-02	1.345166e-02	-1.779607e-02	1.946552e-02	-1.001078e-02	2.803058e-02	5.325012e-02	1.909131e-02	8.056066e-01	1.625753e-02	-1.193561e+00	1.037556e+00	8.084117e-01	9.673452e-01	5.709533e-02	1.340132e+00	1.299690e+00	8.360018e-01	4.422651e-01	6.534033e-01	7.554533e-01	7.749684e-01	8.021919e-01	8.118046e-01	8.468931e-01	8.838844e-01	9.140682e-01	9.448226e-01	9.481656e-01	7.299248e-01	7.359169e-01	7.903020e-01	8.094155e-01	8.638489e-01	8.894341e-01	9.288572e-01	1.032646e+00	1.151297e+00	1.237232e+00	1.686250e+00
    20	4.325341e-02	1.130872e-01	9.839130e-02	4.933120e-02	3.492058e-05	4.860320e-02	3.399614e-05	5.086880e-02	3.638340e-05	4.026027e-02	4.926667e-02	3.313935e-05	3.872000e-02	2.295813e-05	4.300667e-02	3.293641e-05	5.699592e-02	1.351652e-02	4.691755e-02	1.256998e-02	5.156245e-02	1.469651e-02	-2.177027e-03	2.412164e-02	-5.546856e-02	4.713671e-02	-2.089798e-02	1.513530e-02	7.494063e-01	2.496919e-02	-1.155387e+00	1.072604e+00	7.679060e-01	1.252218e+00	2.977334e-01	1.950844e+00	3.761360e+00	1.024214e+00	3.233525e-01	6.234198e-01	6.689582e-01	6.997110e-01	7.325681e-01	7.842479e-01	7.923993e-01	8.349711e-01	8.930444e-01	9.124243e-01	9.451759e-01	6.787228e-01	7.987757e-01	9.320762e-01	1.005473e+00	1.042772e+00	1.089550e+00	1.092803e+00	1.313591e+00	1.494553e+00	1.652834e+00	3.124762e+00
    22	5.958780e-02	1.165103e-01	7.943750e-02	5.020800e-02	3.606885e-05	4.820800e-02	3.497590e-05	4.981440e-02	3.598793e-05	6.372305e-02	5.030667e-02	3.260798e-05	3.824667e-02	3.014631e-05	4.110000e-02	3.549498e-05	5.808816e-02	1.408315e-02	4.612082e-02	1.310555e-02	4.914122e-02	1.369348e-02	4.272183e-03	2.676360e-02	-2.513363e-02	3.837409e-02	-2.398751e-02	3.805328e-02	8.011855e-01	2.857776e-02	-5.696846e-01	-1.319122e+00	9.257642e-01	9.348352e-01	3.745971e-02	4.373095e-01	-7.603349e-01	8.661439e-01	5.008787e-01	5.296759e-01	6.200936e-01	7.043882e-01	8.089352e-01	8.735370e-01	9.099677e-01	9.317794e-01	9.556136e-01	9.594717e-01	9.945177e-01	6.363463e-01	6.888557e-01	7.965256e-01	8.258132e-01	8.647953e-01	8.987392e-01	9.494601e-01	1.004334e+00	1.148502e+00	1.194264e+00	1.367758e+00
    24	7.231783e-02	3.962900e-02	8.289082e-02	5.034560e-02	4.124255e-05	4.203520e-02	3.069748e-05	5.109120e-02	3.615673e-05	2.429505e-02	5.092000e-02	4.881632e-05	3.922667e-02	2.469761e-05	3.930667e-02	4.316986e-05	5.893878e-02	1.422105e-02	4.660898e-02	1.314669e-02	4.747755e-02	1.444537e-02	1.457064e-02	1.779810e-02	-5.814768e-03	2.118704e-02	-7.634113e-03	1.448017e-02	2.431839e-01	3.136596e-02	-3.690637e-02	-9.339940e-01	3.002358e-01	1.427899e+00	1.945000e-01	1.646840e-01	-8.222778e-01	1.366954e+00	-1.146138e-01	2.171404e-02	9.040288e-02	1.206555e-01	1.936341e-01	2.486858e-01	3.098410e-01	3.487854e-01	3.867523e-01	4.708467e-01	5.525805e-01	6.676764e-01	8.562198e-01	1.051115e+00	1.198906e+00	1.300376e+00	1.429137e+00	1.504581e+00	1.722221e+00	1.782455e+00	1.957923e+00	2.397233e+00
    26	1.114439e-01	5.016208e-02	9.038387e-02	5.188480e-02	3.388094e-05	3.973760e-02	2.539898e-05	5.054720e-02	2.797253e-05	5.237433e-02	5.149333e-02	2.548156e-05	3.685333e-02	1.926270e-05	3.658000e-02	2.479291e-05	5.899592e-02	1.417923e-02	4.406367e-02	1.269406e-02	4.459265e-02	1.338974e-02	2.501730e-02	1.544598e-02	-1.852607e-02	4.035832e-02	-3.156006e-02	4.073413e-02	6.194843e-02	3.159687e-02	-1.839007e-01	-3.398506e-01	3.774977e-02	1.140496e+00	1.693807e-01	1.394482e+00	2.572222e+00	9.913130e-01	-3.557811e-01	-1.446108e-01	-4.800667e-02	-2.259981e-02	1.700746e-02	6.060100e-02	8.528069e-02	1.668922e-01	1.953863e-01	2.987546e-01	3.741634e-01	5.998508e-01	7.141781e-01	8.740255e-01	9.174988e-01	9.644257e-01	1.086947e+00	1.156596e+00	1.290390e+00	1.382127e+00	1.533964e+00	2.512285e+00
    28	9.091678e-02	5.425489e-02	8.471233e-02	5.281600e-02	3.731385e-05	4.219520e-02	3.138812e-05	5.050240e-02	3.144911e-05	4.444821e-02	5.163333e-02	3.002564e-05	3.702000e-02	3.347117e-05	4.040667e-02	2.488424e-05	5.930612e-02	1.396315e-02	4.476245e-02	1.308346e-02	4.815510e-02	1.417364e-02	1.662767e-02	1.958746e-02	-1.692381e-02	1.485269e-02	8.204780e-03	4.676327e-02	1.409135e-01	4.560104e-02	6.989069e-01	-3.112360e-01	1.359518e-01	1.095465e+00	9.121834e-02	6.002225e-01	-1.024631e+00	8.862973e-01	-1.545689e-01	-9.428376e-02	-7.135386e-02	1.233492e-02	7.196205e-02	1.387869e-01	1.636187e-01	1.805502e-01	3.003362e-01	4.562052e-01	6.555156e-01	6.959107e-01	8.025643e-01	8.419463e-01	8.516914e-01	9.215845e-01	1.024153e+00	1.101799e+00	1.214711e+00	1.367507e+00	1.551079e+00	1.732489e+00
    30	6.254726e-02	6.404962e-02	9.201960e-02	5.256000e-02	3.583654e-05	4.578560e-02	3.224242e-05	5.077760e-02	4.278219e-05	2.778373e-02	5.063333e-02	4.138350e-05	3.813333e-02	2.679153e-05	4.442667e-02	3.609828e-05	5.909388e-02	1.399043e-02	4.511184e-02	1.322210e-02	5.332735e-02	1.569049e-02	-5.857163e-03	2.009496e-02	1.223264e-02	2.842152e-02	-6.123136e-04	2.423044e-02	3.794293e-01	3.538398e-02	-7.370997e-02	-8.693079e-01	4.018111e-01	1.348110e+00	4.057323e-01	1.553916e+00	1.227073e+00	9.967252e-01	4.682902e-02	1.184263e-01	2.186924e-01	2.969256e-01	3.279439e-01	3.977342e-01	4.278476e-01	4.642320e-01	5.515400e-01	5.927772e-01	7.638572e-01	7.872916e-01	8.618891e-01	9.031072e-01	9.564246e-01	1.050898e+00	1.142465e+00	1.255098e+00	1.354399e+00	1.500478e+00	2.434826e+00	2.935853e+00
