     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.841113e-03	8.164966e-02	8.750631e-02	5.118560e-02	3.760652e-05	5.123200e-02	3.983551e-05	5.099360e-02	3.699034e-05	8.709942e-03	5.054667e-02	3.615501e-05	3.912000e-02	2.688187e-05	5.102667e-02	4.605949e-05	5.922122e-02	1.411669e-02	4.693878e-02	1.318682e-02	5.960816e-02	1.524484e-02	-1.720288e-02	1.827883e-02	-1.238261e-02	1.819737e-02	6.847439e-03	2.495450e-02	7.906155e-01	2.261044e-02	-7.636038e-01	-1.549788e-02	8.192629e-01	1.270498e+00	5.508863e-01	6.116842e-01	-1.044343e+00	8.388881e-01	4.292319e-01	5.875340e-01	7.087452e-01	7.428985e-01	7.943231e-01	8.194759e-01	8.278995e-01	8.573210e-01	9.222693e-01	9.689513e-01	9.996525e-01	3.610471e-01	4.505228e-01	6.881093e-01	8.398245e-01	9.053554e-01	9.665184e-01	1.155217e+00	1.499388e+00	2.141884e+00	2.371225e+00	2.802783e+00
    24	6.252012e-02	8.485477e-02	8.201993e-02	5.124640e-02	3.527252e-05	4.569440e-02	3.195293e-05	5.075520e-02	4.081978e-05	4.471014e-02	5.123333e-02	4.094872e-05	3.875333e-02	2.690885e-05	4.158000e-02	3.634475e-05	5.863837e-02	1.440857e-02	4.604735e-02	1.283713e-02	5.004571e-02	1.474961e-02	4.772246e-02	3.178944e-02	2.765565e-03	2.680050e-02	-1.507193e-02	3.460336e-02	5.014073e-01	7.143443e-02	1.026850e-01	-1.069071e+00	5.697032e-01	1.113303e+00	8.325758e-02	4.979366e-01	-5.855029e-01	1.182828e+00	6.989852e-02	1.472776e-01	2.471287e-01	3.098067e-01	4.438150e-01	5.215745e-01	6.078827e-01	6.264681e-01	6.659498e-01	8.635682e-01	9.834597e-01	6.876506e-01	8.010097e-01	8.440449e-01	8.861393e-01	9.942092e-01	1.119573e+00	1.167527e+00	1.258678e+00	1.321037e+00	1.435280e+00	1.778913e+00
    26	1.554231e-01	1.544892e-01	9.046704e-02	4.997440e-02	3.558588e-05	4.422560e-02	2.468460e-05	4.880480e-02	3.441696e-05	1.582928e-01	4.716000e-02	3.816161e-05	3.850667e-02	2.124745e-05	3.156000e-02	1.925726e-05	5.528000e-02	1.378665e-02	4.508082e-02	1.307886e-02	3.928653e-02	1.366963e-02	-5.788712e-03	2.606997e-02	3.107345e-02	2.963502e-02	-1.612434e-02	5.582366e-02	3.371362e-01	1.605653e-02	1.449610e-01	-1.287845e+00	2.417127e-01	8.655919e-01	1.728949e-02	5.914493e-01	3.518276e-02	8.358168e-01	1.117433e-01	2.018724e-01	2.161796e-01	2.312855e-01	2.836867e-01	3.298974e-01	3.754801e-01	4.179370e-01	4.583578e-01	5.134719e-01	5.515536e-01	6.442272e-01	7.120455e-01	7.586046e-01	7.952237e-01	8.191842e-01	8.408367e-01	8.974168e-01	9.208909e-01	9.527830e-01	1.027149e+00	1.210641e+00
    28	1.378723e-01	1.478628e-01	8.677888e-02	5.441600e-02	4.842923e-05	4.770080e-02	3.386066e-05	5.009120e-02	5.300609e-05	1.364200e-01	4.964667e-02	5.184798e-05	3.784667e-02	3.574899e-05	3.842000e-02	2.886649e-05	5.847184e-02	1.427131e-02	4.539592e-02	1.305866e-02	4.607020e-02	1.505505e-02	-1.792595e-02	2.449871e-02	-2.035605e-02	3.326880e-02	3.451697e-02	2.061755e-02	3.396431e-01	5.815727e-02	-2.150294e-01	-7.775773e-01	4.340808e-01	8.134875e-01	1.890853e-02	6.916824e-01	-3.173581e-01	7.369148e-01	-1.288355e-01	2.630629e-02	9.035950e-02	2.418134e-01	3.542915e-01	3.741192e-01	4.293261e-01	4.663750e-01	5.278845e-01	5.475088e-01	7.816799e-01	6.250907e-01	6.730613e-01	6.828212e-01	7.080411e-01	7.627194e-01	8.140854e-01	8.281696e-01	8.606214e-01	9.089215e-01	1.000845e+00	1.154812e+00
    30	1.410562e-01	2.803664e-01	8.634058e-02	4.934240e-02	2.706206e-05	5.137760e-02	2.439886e-05	5.072640e-02	2.873752e-05	2.786947e-01	5.056667e-02	2.399220e-05	3.866667e-02	2.786176e-05	2.861333e-02	1.874631e-05	5.902367e-02	1.437426e-02	4.492082e-02	1.214774e-02	3.492082e-02	1.223779e-02	-5.698163e-03	3.441841e-02	9.813186e-03	5.340259e-02	2.178690e-02	4.617331e-02	8.878910e-01	9.198535e-03	-6.728623e-01	-9.672387e-01	9.555478e-01	6.926105e-01	8.857195e-03	1.943161e-01	-9.080771e-01	6.970578e-01	6.869838e-01	7.544858e-01	7.886397e-01	8.448965e-01	8.816466e-01	9.241460e-01	9.440152e-01	9.576330e-01	9.758905e-01	9.853472e-01	9.892225e-01	5.441652e-01	5.659190e-01	6.027039e-01	6.323727e-01	6.887069e-01	6.967520e-01	6.976041e-01	7.278805e-01	7.733816e-01	8.159387e-01	8.894918e-01
    32	1.794116e-01	1.612962e-01	8.470903e-02	5.068000e-02	3.561218e-05	4.074720e-02	2.335907e-05	5.160960e-02	2.679286e-05	2.135819e-01	5.194000e-02	3.419706e-05	3.866000e-02	2.306796e-05	2.600667e-02	1.966551e-05	6.015184e-02	1.444800e-02	4.529469e-02	1.256095e-02	3.131429e-02	1.025601e-02	6.514128e-03	1.909951e-02	2.328515e-02	2.377321e-02	-6.569343e-03	1.879151e-02	2.192883e-01	2.857848e-02	-1.353533e-01	-9.647347e-01	2.774167e-01	9.085083e-01	1.158675e-02	1.552470e-01	-6.618789e-01	8.546746e-01	-1.099087e-01	8.673471e-03	7.542505e-02	1.335413e-01	1.801378e-01	2.562404e-01	2.681931e-01	3.172128e-01	3.568828e-01	4.224378e-01	5.270869e-01	6.741399e-01	8.022309e-01	8.230175e-01	8.492223e-01	8.655836e-01	8.760985e-01	9.254885e-01	9.571610e-01	1.004347e+00	1.051470e+00	1.105889e+00
    34	2.240940e-01	3.046271e-01	7.318101e-02	5.188000e-02	3.359295e-05	5.059680e-02	2.626666e-05	5.046080e-02	4.172002e-05	4.526519e-01	5.074000e-02	3.895559e-05	3.952667e-02	3.222337e-05	2.257333e-02	1.713507e-05	5.899592e-02	1.383291e-02	4.747918e-02	1.378002e-02	2.912000e-02	1.110437e-02	6.088280e-04	1.983613e-02	-5.914515e-03	2.681131e-02	-5.494505e-02	5.970306e-02	8.254010e-01	1.522986e-02	-1.194350e+00	7.918257e-01	8.830274e-01	6.298085e-01	3.555126e-03	-1.556621e-01	-9.795827e-01	6.559462e-01	4.991823e-01	6.783064e-01	7.509187e-01	7.995191e-01	8.462678e-01	8.651040e-01	8.778967e-01	8.994958e-01	9.131883e-01	9.226583e-01	9.988050e-01	5.103326e-01	5.602636e-01	5.712953e-01	6.013922e-01	6.076868e-01	6.484525e-01	6.532309e-01	6.600661e-01	6.741364e-01	7.070553e-01	7.319702e-01
    36	4.290082e-03	7.890898e-02	7.854351e-02	4.886880e-02	3.069750e-05	4.896160e-02	3.175493e-05	5.121920e-02	3.533489e-05	1.099217e-02	5.068667e-02	3.055701e-05	4.030000e-02	3.277926e-05	4.618000e-02	3.376013e-05	5.872980e-02	1.367029e-02	4.699429e-02	1.303162e-02	5.399020e-02	1.443317e-02	-2.557545e-03	2.523105e-02	3.647860e-02	1.915057e-02	1.759956e-02	2.231262e-02	8.690438e-01	1.200278e-02	-9.576421e-01	1.807877e-01	9.108246e-01	1.375206e+00	5.437326e-01	6.149754e-01	-5.882871e-01	1.032865e+00	6.054241e-01	7.307334e-01	8.087763e-01	8.270561e-01	8.769143e-01	8.920974e-01	9.119527e-01	9.226885e-01	9.614637e-01	9.914015e-01	9.958801e-01	2.038574e-01	7.419438e-01	8.590160e-01	9.752129e-01	1.049048e+00	1.112939e+00	1.224763e+00	1.618429e+00	2.041186e+00	2.464275e+00	3.050570e+00
    38	2.948034e-02	8.713605e-02	8.041730e-02	4.935040e-02	3.428247e-05	4.848640e-02	2.720534e-05	5.145600e-02	3.505615e-05	2.758760e-02	5.044667e-02	3.553895e-05	4.042000e-02	2.734809e-05	4.348000e-02	4.309324e-05	5.880490e-02	1.374503e-02	4.824490e-02	1.350983e-02	5.246367e-02	1.493643e-02	-1.760231e-02	2.746469e-02	-1.813875e-02	2.650547e-02	-2.470903e-02	3.043606e-02	8.118958e-01	1.202886e-02	1.589024e-01	-1.319824e+00	7.570766e-01	1.320255e+00	4.253319e-01	1.040993e+00	5.920492e-02	1.004340e+00	6.456974e-01	6.793525e-01	7.072942e-01	7.399758e-01	7.719349e-01	7.968729e-01	8.327556e-01	8.807438e-01	9.287511e-01	9.573522e-01	9.935415e-01	5.219897e-01	6.866929e-01	8.329546e-01	9.714879e-01	1.024691e+00	1.108563e+00	1.159844e+00	1.433937e+00	1.744443e+00	2.375762e+00	2.995418e+00
    40	6.513436e-02	1.578929e-01	8.319402e-02	4.889280e-02	3.158945e-05	4.656480e-02	2.870773e-05	5.118880e-02	3.246109e-05	9.496914e-02	5.219333e-02	3.002270e-05	3.756000e-02	3.309672e-05	3.584667e-02	2.396972e-05	6.056653e-02	1.441581e-02	4.471837e-02	1.288286e-02	4.205878e-02	1.314582e-02	2.749548e-03	2.071802e-02	5.330413e-03	3.671825e-02	5.465626e-02	2.776050e-02	7.913492e-01	3.290226e-02	-1.167579e+00	7.310018e-01	8.883552e-01	9.367677e-01	2.301031e-02	3.715487e-01	-2.367340e-01	8.697860e-01	2.681000e-01	5.441730e-01	6.874550e-01	7.310701e-01	8.217417e-01	8.426984e-01	8.676711e-01	9.002155e-01	9.373772e-01	9.638972e-01	9.918286e-01	6.122672e-01	7.856222e-01	8.232944e-01	8.606755e-01	8.722541e-01	9.186849e-01	9.621958e-01	9.917007e-01	1.017804e+00	1.181754e+00	1.249345e+00
    42	5.718640e-02	3.567709e-02	8.325308e-02	5.051200e-02	4.012526e-05	4.365120e-02	4.851276e-05	4.993280e-02	3.911407e-05	1.440447e-02	4.927333e-02	4.618591e-05	3.836667e-02	2.401895e-05	4.349333e-02	4.986283e-05	5.825306e-02	1.438780e-02	4.530286e-02	1.332045e-02	5.145796e-02	1.432702e-02	-5.269058e-03	3.511895e-02	2.522704e-02	2.548625e-02	8.122343e-03	1.789076e-02	3.418355e-01	1.235586e-01	2.631862e-01	-7.894184e-01	3.167567e-01	1.272521e+00	4.008399e-01	1.135234e+00	6.742775e-01	1.059340e+00	-2.879288e-01	-8.424574e-02	5.595400e-02	1.707474e-01	2.334634e-01	3.633650e-01	3.961433e-01	5.104403e-01	5.558394e-01	9.030206e-01	9.973737e-01	5.256525e-01	6.522143e-01	7.245429e-01	9.098060e-01	1.037533e+00	1.150512e+00	1.241161e+00	1.358756e+00	1.680441e+00	1.973758e+00	2.897657e+00
    44	1.195739e-01	1.902936e-01	8.092150e-02	4.937760e-02	3.004309e-05	4.845760e-02	2.846014e-05	5.073120e-02	4.198212e-05	1.678211e-01	5.032667e-02	3.389962e-05	3.968667e-02	3.156036e-05	3.148000e-02	2.394274e-05	5.884082e-02	1.377457e-02	4.708408e-02	1.336061e-02	3.936163e-02	1.442881e-02	-1.970033e-02	2.060322e-02	-1.435556e-02	2.365454e-02	-1.990958e-03	2.012042e-02	7.646471e-01	2.526945e-02	-7.382252e-01	-5.941051e-01	8.524345e-01	7.923150e-01	1.116585e-02	9.282692e-01	1.049906e+00	7.336938e-01	3.977574e-01	5.120218e-01	6.448801e-01	7.086972e-01	7.704289e-01	8.182116e-01	8.375109e-01	8.772998e-01	8.939564e-01	9.203506e-01	9.905302e-01	6.379432e-01	6.814702e-01	7.049822e-01	7.275433e-01	7.488109e-01	7.874099e-01	8.065722e-01	8.557828e-01	8.727822e-01	8.889345e-01	1.112972e+00
    46	8.046194e-02	2.459096e-03	9.067681e-02	5.175360e-02	4.399688e-05	3.957280e-02	3.237330e-05	5.196640e-02	4.840111e-05	4.822818e-03	5.215333e-02	4.443126e-05	3.894667e-02	3.074631e-05	3.984667e-02	3.164196e-05	5.999184e-02	1.384580e-02	4.630204e-02	1.292480e-02	4.722449e-02	1.340898e-02	3.864471e-03	3.318681e-02	-5.571227e-03	4.392661e-02	-4.563526e-03	2.922371e-02	7.335325e-02	2.082773e-02	-1.079756e-01	-8.726789e-01	2.707181e-02	1.641597e+00	4.427775e-01	1.998248e-01	-4.602635e-01	1.429606e+00	-2.000179e-01	-1.059862e-01	-2.652326e-02	-6.544104e-03	2.311637e-02	6.396549e-02	1.143845e-01	1.630998e-01	2.036611e-01	2.429509e-01	3.416342e-01	2.523595e-01	9.378214e-01	1.157384e+00	1.269422e+00	1.444333e+00	1.548460e+00	1.719178e+00	1.940789e+00	2.232631e+00	2.494278e+00	3.123970e+00
    48	2.850199e-03	7.339861e-02	8.548149e-02	5.136800e-02	4.160474e-05	5.043360e-02	3.268829e-05	5.222080e-02	4.382296e-05	4.480410e-03	5.227333e-02	4.612571e-05	4.011333e-02	2.593360e-05	4.968000e-02	3.965645e-05	5.951347e-02	1.409490e-02	4.650449e-02	1.258441e-02	5.921469e-02	1.439955e-02	4.021727e-02	4.339348e-02	2.289004e-02	3.737976e-02	-4.973945e-02	2.166717e-02	8.367618e-01	2.193232e-02	-1.330107e+00	1.179556e+00	9.135654e-01	1.571290e+00	4.760686e-01	4.601876e-01	-3.924114e-01	1.287531e+00	4.051485e-01	6.301653e-01	7.771760e-01	7.949177e-01	8.424431e-01	8.743139e-01	8.990752e-01	9.283965e-01	9.535208e-01	9.808659e-01	9.861307e-01	3.109687e-01	8.858609e-01	1.013394e+00	1.246110e+00	1.296331e+00	1.459576e+00	1.678978e+00	1.831384e+00	2.085413e+00	2.438425e+00	3.099089e+00
    50	6.462460e-02	1.535605e-01	7.285961e-02	4.730880e-02	3.435161e-05	4.832640e-02	3.314329e-05	4.841600e-02	3.763115e-05	9.782807e-02	4.768667e-02	3.315233e-05	3.868667e-02	2.616236e-05	3.656667e-02	2.291527e-05	5.680816e-02	1.408871e-02	4.615020e-02	1.302167e-02	4.480163e-02	1.415427e-02	-3.224601e-02	1.980271e-02	-2.122616e-04	3.629691e-02	-1.960570e-02	4.179649e-02	8.350252e-01	1.197562e-02	-6.798158e-02	-1.534856e+00	9.433599e-01	7.990939e-01	2.693992e-02	4.223759e-01	-8.661032e-01	7.081363e-01	6.554855e-01	6.940402e-01	7.399056e-01	7.695035e-01	7.781729e-01	8.071709e-01	8.947281e-01	9.345551e-01	9.515855e-01	9.652669e-01	9.882922e-01	5.128397e-01	6.274584e-01	6.671059e-01	6.827888e-01	7.273740e-01	7.620293e-01	8.343621e-01	8.540022e-01	9.456910e-01	1.029814e+00	1.135582e+00
    52	2.354838e-01	2.162323e-01	7.731048e-02	5.343360e-02	3.660496e-05	4.442080e-02	3.860630e-05	5.003680e-02	4.060602e-05	3.466976e-01	5.001333e-02	4.242792e-05	3.869333e-02	3.432705e-05	2.464667e-02	1.921922e-05	5.840000e-02	1.410232e-02	4.637224e-02	1.311590e-02	2.991020e-02	1.000190e-02	-1.369863e-02	2.883202e-02	-9.224378e-03	3.038216e-02	-5.676856e-03	3.743860e-02	1.404264e-01	2.472485e-02	-6.841970e-01	2.306736e-01	1.772448e-01	6.992943e-01	8.591578e-03	3.052664e-01	4.106631e-01	7.166701e-01	-2.874167e-01	-5.410940e-02	2.544444e-02	9.001388e-02	1.328458e-01	1.510408e-01	1.870821e-01	2.253350e-01	2.658793e-01	3.187343e-01	4.110949e-01	4.988662e-01	6.037859e-01	6.238973e-01	6.717283e-01	6.866249e-01	6.989487e-01	7.198075e-01	7.411949e-01	7.464741e-01	7.705695e-01	9.110274e-01
