     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.476711e-02	7.468442e-02	7.647372e-02	5.212480e-02	3.588184e-05	4.578400e-02	3.166641e-05	5.007520e-02	4.014978e-05	4.404544e-02	5.114667e-02	2.988477e-05	3.793333e-02	2.908584e-05	4.319333e-02	2.486551e-05	6.038694e-02	1.437681e-02	4.513959e-02	1.245721e-02	5.087510e-02	1.454240e-02	-2.671209e-02	2.495487e-02	-1.374421e-02	2.671793e-02	1.405603e-02	2.201208e-02	4.333282e-01	6.439984e-02	-4.524423e-01	-9.265779e-01	5.122369e-01	1.089430e+00	1.182705e-01	1.229980e+00	1.291599e+00	8.910223e-01	-1.145666e-01	6.814301e-02	1.949364e-01	3.617626e-01	4.063569e-01	4.670081e-01	5.167673e-01	5.912433e-01	6.693817e-01	7.395225e-01	7.662744e-01	6.455023e-01	8.073376e-01	8.330474e-01	8.673606e-01	9.083057e-01	9.823607e-01	1.109504e+00	1.237158e+00	1.289663e+00	1.484248e+00	2.143335e+00
     4	4.180003e-02	3.406199e-02	7.659618e-02	5.094400e-02	3.749846e-05	4.427200e-02	3.752846e-05	5.168320e-02	3.880973e-05	7.271064e-03	5.228667e-02	3.670016e-05	3.992000e-02	3.517084e-05	4.389333e-02	3.008223e-05	6.031837e-02	1.432935e-02	4.747265e-02	1.289420e-02	5.175673e-02	1.343270e-02	2.251996e-02	1.393689e-02	-1.616398e-02	3.865133e-02	-1.861140e-02	1.964591e-02	3.929288e-01	3.413443e-02	1.483548e-01	-6.718780e-01	4.516468e-01	1.823811e+00	2.983791e-01	3.162281e-01	-5.077893e-01	1.798392e+00	3.973766e-02	1.676898e-01	2.031396e-01	2.709634e-01	3.796055e-01	4.417356e-01	4.526441e-01	4.769069e-01	4.985865e-01	6.242928e-01	7.679774e-01	9.390939e-01	1.067575e+00	1.428909e+00	1.518331e+00	1.700568e+00	1.806569e+00	1.916136e+00	2.046442e+00	2.290422e+00	2.394713e+00	3.017693e+00
     6	7.811547e-02	6.149576e-02	7.697286e-02	5.185440e-02	3.199319e-05	4.432640e-02	2.221381e-05	4.994720e-02	3.108214e-05	4.511353e-02	5.008000e-02	3.735813e-05	3.824667e-02	2.256103e-05	4.158667e-02	2.590216e-05	5.884898e-02	1.448301e-02	4.677551e-02	1.289840e-02	4.918204e-02	1.524512e-02	-1.548065e-02	1.851081e-02	-5.696335e-02	2.277933e-02	4.355331e-02	2.220318e-02	2.451019e-01	4.572555e-02	-1.140090e-01	-4.025545e-01	2.885479e-01	1.095815e+00	9.386771e-02	1.112818e+00	5.483521e-01	9.191958e-01	-2.109191e-01	-3.412316e-02	1.111069e-01	1.608608e-01	2.221397e-01	2.851125e-01	2.953330e-01	3.054811e-01	3.893389e-01	5.273276e-01	6.514463e-01	7.097424e-01	8.445236e-01	8.875761e-01	9.191735e-01	9.320540e-01	9.712342e-01	1.062226e+00	1.187979e+00	1.303218e+00	1.520065e+00	1.951538e+00
     8	1.366024e-01	1.914767e-01	8.420999e-02	5.145760e-02	3.603706e-05	4.748000e-02	3.291346e-05	5.153600e-02	4.752154e-05	1.817544e-01	5.208667e-02	3.287541e-05	3.908000e-02	2.969258e-05	3.110000e-02	2.649833e-05	6.008490e-02	1.376716e-02	4.633469e-02	1.299110e-02	3.837878e-02	1.248327e-02	1.412967e-03	1.421899e-02	-8.315715e-03	2.249441e-02	-2.348237e-02	1.400383e-02	6.333139e-01	3.188617e-02	-8.536317e-02	-1.153610e+00	6.037292e-01	8.208841e-01	1.793649e-02	1.337165e+00	1.288358e+00	7.669950e-01	3.291632e-01	3.805265e-01	5.018657e-01	5.427229e-01	5.837141e-01	6.075460e-01	6.983288e-01	7.350598e-01	8.032204e-01	8.609499e-01	9.325990e-01	6.420435e-01	7.069975e-01	7.272239e-01	7.570821e-01	7.670239e-01	7.795950e-01	8.137421e-01	8.420411e-01	8.711267e-01	1.007889e+00	1.210076e+00
    10	4.232434e-01	4.407524e-01	7.667649e-02	5.954080e-02	2.533207e-05	5.055040e-02	2.253311e-05	5.165600e-02	2.734462e-05	2.210189e+00	5.162000e-02	3.021632e-05	4.035333e-02	2.348009e-05	8.353333e-03	6.001828e-06	5.978939e-02	1.416642e-02	4.739918e-02	1.343514e-02	1.019102e-02	4.008068e-03	5.843642e-03	2.317351e-02	3.120694e-02	2.603542e-02	2.659404e-02	1.620178e-01	8.523379e-02	5.092703e-03	1.663481e-01	1.526579e-01	9.402433e-02	5.422084e-01	8.839632e-04	9.761291e-02	-1.255208e+00	5.562304e-01	-7.573022e-02	1.419051e-02	2.844122e-02	5.443853e-02	6.984908e-02	7.788885e-02	1.052784e-01	1.100544e-01	1.186754e-01	1.634673e-01	2.495919e-01	4.933150e-01	5.081052e-01	5.096386e-01	5.164355e-01	5.335053e-01	5.455559e-01	5.552140e-01	5.599147e-01	5.684671e-01	5.789954e-01	5.960785e-01
    12	8.017525e-02	5.049079e-02	7.448717e-02	5.046400e-02	3.733885e-05	4.290880e-02	3.217276e-05	5.061120e-02	3.662263e-05	4.082380e-02	5.004667e-02	3.773026e-05	4.022000e-02	3.208522e-05	3.858000e-02	2.489324e-05	5.829224e-02	1.392776e-02	4.793143e-02	1.343321e-02	4.681143e-02	1.491655e-02	-1.848532e-03	3.600172e-02	-8.106819e-03	2.810106e-02	-1.513672e-02	3.213907e-02	2.400855e-01	2.993709e-02	6.435736e-01	8.445768e-01	2.003237e-01	1.169979e+00	9.126439e-02	5.487374e-01	-5.342306e-01	1.257573e+00	-1.358986e-01	9.235122e-02	1.452352e-01	1.776453e-01	1.943658e-01	2.023924e-01	2.339886e-01	2.800861e-01	3.091226e-01	4.707989e-01	6.895546e-01	7.425422e-01	8.399337e-01	8.808817e-01	9.743677e-01	1.003823e+00	1.184451e+00	1.256018e+00	1.297783e+00	1.349651e+00	1.514100e+00	1.835324e+00
    14	2.155400e-01	2.147810e-01	8.411350e-02	4.910880e-02	3.165161e-05	4.248480e-02	2.418286e-05	5.110720e-02	3.493561e-05	3.500099e-01	4.968667e-02	3.037641e-05	4.028000e-02	2.162702e-05	2.074000e-02	1.189873e-05	5.836408e-02	1.413025e-02	4.730449e-02	1.289049e-02	2.470367e-02	8.848979e-03	-1.158107e-02	4.257910e-02	2.208877e-03	3.292049e-02	7.058357e-02	3.174543e-02	3.399479e-01	1.610458e-02	-4.281731e-01	-8.543881e-01	4.080787e-01	8.553574e-01	1.057009e-02	3.290080e-01	2.405919e-01	8.390082e-01	5.687261e-02	1.615424e-01	2.380423e-01	2.762527e-01	3.076924e-01	3.779985e-01	3.977987e-01	4.199436e-01	4.397560e-01	4.953825e-01	5.219414e-01	6.566213e-01	7.243420e-01	8.008902e-01	8.123443e-01	8.299521e-01	8.523675e-01	8.738522e-01	8.838722e-01	9.211264e-01	9.726022e-01	1.118981e+00
    16	6.370028e-04	6.861854e-02	7.084806e-02	4.968800e-02	3.528872e-05	4.831200e-02	2.375026e-05	5.003840e-02	4.063314e-05	8.438575e-03	5.103333e-02	3.796544e-05	3.901333e-02	1.852825e-05	4.832000e-02	3.319492e-05	5.918367e-02	1.375410e-02	4.597224e-02	1.338937e-02	5.649469e-02	1.426104e-02	-2.979310e-03	2.233701e-02	2.897933e-02	2.440247e-02	1.676155e-03	2.109671e-02	8.377461e-01	1.980790e-02	-1.253628e+00	1.429238e+00	9.468408e-01	1.608409e+00	4.730807e-01	2.533913e-01	-1.053205e+00	1.320011e+00	4.094334e-01	7.036724e-01	7.634888e-01	7.982431e-01	8.029414e-01	8.382565e-01	9.109297e-01	9.534264e-01	9.571089e-01	9.644899e-01	9.988147e-01	4.338442e-01	8.412992e-01	1.110263e+00	1.186451e+00	1.331234e+00	1.462088e+00	1.689780e+00	1.849655e+00	2.363602e+00	2.591718e+00	2.846672e+00
    18	7.433981e-02	2.905722e-03	8.419966e-02	4.989120e-02	3.689199e-05	4.028960e-02	3.099773e-05	5.051040e-02	4.017337e-05	5.740212e-03	4.954667e-02	3.216838e-05	4.008000e-02	2.983304e-05	4.018667e-02	2.349681e-05	5.700082e-02	1.350367e-02	4.609959e-02	1.322076e-02	4.749878e-02	1.296039e-02	7.733509e-03	2.416264e-02	6.636917e-02	4.832863e-02	-5.499605e-03	2.575498e-02	5.636833e-02	3.791326e-02	6.275334e-01	8.519289e-01	3.702224e-02	1.497048e+00	4.418364e-01	2.791629e-01	-1.292964e+00	1.152089e+00	-3.276587e-01	-1.464258e-01	-7.129218e-02	-4.338569e-02	-4.929269e-03	6.160296e-02	7.490543e-02	1.221266e-01	1.792037e-01	2.864034e-01	6.133115e-01	5.238723e-01	6.928122e-01	8.481583e-01	1.120558e+00	1.247070e+00	1.317246e+00	1.589678e+00	1.842868e+00	2.218116e+00	2.427883e+00	2.632235e+00
    20	6.740807e-02	1.425146e-01	7.574122e-02	4.977920e-02	3.665950e-05	4.778400e-02	2.956385e-05	4.884320e-02	3.262602e-05	8.770002e-02	5.033333e-02	3.336678e-05	3.688000e-02	2.422635e-05	3.962667e-02	2.212103e-05	5.842939e-02	1.376197e-02	4.363265e-02	1.236406e-02	4.754612e-02	1.387539e-02	-7.712082e-03	2.099985e-02	-2.918616e-03	2.281742e-02	-2.815741e-03	2.177560e-02	8.057959e-01	2.105431e-02	-6.785284e-01	-6.706154e-01	8.742594e-01	8.308645e-01	3.063689e-02	1.597729e-01	-1.070939e+00	6.897612e-01	4.950566e-01	5.818592e-01	7.017347e-01	7.586683e-01	8.084783e-01	8.319953e-01	8.577900e-01	8.984735e-01	9.426931e-01	9.617506e-01	9.970555e-01	5.154007e-01	6.345766e-01	6.725420e-01	7.013674e-01	7.380059e-01	8.801859e-01	9.004495e-01	9.150397e-01	9.774589e-01	1.043654e+00	1.179948e+00
