     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.018939e-01	1.946535e-01	6.914709e-02	5.121120e-02	3.217007e-05	4.183680e-02	2.882909e-05	5.043040e-02	4.773914e-05	3.075028e-01	5.170667e-02	5.815447e-05	3.900667e-02	2.660196e-05	2.260667e-02	2.001868e-05	6.105469e-02	1.448390e-02	4.610776e-02	1.393835e-02	2.783184e-02	1.023838e-02	-3.775805e-02	2.072069e-02	1.621756e-02	1.281325e-02	3.132516e-02	3.404719e-02	1.750432e-01	2.109772e-02	-5.399886e-01	3.149213e-03	1.715382e-01	7.464907e-01	9.468710e-03	9.334371e-01	9.197348e-02	6.948792e-01	-1.999456e-01	-2.180418e-02	1.015255e-01	1.145531e-01	1.525249e-01	1.871444e-01	1.995454e-01	2.505220e-01	2.887254e-01	3.566605e-01	4.027234e-01	6.165067e-01	6.488044e-01	6.724310e-01	6.903633e-01	7.080881e-01	7.122848e-01	7.515414e-01	7.867729e-01	8.032121e-01	8.731624e-01	9.761616e-01
     4	2.016578e-01	2.031803e-01	8.596942e-02	5.289600e-02	2.577603e-05	4.529120e-02	2.848558e-05	5.025760e-02	3.486142e-05	2.688567e-01	5.019333e-02	3.675179e-05	3.812667e-02	3.296718e-05	2.741333e-02	2.783527e-05	5.860245e-02	1.438112e-02	4.595755e-02	1.300831e-02	3.307429e-02	1.143713e-02	7.243550e-04	2.383055e-02	-3.225692e-02	3.196192e-02	3.731859e-02	6.731825e-02	3.073849e-01	2.261452e-02	5.888780e-03	-1.200137e+00	3.858923e-01	7.529283e-01	7.336015e-03	5.814299e-01	-1.529328e-02	7.870017e-01	5.239921e-02	1.236818e-01	1.612584e-01	2.166070e-01	2.449011e-01	3.336186e-01	3.844645e-01	3.890925e-01	4.299376e-01	4.967538e-01	5.794240e-01	6.232097e-01	6.472682e-01	6.808049e-01	7.068139e-01	7.167331e-01	7.435226e-01	7.827852e-01	7.952940e-01	8.036515e-01	8.420234e-01	9.782282e-01
     6	2.209485e-01	2.177971e-01	9.203412e-02	5.734400e-02	3.184141e-05	4.843040e-02	2.409170e-05	5.214560e-02	3.051563e-05	2.816184e-01	5.242667e-02	3.528892e-05	3.898000e-02	3.008656e-05	3.008000e-02	1.844174e-05	5.913469e-02	1.307714e-02	4.576163e-02	1.293999e-02	3.766857e-02	1.423808e-02	3.948095e-02	2.125685e-02	2.276214e-02	3.993390e-02	6.067961e-03	2.901735e-02	2.296676e-01	1.605728e-02	6.509165e-01	-1.454622e-01	1.952550e-01	7.044645e-01	6.440267e-03	6.695767e-01	-3.190619e-01	6.751185e-01	2.314189e-02	9.166381e-02	1.403117e-01	1.686362e-01	1.976765e-01	2.061270e-01	2.236083e-01	2.350476e-01	3.194764e-01	4.147756e-01	5.217697e-01	5.841314e-01	6.137078e-01	6.437217e-01	6.548004e-01	6.741514e-01	6.914873e-01	7.118423e-01	7.200175e-01	7.701574e-01	8.041529e-01	8.987542e-01
     8	2.018202e-01	2.578213e-01	6.930971e-02	5.389760e-02	2.656963e-05	5.190080e-02	2.954463e-05	4.865280e-02	3.409240e-05	3.160383e-01	4.831333e-02	2.876437e-05	3.912000e-02	3.407920e-05	3.008667e-02	2.048745e-05	5.708245e-02	1.437093e-02	4.641469e-02	1.262819e-02	3.798041e-02	1.348125e-02	-1.887710e-02	2.423680e-02	-1.519575e-02	1.780605e-02	-5.106822e-02	6.111563e-02	6.814396e-01	1.186726e-02	2.272718e-01	-9.407385e-01	6.203454e-01	6.022445e-01	6.803901e-03	1.101775e+00	7.068922e-01	5.724049e-01	4.880257e-01	5.707532e-01	5.885278e-01	6.044652e-01	6.340037e-01	6.707575e-01	7.073942e-01	7.544326e-01	7.688798e-01	8.258432e-01	9.082085e-01	4.752568e-01	5.338510e-01	5.409578e-01	5.657272e-01	5.723528e-01	5.758886e-01	5.918159e-01	6.096031e-01	6.377798e-01	7.336318e-01	8.324419e-01
    10	2.427698e-01	2.550575e-01	7.153434e-02	5.187040e-02	4.520914e-05	4.437280e-02	2.965086e-05	4.963200e-02	4.337077e-05	4.514674e-01	5.084667e-02	5.306002e-05	3.854000e-02	2.354689e-05	2.038667e-02	1.427139e-05	5.936327e-02	1.419191e-02	4.598857e-02	1.322287e-02	2.497796e-02	8.568566e-03	-5.335534e-03	1.321227e-02	-5.467197e-03	2.337645e-02	-8.889470e-03	5.449605e-02	2.923880e-01	3.299394e-02	-7.969161e-01	-7.729765e-02	3.684371e-01	6.540473e-01	6.656813e-03	4.660504e-01	-8.195061e-01	6.146264e-01	-1.680561e-01	4.899171e-02	1.638093e-01	2.441679e-01	2.952979e-01	3.371050e-01	3.771308e-01	3.922274e-01	4.115449e-01	4.755991e-01	5.577582e-01	5.248113e-01	5.779239e-01	5.879131e-01	6.018123e-01	6.174436e-01	6.323872e-01	6.636763e-01	6.751855e-01	7.233217e-01	7.737762e-01	8.230799e-01
    12	2.535078e-01	2.161314e-01	7.807869e-02	5.472800e-02	3.577526e-05	4.403360e-02	2.488829e-05	5.009280e-02	3.995932e-05	3.723990e-01	4.952000e-02	4.724040e-05	3.931333e-02	2.271755e-05	2.336667e-02	1.407246e-05	5.821551e-02	1.374231e-02	4.597388e-02	1.303855e-02	2.934531e-02	1.063928e-02	-1.553692e-02	2.666237e-02	2.379346e-02	1.972624e-02	-8.679203e-03	6.735203e-02	-4.200001e-02	1.282535e-02	2.191308e-01	-9.019136e-01	-2.799448e-02	6.598598e-01	6.166945e-03	9.542175e-01	8.101544e-01	6.186906e-01	-2.111313e-01	-2.000189e-01	-1.454853e-01	-1.037514e-01	-5.397873e-02	-5.110996e-02	-1.573760e-02	-4.622038e-03	2.570086e-02	1.380206e-01	1.615610e-01	5.464130e-01	5.830512e-01	5.999086e-01	6.087057e-01	6.220650e-01	6.513688e-01	6.651549e-01	6.902300e-01	7.183395e-01	7.540971e-01	8.924360e-01
    14	2.085757e-01	2.419060e-01	7.230451e-02	5.161440e-02	3.954819e-05	4.539840e-02	1.977211e-05	5.025120e-02	4.362109e-05	3.521256e-01	5.170667e-02	4.546551e-05	3.848667e-02	3.095300e-05	2.390667e-02	1.635915e-05	5.954449e-02	1.353817e-02	4.610939e-02	1.325954e-02	2.926367e-02	1.062773e-02	-3.619314e-03	3.782398e-02	-2.365272e-02	3.119989e-02	4.909618e-03	3.311681e-02	4.612105e-01	1.357135e-02	2.620329e-02	-1.951415e-01	5.221538e-01	7.067251e-01	2.790835e-03	3.736166e-01	-4.383025e-03	7.214284e-01	2.261704e-01	3.118394e-01	3.860834e-01	4.233440e-01	4.291772e-01	4.534744e-01	5.058952e-01	5.250057e-01	5.431469e-01	5.616696e-01	7.319635e-01	6.156071e-01	6.378788e-01	6.640289e-01	6.763434e-01	6.956369e-01	7.071617e-01	7.225975e-01	7.312468e-01	7.418359e-01	7.602534e-01	8.454010e-01
    16	2.315510e-01	2.016369e-01	8.399368e-02	5.608320e-02	4.453153e-05	4.686720e-02	3.278202e-05	5.054080e-02	3.990899e-05	2.892684e-01	4.918000e-02	4.545913e-05	3.985333e-02	2.542323e-05	2.905333e-02	2.064598e-05	5.676898e-02	1.354499e-02	4.658449e-02	1.278546e-02	3.599510e-02	1.361832e-02	1.495499e-02	1.732286e-02	1.941611e-02	3.435763e-02	1.986665e-02	2.209449e-02	2.773380e-02	2.961346e-02	-2.188396e-01	3.347280e-02	6.776761e-03	6.695182e-01	1.216232e-02	9.670660e-01	1.209415e+00	6.734979e-01	-4.099489e-01	-1.599883e-01	-8.808885e-02	-2.899267e-02	-5.599707e-03	1.314775e-02	4.368388e-02	1.080166e-01	1.690644e-01	2.487024e-01	3.628853e-01	5.167956e-01	5.430374e-01	5.755355e-01	6.031990e-01	6.426572e-01	6.679541e-01	6.859410e-01	7.040682e-01	7.270985e-01	7.837896e-01	1.004918e+00
    18	2.185138e-01	1.939608e-01	8.251949e-02	4.916000e-02	2.921795e-05	3.951840e-02	3.059942e-05	5.099520e-02	3.370350e-05	3.437522e-01	5.121333e-02	3.095768e-05	3.914000e-02	3.737164e-05	1.892667e-02	1.316517e-05	5.949388e-02	1.383259e-02	4.633143e-02	1.297959e-02	2.321796e-02	8.940306e-03	-5.817783e-03	1.835653e-02	1.973360e-03	3.172767e-02	1.111033e-02	7.674895e-02	2.037283e-01	1.412948e-02	-2.901803e-01	-3.108596e-01	2.519897e-01	8.548982e-01	1.424131e-02	1.360876e+00	2.149394e+00	8.086206e-01	-7.770976e-02	6.323053e-02	1.186695e-01	1.508853e-01	1.728634e-01	2.296847e-01	2.489845e-01	2.661900e-01	2.777515e-01	3.507167e-01	4.316064e-01	6.901978e-01	7.454399e-01	7.795738e-01	8.015406e-01	8.046571e-01	8.253135e-01	8.454431e-01	8.683437e-01	9.278448e-01	9.883812e-01	1.242402e+00
    20	2.274631e-01	2.076095e-01	7.878422e-02	5.041760e-02	2.132373e-05	4.158880e-02	3.640276e-05	4.923520e-02	3.143658e-05	3.354137e-01	4.933333e-02	3.148718e-05	3.839333e-02	2.890832e-05	2.172667e-02	1.305547e-05	5.720000e-02	1.365171e-02	4.601633e-02	1.329958e-02	2.785959e-02	1.069847e-02	5.594406e-03	1.916149e-02	3.547987e-04	3.353007e-02	-3.949836e-02	3.612672e-02	1.810040e-01	1.263037e-02	2.284777e-01	-9.576662e-01	2.121788e-01	7.462160e-01	6.291241e-03	4.408500e-01	-3.393205e-01	7.396187e-01	1.093423e-02	4.260943e-02	7.373401e-02	1.116796e-01	1.404376e-01	1.851593e-01	2.130572e-01	2.419011e-01	2.777046e-01	3.235292e-01	4.263547e-01	6.133121e-01	6.468577e-01	6.895916e-01	7.067012e-01	7.210012e-01	7.395399e-01	7.586321e-01	7.713839e-01	7.901041e-01	8.473988e-01	9.190923e-01
