     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.834657e-02	2.131385e-02	7.930667e-02	4.901600e-02	2.903500e-05	4.495520e-02	4.036017e-05	5.090560e-02	3.407601e-05	-1.232076e-02	4.921333e-02	3.151287e-05	4.051333e-02	2.716036e-05	4.620667e-02	3.343541e-05	5.814857e-02	1.378998e-02	4.795755e-02	1.346858e-02	5.499265e-02	1.423886e-02	-1.808176e-02	1.577323e-02	9.123715e-03	2.714289e-02	-3.141050e-02	2.004723e-02	4.478498e-01	8.308758e-02	-3.614100e-01	-6.961011e-01	4.169041e-01	1.750823e+00	6.814042e-01	-5.493682e-01	-6.871754e-01	2.268514e+00	-2.066732e-01	8.075777e-02	2.422955e-01	3.279160e-01	3.801990e-01	4.433824e-01	5.255331e-01	6.173663e-01	7.098587e-01	8.343416e-01	8.598100e-01	5.317982e-04	6.092708e-01	1.087773e+00	1.377315e+00	1.696419e+00	1.752109e+00	2.148195e+00	2.382391e+00	2.420239e+00	2.634971e+00	2.927655e+00
     4	1.085453e-01	1.151305e-01	7.815659e-02	5.251040e-02	3.448106e-05	4.630080e-02	3.139976e-05	5.036960e-02	3.312760e-05	9.859257e-02	5.101333e-02	3.340450e-05	3.902667e-02	2.840062e-05	3.728000e-02	2.517217e-05	5.915918e-02	1.448450e-02	4.583510e-02	1.269073e-02	4.524082e-02	1.465583e-02	1.959431e-02	2.419180e-02	2.258317e-02	1.713587e-02	6.207145e-03	2.216868e-02	4.055195e-01	6.355668e-02	-5.163930e-02	-7.273326e-01	5.016061e-01	8.325695e-01	1.559547e-02	2.553155e-01	1.043324e-01	8.134337e-01	-7.070891e-02	6.517598e-02	1.824450e-01	2.999849e-01	3.404201e-01	3.723895e-01	4.974979e-01	5.733169e-01	5.881751e-01	6.907787e-01	9.420471e-01	5.737137e-01	7.229466e-01	7.402640e-01	7.908265e-01	8.100775e-01	8.167007e-01	8.264238e-01	8.740819e-01	9.143644e-01	9.753274e-01	1.117602e+00
     6	3.357873e-04	8.285745e-02	8.524544e-02	4.933920e-02	3.599373e-05	5.050400e-02	3.194910e-05	5.091200e-02	3.211244e-05	8.592988e-03	4.986000e-02	3.545860e-05	4.025333e-02	2.552089e-05	4.896667e-02	3.179822e-05	5.782694e-02	1.369759e-02	4.717878e-02	1.251407e-02	5.690449e-02	1.383904e-02	-5.759621e-03	1.514375e-02	-5.536907e-03	2.014523e-02	-6.598956e-03	3.323738e-02	8.905366e-01	8.420515e-03	-1.211231e+00	7.438058e-01	9.422106e-01	1.232021e+00	3.574136e-01	1.158718e+00	9.994050e-01	9.916497e-01	6.382427e-01	7.742584e-01	8.435342e-01	8.601480e-01	9.009487e-01	9.131242e-01	9.349717e-01	9.434303e-01	9.616078e-01	9.748658e-01	9.969405e-01	4.571452e-01	5.986624e-01	8.565678e-01	9.063851e-01	9.369735e-01	1.096131e+00	1.217127e+00	1.355181e+00	1.611113e+00	1.907655e+00	2.952044e+00
     8	8.000617e-02	2.830452e-02	8.997539e-02	5.080640e-02	3.845124e-05	4.126080e-02	2.637578e-05	5.112640e-02	2.872278e-05	1.818402e-02	5.030667e-02	3.476183e-05	3.910667e-02	2.315246e-05	3.958000e-02	2.670595e-05	5.791347e-02	1.371434e-02	4.681796e-02	1.320313e-02	4.709224e-02	1.319360e-02	1.093820e-02	1.906994e-02	-1.499512e-02	1.768312e-02	-1.927611e-02	3.442036e-02	1.156927e-01	2.698082e-02	8.960027e-02	7.648351e-01	1.191321e-01	1.573123e+00	4.095707e-01	6.428094e-01	-7.321934e-01	1.190942e+00	-2.611805e-01	-9.953350e-02	5.959093e-02	8.452920e-02	9.498388e-02	1.184148e-01	1.435303e-01	1.498400e-01	2.065428e-01	2.563999e-01	5.311649e-01	7.161269e-01	9.080423e-01	1.047469e+00	1.080154e+00	1.314434e+00	1.387677e+00	1.565476e+00	1.832462e+00	2.240341e+00	2.413513e+00	3.056400e+00
    10	1.702421e-01	1.411156e-01	9.148001e-02	5.238400e-02	3.529141e-05	4.119040e-02	2.589478e-05	5.112000e-02	3.449679e-05	1.683306e-01	5.164667e-02	3.384129e-05	3.740667e-02	2.915179e-05	2.840667e-02	2.113842e-05	5.934041e-02	1.419141e-02	4.460082e-02	1.274872e-02	3.581388e-02	1.249644e-02	2.124030e-02	3.677446e-02	-8.785416e-04	3.279656e-02	-4.093727e-02	4.103016e-02	1.425671e-01	1.404787e-02	1.172566e-01	-7.381912e-01	1.249224e-01	8.726336e-01	1.105496e-02	6.245626e-02	8.440523e-02	8.545246e-01	-6.764886e-02	5.849226e-03	4.322992e-02	7.334906e-02	1.076487e-01	1.413605e-01	1.572967e-01	1.975880e-01	2.617734e-01	2.897282e-01	3.949261e-01	6.488834e-01	7.331977e-01	8.181458e-01	8.361406e-01	8.475785e-01	8.613456e-01	8.870440e-01	9.256814e-01	9.425443e-01	9.856166e-01	1.128481e+00
    12	2.262618e-02	6.306364e-02	7.876722e-02	4.874880e-02	3.310827e-05	4.566720e-02	3.355573e-05	5.089920e-02	4.080873e-05	1.051183e-02	5.017333e-02	3.417052e-05	3.987333e-02	3.281333e-05	4.321333e-02	3.287741e-05	5.957878e-02	1.462072e-02	4.703673e-02	1.350844e-02	5.218612e-02	1.461126e-02	-3.123972e-02	2.371327e-02	3.332176e-03	3.888291e-02	-3.935678e-02	2.353928e-02	6.538909e-01	4.467318e-02	1.698692e-01	-9.217254e-01	5.694934e-01	1.638653e+00	3.178952e-01	9.182078e-01	-5.462073e-02	1.287701e+00	2.275790e-01	4.537104e-01	4.998503e-01	5.115931e-01	5.573844e-01	6.387618e-01	6.755865e-01	7.047825e-01	9.096776e-01	9.724655e-01	9.942930e-01	8.937423e-01	1.141354e+00	1.201949e+00	1.240438e+00	1.277591e+00	1.561875e+00	1.656330e+00	1.774532e+00	2.081813e+00	2.328774e+00	3.059507e+00
    14	1.740791e-02	6.112679e-02	8.993379e-02	5.104320e-02	3.385230e-05	4.763200e-02	3.434192e-05	5.115840e-02	3.490275e-05	2.636755e-03	5.113333e-02	3.364103e-05	3.816667e-02	3.052062e-05	4.811333e-02	3.872959e-05	5.941388e-02	1.398310e-02	4.601306e-02	1.294227e-02	5.727510e-02	1.485873e-02	-4.396691e-04	2.072894e-02	-1.362524e-02	2.577616e-02	-2.941763e-02	3.080077e-02	6.955174e-01	3.782321e-02	-2.828619e-01	-5.467746e-01	6.450094e-01	1.739389e+00	3.972529e-01	3.089133e-01	-6.254876e-01	1.640795e+00	2.378985e-01	4.867695e-01	5.692890e-01	5.928337e-01	6.453944e-01	6.744777e-01	7.337128e-01	8.115514e-01	8.999071e-01	9.525124e-01	9.984883e-01	6.272536e-01	9.831008e-01	1.220019e+00	1.417818e+00	1.557283e+00	1.687834e+00	1.831209e+00	2.043409e+00	2.204795e+00	2.594093e+00	3.109945e+00
    16	1.440551e-01	2.477156e-01	8.158288e-02	5.231520e-02	3.224825e-05	5.355040e-02	3.402991e-05	5.144000e-02	3.792949e-05	2.430050e-01	5.105333e-02	4.211755e-05	3.962667e-02	2.828156e-05	3.293333e-02	2.179487e-05	5.974857e-02	1.412071e-02	4.775184e-02	1.341081e-02	3.927020e-02	1.292693e-02	-1.759755e-02	2.829217e-02	-2.530088e-02	3.568633e-02	3.641957e-02	4.991303e-02	8.640413e-01	9.997519e-03	-1.825119e+00	3.983834e+00	9.199824e-01	6.736844e-01	8.986543e-03	1.695289e-01	1.433428e-01	6.700332e-01	5.062991e-01	7.715073e-01	8.007757e-01	8.422330e-01	8.735863e-01	8.796317e-01	9.114944e-01	9.258529e-01	9.407119e-01	9.483797e-01	9.692643e-01	4.589731e-01	5.625470e-01	6.180277e-01	6.313654e-01	6.597465e-01	6.672358e-01	6.865803e-01	6.969369e-01	7.388888e-01	7.766435e-01	8.894001e-01
    18	4.220794e-02	5.286773e-02	8.186015e-02	5.218560e-02	3.440139e-05	4.690880e-02	3.563430e-05	5.111680e-02	3.601358e-05	1.609799e-02	5.118667e-02	3.068745e-05	3.919333e-02	3.018992e-05	4.614667e-02	3.751019e-05	5.943837e-02	1.368966e-02	4.644571e-02	1.309513e-02	5.598367e-02	1.587227e-02	-1.214086e-02	1.272979e-02	-2.460630e-03	2.974838e-02	-2.887139e-02	4.371171e-02	5.052135e-01	5.636420e-02	1.155003e-01	-8.861653e-01	4.692214e-01	1.288396e+00	1.526933e-01	1.957561e+00	5.044931e+00	1.208839e+00	9.058789e-02	1.864795e-01	3.031577e-01	4.024813e-01	4.496549e-01	4.806623e-01	5.283441e-01	6.074072e-01	7.288136e-01	8.458503e-01	9.589840e-01	8.019996e-01	9.288263e-01	9.863353e-01	1.143523e+00	1.183694e+00	1.198218e+00	1.301839e+00	1.358044e+00	1.458639e+00	1.588879e+00	2.740230e+00
    20	5.253245e-02	1.309387e-01	8.477507e-02	5.269280e-02	4.226125e-05	5.013440e-02	4.269665e-05	5.098400e-02	3.949974e-05	6.421405e-02	5.248667e-02	4.431086e-05	3.736000e-02	2.764254e-05	4.502000e-02	3.152468e-05	6.109224e-02	1.371672e-02	4.423184e-02	1.305795e-02	5.369796e-02	1.566356e-02	-2.271573e-02	3.208778e-02	-1.993208e-03	3.265770e-02	1.824263e-03	1.861183e-02	7.658950e-01	2.478611e-02	-5.328685e-01	-6.127155e-01	8.985115e-01	9.116594e-01	5.097158e-02	9.428855e-01	1.058360e-02	8.003827e-01	3.777747e-01	6.152613e-01	6.388402e-01	6.731519e-01	7.089082e-01	7.663905e-01	8.540429e-01	8.991795e-01	9.142469e-01	9.402563e-01	9.643372e-01	6.271082e-01	6.782219e-01	7.509385e-01	7.647012e-01	8.289846e-01	8.474283e-01	8.744871e-01	9.827646e-01	1.071950e+00	1.225244e+00	1.479232e+00
