     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.319350e-01	4.052623e-01	7.887896e-02	5.683200e-02	3.238359e-05	5.621120e-02	4.218609e-05	4.977920e-02	3.761143e-05	8.872124e-01	4.847333e-02	3.570832e-05	3.996000e-02	2.811880e-05	1.868667e-02	1.147340e-05	5.717714e-02	1.350145e-02	4.678367e-02	1.330627e-02	2.277714e-02	9.142166e-03	-3.118129e-02	3.172209e-02	2.359100e-02	5.051372e-02	5.519318e-02	3.551798e-02	7.592199e-01	2.198946e-02	-5.659007e-01	-6.949185e-01	8.131665e-01	5.307842e-01	2.414087e-03	-5.227394e-01	-6.275712e-01	5.357726e-01	4.457306e-01	5.135734e-01	6.600713e-01	7.148410e-01	7.390124e-01	7.986430e-01	8.213818e-01	8.346764e-01	8.718469e-01	9.482987e-01	9.573476e-01	4.273164e-01	4.505035e-01	5.052028e-01	5.185084e-01	5.305384e-01	5.338829e-01	5.404157e-01	5.552662e-01	5.722337e-01	5.866370e-01	6.044960e-01
     4	2.849528e-01	3.590556e-01	7.245957e-02	5.278560e-02	5.039306e-05	4.954080e-02	3.048271e-05	5.023360e-02	4.156393e-05	7.658762e-01	5.124000e-02	4.324656e-05	3.913333e-02	2.534002e-05	1.573333e-02	1.062430e-05	5.879020e-02	1.443397e-02	4.628735e-02	1.308667e-02	2.051592e-02	8.387620e-03	2.977034e-02	1.881788e-02	-7.054425e-04	3.246646e-02	-4.504218e-02	3.050585e-02	6.837654e-01	5.539708e-03	2.551470e-01	-7.161138e-01	6.814907e-01	5.909732e-01	1.830172e-03	9.494235e-02	-4.767410e-01	5.734655e-01	5.469808e-01	6.018996e-01	6.217519e-01	6.393879e-01	6.703625e-01	6.846771e-01	6.911808e-01	7.125080e-01	7.276985e-01	7.946894e-01	8.262439e-01	4.952619e-01	5.454600e-01	5.616426e-01	5.665988e-01	5.748828e-01	5.870345e-01	5.988607e-01	6.109246e-01	6.221009e-01	6.514794e-01	6.766112e-01
     6	2.498200e-01	2.979105e-01	8.238674e-02	4.630880e-02	3.861763e-05	4.335520e-02	2.712684e-05	4.944320e-02	4.070550e-05	6.039452e-01	4.833333e-02	3.564771e-05	3.916000e-02	3.100441e-05	1.472000e-02	9.245753e-06	5.585959e-02	1.366694e-02	4.664163e-02	1.286419e-02	1.858122e-02	7.211770e-03	8.943707e-03	3.597097e-02	-1.540185e-02	2.110223e-02	-1.177401e-02	7.723605e-02	5.940328e-01	1.534919e-02	-2.981432e-01	-9.643948e-01	6.056737e-01	7.832867e-01	4.565796e-03	-1.439083e-03	-1.311026e+00	7.619948e-01	3.227817e-01	4.377795e-01	4.661848e-01	5.404127e-01	5.620254e-01	5.941474e-01	6.379489e-01	6.847215e-01	7.117037e-01	7.432890e-01	7.766709e-01	6.768093e-01	6.842331e-01	7.294111e-01	7.427315e-01	7.602264e-01	7.805565e-01	7.917208e-01	8.290761e-01	8.583569e-01	8.708759e-01	8.890763e-01
     8	3.487703e-01	3.545836e-01	7.721564e-02	5.320320e-02	3.813653e-05	4.480480e-02	1.976312e-05	4.902880e-02	3.297673e-05	1.019378e+00	4.920000e-02	3.367893e-05	3.808000e-02	1.804040e-05	1.242000e-02	8.130702e-06	5.720000e-02	1.331930e-02	4.596245e-02	1.316537e-02	1.642939e-02	6.822396e-03	7.964479e-16	2.557175e-02	-3.040637e-02	3.009322e-02	-6.638179e-02	8.555470e-02	1.581593e-01	1.242774e-02	-2.664731e-01	-3.617344e-01	1.487272e-01	6.158380e-01	2.158347e-03	-1.061112e+00	3.495001e-01	6.408697e-01	-1.150800e-01	3.017655e-02	8.398301e-02	1.086885e-01	1.332041e-01	1.520669e-01	1.787957e-01	2.082708e-01	2.477483e-01	3.179448e-01	3.272381e-01	4.881291e-01	5.450240e-01	5.885491e-01	5.980031e-01	6.261341e-01	6.298017e-01	6.391240e-01	6.416108e-01	6.554410e-01	6.593249e-01	6.750409e-01
    10	3.123960e-01	3.308309e-01	7.659004e-02	5.182240e-02	2.412706e-05	4.426560e-02	2.502870e-05	5.039840e-02	3.870160e-05	8.893819e-01	5.109333e-02	2.960330e-05	3.901333e-02	2.974564e-05	1.336667e-02	1.071460e-05	5.853878e-02	1.399789e-02	4.651429e-02	1.319100e-02	1.637551e-02	6.011139e-03	2.013666e-02	2.059460e-02	-9.828010e-04	3.674776e-02	1.316052e-02	6.453923e-02	3.103587e-01	1.333089e-02	1.012720e-01	-8.611148e-01	2.826811e-01	6.725427e-01	2.059446e-03	4.669304e-02	-1.341138e+00	6.418698e-01	8.178092e-02	1.776048e-01	2.074814e-01	2.459448e-01	2.729855e-01	3.007646e-01	3.249049e-01	3.844038e-01	4.107933e-01	4.587771e-01	5.372077e-01	5.921200e-01	6.177791e-01	6.320474e-01	6.413530e-01	6.522611e-01	6.661440e-01	6.895875e-01	7.061868e-01	7.187331e-01	7.311888e-01	7.464612e-01
    12	3.166033e-01	2.813609e-01	7.279870e-02	5.471360e-02	3.166304e-05	4.103680e-02	1.889768e-05	5.096640e-02	2.868637e-05	7.721577e-01	5.274000e-02	3.054756e-05	3.861333e-02	2.071287e-05	1.352667e-02	7.942430e-06	6.107102e-02	1.417878e-02	4.580571e-02	1.315359e-02	1.772082e-02	7.272555e-03	-3.421911e-03	2.018767e-02	2.544910e-02	1.743112e-02	-5.638474e-02	8.691388e-02	-1.805547e-01	7.709717e-03	1.109427e-01	-1.304162e+00	-1.572303e-01	6.082601e-01	1.938424e-03	2.074769e-01	-1.345735e+00	5.687364e-01	-3.152628e-01	-2.914496e-01	-2.665820e-01	-2.493332e-01	-2.063462e-01	-1.785985e-01	-1.495533e-01	-1.355959e-01	-8.911089e-02	-5.953764e-02	-3.152112e-02	5.459666e-01	5.546874e-01	5.644082e-01	5.717610e-01	5.949104e-01	6.055183e-01	6.187971e-01	6.344920e-01	6.523477e-01	6.664432e-01	6.865938e-01
    14	3.708289e-01	3.573641e-01	7.996811e-02	5.570560e-02	3.897729e-05	4.483520e-02	2.363145e-05	5.080000e-02	2.666987e-05	1.313584e+00	5.068000e-02	2.758288e-05	3.994000e-02	2.350140e-05	1.081333e-02	7.690792e-06	5.880163e-02	1.418305e-02	4.674612e-02	1.280244e-02	1.299265e-02	4.648215e-03	1.388272e-03	2.524657e-02	1.767253e-02	3.973397e-02	1.482785e-02	1.283502e-01	-6.459974e-02	8.303240e-03	1.778627e-01	-4.793533e-01	-2.734537e-02	5.922875e-01	1.794756e-03	4.498949e-01	-2.071015e-01	5.758350e-01	-2.358329e-01	-1.697148e-01	-1.416468e-01	-1.196506e-01	-9.209001e-02	-5.478298e-02	-3.197085e-02	-1.920933e-02	4.556480e-03	1.817529e-02	1.448677e-01	5.072476e-01	5.523596e-01	5.640472e-01	5.674709e-01	5.741876e-01	5.858153e-01	5.911976e-01	6.059098e-01	6.278301e-01	6.407031e-01	6.900811e-01
    16	3.526312e-01	3.839390e-01	7.919377e-02	5.597760e-02	3.559565e-05	5.073760e-02	2.768104e-05	5.024800e-02	2.497846e-05	1.027091e+00	4.912000e-02	3.725645e-05	4.000667e-02	2.066885e-05	1.445333e-02	1.104464e-05	5.734041e-02	1.392180e-02	4.634449e-02	1.288362e-02	1.816980e-02	6.992565e-03	-8.712736e-03	1.965983e-02	4.368351e-02	2.788575e-02	-8.266691e-03	7.237301e-02	3.490396e-01	1.139023e-02	-4.218180e-01	-3.190047e-01	3.439213e-01	5.732331e-01	1.410307e-03	2.215378e-01	-6.987197e-01	5.650406e-01	8.393711e-02	2.217405e-01	2.648784e-01	3.068932e-01	3.252743e-01	3.577852e-01	3.755416e-01	4.039617e-01	4.390049e-01	4.912113e-01	5.085395e-01	5.070929e-01	5.320648e-01	5.437733e-01	5.492518e-01	5.632586e-01	5.722360e-01	5.779069e-01	5.828558e-01	6.103629e-01	6.229549e-01	6.520214e-01
    18	3.399660e-01	3.398495e-01	7.083870e-02	5.750400e-02	2.264141e-05	4.846080e-02	2.788989e-05	5.060800e-02	3.360090e-05	8.902894e-01	4.990000e-02	3.295987e-05	4.079333e-02	2.245882e-05	1.518667e-02	1.056036e-05	5.912653e-02	1.436252e-02	4.700898e-02	1.305150e-02	1.923429e-02	7.578610e-03	-2.424410e-02	2.007277e-02	4.869239e-02	3.723943e-02	-1.901367e-02	7.928833e-02	-8.191001e-03	1.107248e-02	1.344279e-01	-6.805602e-01	-1.322961e-03	5.529608e-01	1.648598e-03	7.310335e-01	-1.230582e-01	5.248374e-01	-2.212789e-01	-1.239571e-01	-1.050755e-01	-7.509686e-02	-2.930845e-02	-5.505139e-03	1.563969e-02	3.505869e-02	7.971027e-02	1.313181e-01	2.172075e-01	4.977638e-01	5.107018e-01	5.174613e-01	5.197220e-01	5.354469e-01	5.536296e-01	5.603253e-01	5.714855e-01	5.813759e-01	5.986804e-01	6.563984e-01
    20	2.384720e-01	3.284597e-01	7.105322e-02	5.044480e-02	2.220889e-05	5.055840e-02	2.200660e-05	4.946720e-02	2.792240e-05	5.488298e-01	4.952000e-02	2.364174e-05	3.949333e-02	2.518056e-05	1.974000e-02	1.133017e-05	5.680490e-02	1.373822e-02	4.693551e-02	1.327010e-02	2.504327e-02	9.542526e-03	1.839450e-02	1.955706e-02	-5.635175e-03	3.162437e-02	-1.903644e-02	2.725492e-02	9.101572e-01	6.843924e-03	-1.114824e+00	3.506580e-01	9.587061e-01	5.880190e-01	1.688298e-03	7.292598e-01	9.505450e-02	5.822646e-01	6.812307e-01	7.893594e-01	8.442222e-01	8.902325e-01	9.202906e-01	9.420913e-01	9.528510e-01	9.661845e-01	9.735331e-01	9.880203e-01	9.957954e-01	5.145813e-01	5.470280e-01	5.562469e-01	5.661286e-01	5.780688e-01	5.848300e-01	5.863670e-01	5.910950e-01	6.228643e-01	6.424437e-01	6.927773e-01
