     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.932065e-02	5.102682e-02	8.026389e-02	5.002400e-02	4.019974e-05	4.090240e-02	2.340232e-05	4.953440e-02	3.473319e-05	4.400651e-02	4.992000e-02	3.497017e-05	3.816667e-02	1.771795e-05	3.687333e-02	2.770965e-05	5.810939e-02	1.405345e-02	4.540571e-02	1.314543e-02	4.515102e-02	1.470533e-02	-2.247696e-03	2.796813e-02	4.530581e-03	2.570720e-02	9.546194e-03	4.478205e-02	1.416758e-01	3.613478e-02	-7.166811e-01	2.499796e-01	1.327332e-01	1.096296e+00	1.215147e-01	7.461391e-01	2.442779e-01	9.519519e-01	-3.768124e-01	-6.945589e-02	-5.049354e-03	8.683739e-02	1.216610e-01	1.421641e-01	1.725239e-01	2.602292e-01	3.187843e-01	3.537313e-01	4.348840e-01	5.298874e-01	6.986098e-01	8.639714e-01	9.173375e-01	9.542500e-01	9.968970e-01	1.154547e+00	1.227891e+00	1.348937e+00	1.414631e+00	1.953860e+00
     4	1.255215e-01	6.199590e-02	7.581385e-02	5.222080e-02	4.513066e-05	4.319840e-02	3.857596e-05	4.858400e-02	3.068564e-05	7.858104e-02	4.773333e-02	3.259086e-05	3.902667e-02	2.162470e-05	3.900000e-02	3.564548e-05	5.540571e-02	1.358147e-02	4.631020e-02	1.302042e-02	4.609306e-02	1.330828e-02	-2.062706e-03	2.695947e-02	3.243434e-03	2.656552e-02	1.069708e-02	3.247716e-02	-5.086214e-02	6.719481e-02	-3.994567e-01	2.245653e-01	-8.573110e-02	8.242782e-01	4.951235e-02	5.027273e-01	1.975259e-01	7.708590e-01	-7.307212e-01	-3.427000e-01	-2.108594e-01	-1.669492e-01	-1.105351e-01	-5.004101e-02	2.139620e-02	1.148405e-01	1.557839e-01	2.165101e-01	4.868223e-01	3.803894e-01	5.839733e-01	7.046143e-01	7.277710e-01	7.619091e-01	7.854764e-01	8.170638e-01	9.116681e-01	9.643533e-01	1.088885e+00	1.371859e+00
     6	7.278415e-02	6.208764e-02	7.644517e-02	5.114400e-02	4.090231e-05	4.328320e-02	3.825461e-05	5.065440e-02	4.177139e-05	4.141193e-02	5.202000e-02	4.213338e-05	3.858667e-02	2.928009e-05	3.962000e-02	2.901231e-05	5.947102e-02	1.392089e-02	4.625143e-02	1.296089e-02	4.780245e-02	1.410699e-02	3.146104e-02	3.515417e-02	-1.877934e-02	2.416486e-02	-2.254175e-02	2.933238e-02	3.257836e-01	2.902132e-02	-2.439769e-01	-1.216458e+00	4.660432e-01	1.212655e+00	1.698765e-01	6.888392e-01	-4.731327e-01	1.013678e+00	2.650505e-04	9.712982e-02	1.497051e-01	2.505272e-01	2.928778e-01	3.069469e-01	3.849822e-01	4.602213e-01	4.932537e-01	5.151766e-01	5.928594e-01	6.520311e-01	7.688175e-01	8.739170e-01	9.686502e-01	1.020208e+00	1.123004e+00	1.224952e+00	1.291766e+00	1.630663e+00	1.775901e+00	2.230152e+00
     8	6.995713e-02	7.761303e-02	7.620405e-02	4.994080e-02	3.340514e-05	4.289600e-02	2.671833e-05	5.022560e-02	3.561088e-05	4.883582e-02	5.144000e-02	2.922381e-05	3.803333e-02	2.933668e-05	3.826000e-02	2.322983e-05	5.994286e-02	1.426427e-02	4.480327e-02	1.263088e-02	4.641959e-02	1.487247e-02	-1.296473e-02	1.102840e-02	3.644049e-03	4.761211e-02	-3.024761e-03	4.896404e-02	4.201808e-01	4.664969e-02	-3.478892e-01	-5.369737e-01	4.797630e-01	1.179661e+00	9.996062e-02	1.301295e+00	7.383759e-01	9.934233e-01	-9.047900e-02	1.479950e-01	2.143128e-01	3.486483e-01	3.888308e-01	4.509897e-01	4.850632e-01	5.502234e-01	5.951112e-01	6.682017e-01	8.152600e-01	8.519734e-01	9.201798e-01	9.407272e-01	9.621469e-01	1.028188e+00	1.083629e+00	1.126589e+00	1.211903e+00	1.298617e+00	1.705741e+00	2.074670e+00
    10	6.115745e-02	1.450724e-01	9.245275e-02	5.143520e-02	3.988402e-05	5.039360e-02	3.304675e-05	4.960800e-02	3.753359e-05	7.539109e-02	4.898000e-02	3.244107e-05	3.728000e-02	2.424241e-05	4.404667e-02	3.154965e-05	5.847510e-02	1.438545e-02	4.485714e-02	1.265566e-02	5.082612e-02	1.446799e-02	-3.975877e-02	3.294985e-02	-2.547771e-02	3.478843e-02	6.662170e-02	2.922882e-02	7.805187e-01	3.400994e-02	-6.503145e-01	-8.218977e-01	9.157575e-01	9.335839e-01	3.975004e-02	2.991241e-01	-8.753040e-01	8.101380e-01	3.952660e-01	5.286103e-01	6.400137e-01	6.887179e-01	7.449201e-01	8.654790e-01	8.787485e-01	9.190931e-01	9.506551e-01	9.757273e-01	9.915506e-01	6.349342e-01	6.845888e-01	7.681412e-01	7.958651e-01	8.457503e-01	9.235142e-01	1.024641e+00	1.033406e+00	1.108202e+00	1.166559e+00	1.376043e+00
    12	5.342104e-02	8.572072e-02	7.456249e-02	4.956800e-02	3.854705e-05	4.524320e-02	3.749525e-05	5.228640e-02	3.757970e-05	4.327628e-02	5.288667e-02	3.110417e-05	4.014000e-02	3.619438e-05	3.758000e-02	2.144843e-05	6.044408e-02	1.435341e-02	4.757714e-02	1.311150e-02	4.674286e-02	1.435910e-02	4.175895e-02	2.121079e-02	-4.804228e-04	4.005446e-02	-6.112469e-02	3.310610e-02	6.350557e-01	3.688345e-02	6.223648e-02	-1.426681e+00	4.498333e-01	1.214611e+00	1.188959e-01	1.012038e+00	6.536987e-01	1.072786e+00	3.390507e-01	3.935662e-01	4.300209e-01	4.862518e-01	5.960642e-01	6.268914e-01	6.909605e-01	7.640052e-01	8.299967e-01	8.878631e-01	9.460428e-01	6.550092e-01	9.385886e-01	9.639134e-01	1.023088e+00	1.094145e+00	1.131429e+00	1.220914e+00	1.291930e+00	1.347314e+00	1.636819e+00	2.114477e+00
    14	6.637119e-02	6.161897e-02	8.096383e-02	5.041760e-02	3.211539e-05	4.472000e-02	3.692628e-05	5.043680e-02	3.777525e-05	3.471170e-02	4.944000e-02	3.658167e-05	3.986000e-02	3.093017e-05	4.109333e-02	3.177721e-05	5.728163e-02	1.431712e-02	4.665469e-02	1.242747e-02	4.955102e-02	1.523065e-02	4.218327e-03	2.490157e-02	5.459127e-03	2.894342e-02	2.240527e-03	3.007367e-02	3.884872e-01	4.753381e-02	5.339215e-01	-9.227325e-02	3.844882e-01	1.181530e+00	6.767928e-02	5.871657e-01	-5.553565e-01	1.003981e+00	3.815512e-02	1.298784e-01	2.127604e-01	3.263070e-01	3.443654e-01	3.787548e-01	4.189772e-01	4.326755e-01	4.807287e-01	7.029026e-01	9.048759e-01	8.069531e-01	9.082436e-01	9.593536e-01	9.999271e-01	1.051651e+00	1.112522e+00	1.272585e+00	1.323380e+00	1.376859e+00	1.480906e+00	1.800912e+00
    16	6.098750e-02	9.074033e-02	9.801966e-02	5.118720e-02	4.216843e-05	4.843680e-02	3.051563e-05	5.082400e-02	3.674141e-05	3.834419e-02	4.851333e-02	4.421721e-05	3.882000e-02	2.174007e-05	4.436000e-02	2.502716e-05	5.691918e-02	1.357082e-02	4.771265e-02	1.333777e-02	5.190367e-02	1.443531e-02	-7.744600e-03	1.900533e-02	-5.967698e-02	2.379679e-02	3.667705e-02	3.674845e-02	5.954151e-01	3.336309e-02	2.736705e-01	-1.048463e+00	5.310335e-01	1.148706e+00	4.700254e-02	9.624179e-01	3.923444e-01	1.015317e+00	2.994872e-01	3.764862e-01	4.682529e-01	5.036258e-01	5.276221e-01	5.541570e-01	6.071321e-01	6.482219e-01	7.784805e-01	8.747196e-01	8.955900e-01	8.839046e-01	9.294808e-01	9.625318e-01	1.009393e+00	1.029757e+00	1.132457e+00	1.160071e+00	1.230354e+00	1.309193e+00	1.372055e+00	1.744450e+00
    18	7.253032e-02	9.215741e-02	8.138374e-02	5.111200e-02	3.727910e-05	4.864800e-02	2.810667e-05	4.992640e-02	4.176701e-05	5.645999e-02	4.806667e-02	4.582163e-05	4.059333e-02	2.931902e-05	4.335333e-02	2.671086e-05	5.673143e-02	1.416991e-02	4.781388e-02	1.349526e-02	5.184816e-02	1.565292e-02	-1.531023e-02	3.034582e-02	1.283890e-02	3.003572e-02	2.330195e-02	2.191279e-02	5.563806e-01	5.565201e-02	1.713854e-01	-8.438433e-01	5.011854e-01	9.942143e-01	3.328080e-02	2.244633e-01	-2.622570e-01	9.500896e-01	1.266222e-01	2.983923e-01	3.814399e-01	4.317204e-01	4.705746e-01	5.391594e-01	5.797400e-01	6.103017e-01	8.326059e-01	8.793169e-01	9.952574e-01	6.629865e-01	7.488570e-01	9.007499e-01	9.214758e-01	9.420880e-01	9.601424e-01	1.044496e+00	1.080238e+00	1.097126e+00	1.215423e+00	1.394971e+00
    20	1.033809e-01	3.373709e-02	8.120189e-02	5.265760e-02	3.278963e-05	3.997120e-02	3.092225e-05	5.153440e-02	3.774922e-05	4.380763e-02	5.269333e-02	3.643407e-05	3.814667e-02	2.415233e-05	3.777333e-02	2.417588e-05	6.046367e-02	1.458177e-02	4.605551e-02	1.339830e-02	4.515102e-02	1.340072e-02	3.942323e-02	1.654697e-02	-9.216917e-03	1.811630e-02	-1.084795e-03	3.401002e-02	-2.595120e-02	3.168418e-02	4.188396e-01	4.570227e-01	-8.246648e-02	1.082873e+00	2.272603e-01	2.235964e+00	6.263214e+00	9.325876e-01	-3.833208e-01	-1.854716e-01	-1.492724e-01	-1.207190e-01	-8.644392e-02	-4.876364e-02	2.154608e-02	4.081020e-02	8.484391e-02	1.689506e-01	4.521597e-01	5.016192e-01	6.861686e-01	8.337796e-01	8.610854e-01	9.200783e-01	9.841939e-01	1.010224e+00	1.096875e+00	1.292926e+00	1.487419e+00	2.926683e+00
