     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.907984e-02	5.337729e-02	8.491750e-02	5.044160e-02	3.826942e-05	4.599520e-02	4.376761e-05	5.170720e-02	3.596061e-05	2.315722e-02	4.944000e-02	2.673552e-05	4.163333e-02	3.221293e-05	4.292000e-02	3.189324e-05	5.715755e-02	1.393827e-02	4.915592e-02	1.404217e-02	5.083265e-02	1.432378e-02	1.885230e-02	1.514954e-02	2.677029e-02	3.447689e-02	1.323270e-02	4.139901e-02	4.216495e-01	2.136724e-02	1.210342e-01	-1.172404e+00	4.001487e-01	1.449704e+00	1.886626e-01	2.833289e-01	-7.963945e-01	1.289973e+00	1.872894e-01	2.392175e-01	2.899269e-01	3.504230e-01	3.775069e-01	4.276569e-01	4.358884e-01	4.757803e-01	5.882852e-01	6.185134e-01	6.824450e-01	6.675615e-01	9.458448e-01	1.134557e+00	1.227695e+00	1.310573e+00	1.347512e+00	1.476860e+00	1.751565e+00	1.855518e+00	1.976871e+00	2.392723e+00
     4	2.139839e-02	3.389713e-02	7.565316e-02	5.157280e-02	3.254317e-05	4.533440e-02	2.429024e-05	5.139680e-02	3.135191e-05	-1.719909e-03	5.233333e-02	3.367447e-05	3.867333e-02	1.836785e-05	4.749333e-02	2.647822e-05	6.022694e-02	1.444785e-02	4.599837e-02	1.283847e-02	5.458286e-02	1.432193e-02	1.572284e-02	1.928716e-02	-1.220984e-02	2.544604e-02	4.438861e-02	3.075902e-02	4.678921e-01	5.282914e-02	1.420509e-01	-9.204442e-01	4.124959e-01	2.031680e+00	4.980362e-01	-8.952505e-02	-1.410192e+00	2.717928e+00	5.636559e-02	1.834058e-01	2.778805e-01	3.680588e-01	4.053863e-01	4.209318e-01	4.925833e-01	5.671407e-01	7.045046e-01	7.471961e-01	9.003674e-01	8.624870e-01	1.164654e+00	1.282475e+00	1.598513e+00	1.802780e+00	1.921483e+00	2.291407e+00	2.627763e+00	2.794127e+00	2.889299e+00	3.054893e+00
     6	4.029939e-01	3.836186e-01	7.324999e-02	6.163040e-02	3.200581e-05	4.943840e-02	2.435557e-05	5.176320e-02	4.112653e-05	1.331764e+00	5.136667e-02	4.660758e-05	4.150667e-02	3.140129e-05	1.222667e-02	7.226042e-06	5.947918e-02	1.427676e-02	4.750531e-02	1.325160e-02	1.577469e-02	6.478377e-03	8.728830e-03	2.497993e-02	4.852734e-02	2.614374e-02	-3.456841e-02	7.994396e-02	-3.084102e-01	7.734694e-03	4.050493e-01	-5.421000e-01	-3.333102e-01	4.920068e-01	9.631875e-04	5.632752e-01	-3.578968e-03	4.771430e-01	-4.643933e-01	-4.061742e-01	-3.685033e-01	-3.584373e-01	-3.356764e-01	-3.217581e-01	-2.949381e-01	-2.812518e-01	-2.563179e-01	-1.738501e-01	-1.202739e-01	4.301378e-01	4.678150e-01	4.716268e-01	4.734860e-01	4.775708e-01	4.853178e-01	4.954538e-01	5.036015e-01	5.122084e-01	5.314766e-01	5.640082e-01
     8	2.783061e-02	3.602761e-02	7.432442e-02	4.920960e-02	3.396401e-05	4.384480e-02	2.598709e-05	5.035680e-02	3.614012e-05	1.995565e-03	5.073333e-02	3.766109e-05	3.921333e-02	2.007474e-05	4.356000e-02	2.868201e-05	5.888327e-02	1.416379e-02	4.658122e-02	1.265555e-02	5.154286e-02	1.410306e-02	5.545389e-05	2.471515e-02	-1.500123e-02	3.085984e-02	-8.869180e-03	2.722711e-02	4.966388e-01	3.626748e-02	-1.947688e-01	-3.566259e-01	4.977024e-01	2.100209e+00	4.258218e-01	-2.962263e-01	-1.391065e+00	2.592221e+00	6.380855e-02	2.631438e-01	3.640659e-01	4.227860e-01	4.656582e-01	5.070471e-01	5.376269e-01	5.541462e-01	6.708959e-01	7.248231e-01	8.746874e-01	8.506663e-01	1.372405e+00	1.437678e+00	1.508483e+00	1.965704e+00	2.334757e+00	2.459695e+00	2.572236e+00	2.721704e+00	2.862239e+00	2.961469e+00
    10	6.613423e-02	2.474438e-03	8.980019e-02	5.052800e-02	3.772397e-05	4.032800e-02	3.064064e-05	5.107360e-02	4.119970e-05	-2.996952e-03	5.040000e-02	3.858194e-05	3.904000e-02	2.497498e-05	4.136000e-02	3.102047e-05	5.840980e-02	1.350144e-02	4.613388e-02	1.352061e-02	4.821224e-02	1.308926e-02	1.677102e-04	3.321898e-02	2.371094e-02	4.183553e-02	1.767694e-02	3.179574e-02	1.578152e-01	3.588837e-02	-1.031621e-01	-1.235568e+00	1.902049e-01	1.772814e+00	4.042509e-01	1.150550e-01	-1.205944e+00	1.813042e+00	-1.678263e-01	-9.604703e-02	-7.794557e-02	5.532603e-02	1.279937e-01	1.880200e-01	1.950448e-01	2.877390e-01	3.333409e-01	3.919417e-01	4.853310e-01	7.673664e-01	9.853283e-01	1.012589e+00	1.352693e+00	1.627188e+00	1.772121e+00	1.910909e+00	2.188427e+00	2.370895e+00	2.567262e+00	2.928547e+00
    12	7.216584e-02	2.177579e-02	7.180337e-02	5.096320e-02	3.536884e-05	4.161600e-02	3.449654e-05	4.970880e-02	2.785737e-05	2.245204e-02	5.007333e-02	3.484410e-05	3.864000e-02	2.532816e-05	4.132000e-02	2.787719e-05	5.857469e-02	1.464238e-02	4.700898e-02	1.324437e-02	4.893878e-02	1.382580e-02	-9.309586e-03	1.943848e-02	-5.001216e-02	3.480185e-02	7.739783e-03	2.150588e-02	1.352877e-02	4.844698e-02	-2.024882e-01	-9.319011e-01	1.157703e-01	1.245722e+00	4.707917e-01	3.430418e-01	-8.745494e-01	8.318295e-01	-3.778271e-01	-3.097876e-01	-2.169242e-01	-1.135517e-01	2.773248e-03	1.000950e-01	1.046450e-01	1.376412e-01	1.609902e-01	2.323295e-01	4.235230e-01	1.038569e-01	5.198114e-01	6.910776e-01	7.942727e-01	9.372123e-01	1.071745e+00	1.434704e+00	1.682609e+00	1.834544e+00	2.031271e+00	2.756905e+00
    14	4.950912e-02	6.507449e-02	7.844887e-02	5.268480e-02	3.908799e-05	4.770560e-02	4.514396e-05	5.085120e-02	2.964609e-05	2.927894e-02	5.153333e-02	2.687848e-05	3.913333e-02	2.373467e-05	4.644667e-02	4.549213e-05	5.940082e-02	1.354784e-02	4.679347e-02	1.332735e-02	5.422857e-02	1.556551e-02	2.033917e-03	1.812690e-02	-1.381668e-02	2.869893e-02	6.027397e-02	2.495065e-02	5.165911e-01	3.297228e-02	1.756439e-02	5.700411e-01	4.728066e-01	1.203950e+00	1.551626e-01	1.188942e+00	2.960271e-01	1.002923e+00	7.243907e-02	3.716044e-01	3.962879e-01	4.220312e-01	4.721173e-01	5.147795e-01	5.586521e-01	6.119532e-01	6.245297e-01	6.769555e-01	9.532075e-01	7.990686e-01	8.364108e-01	8.832105e-01	9.648030e-01	1.052309e+00	1.082433e+00	1.113153e+00	1.301082e+00	1.370621e+00	1.903848e+00	2.149875e+00
    16	1.293408e-01	5.268212e-02	1.038650e-01	5.179200e-02	2.945346e-05	4.213600e-02	2.389333e-05	5.177760e-02	3.201296e-05	5.615625e-02	4.876667e-02	2.873467e-05	4.001333e-02	1.999313e-05	3.706000e-02	1.830408e-05	5.622857e-02	1.350800e-02	4.752816e-02	1.367580e-02	4.484571e-02	1.322715e-02	9.756098e-03	1.831110e-02	-1.161073e-02	2.146743e-02	-2.395515e-02	2.543833e-02	1.090520e-01	1.425952e-02	-3.004871e-01	-9.001907e-01	1.038581e-01	1.161205e+00	4.874419e-02	2.325035e-01	-1.183670e+00	1.234931e+00	-1.293469e-01	-6.053539e-02	-7.536758e-04	7.308566e-02	9.769505e-02	1.090201e-01	1.226536e-01	1.919338e-01	2.275858e-01	2.509682e-01	3.078436e-01	8.588499e-01	8.849792e-01	9.359693e-01	1.002273e+00	1.059515e+00	1.173723e+00	1.227142e+00	1.272346e+00	1.341529e+00	1.460594e+00	1.608320e+00
    18	2.079131e-02	5.248379e-02	6.227846e-02	5.040640e-02	4.200124e-05	4.573600e-02	3.177154e-05	4.977120e-02	3.970558e-05	1.460925e-02	5.148667e-02	4.618377e-05	3.866667e-02	3.140691e-05	4.580667e-02	3.176183e-05	5.997551e-02	1.430109e-02	4.586449e-02	1.305946e-02	5.341878e-02	1.433273e-02	-9.745474e-03	2.534661e-02	-8.187384e-03	3.364469e-02	1.907149e-02	4.205265e-02	6.753096e-01	3.186784e-02	-4.256285e-01	-3.864385e-01	7.359312e-01	1.803048e+00	4.467334e-01	3.571157e-01	-1.122623e+00	1.439986e+00	2.831586e-01	5.011395e-01	5.484745e-01	5.743483e-01	6.207314e-01	7.095403e-01	7.323701e-01	7.693196e-01	8.041170e-01	9.033730e-01	9.756507e-01	7.659977e-01	1.007287e+00	1.245097e+00	1.405958e+00	1.483037e+00	1.633280e+00	1.881023e+00	2.236833e+00	2.494194e+00	2.702029e+00	3.077277e+00
    20	8.752005e-02	4.890531e-02	7.928178e-02	4.885920e-02	4.156668e-05	4.038080e-02	3.271694e-05	4.952160e-02	3.756724e-05	4.159832e-02	4.932667e-02	4.573240e-05	3.862667e-02	3.147889e-05	3.635333e-02	2.796838e-05	5.730612e-02	1.389904e-02	4.636245e-02	1.309571e-02	4.280000e-02	1.191648e-02	4.558405e-04	4.363389e-02	-1.288869e-02	2.607146e-02	3.738318e-03	3.834396e-02	1.723802e-01	2.682466e-02	-6.066527e-02	-1.163670e+00	8.255280e-02	1.226055e+00	9.476035e-02	4.010181e-01	-7.041270e-01	1.133082e+00	-1.423318e-01	-9.993461e-03	2.756671e-02	5.261298e-02	1.183146e-01	1.749704e-01	2.318300e-01	2.507156e-01	3.249922e-01	3.975694e-01	4.267901e-01	7.375300e-01	8.559928e-01	9.655301e-01	1.024096e+00	1.138842e+00	1.170174e+00	1.267750e+00	1.374604e+00	1.468615e+00	1.633034e+00	1.928554e+00
