     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.568672e-01	3.670298e-01	7.534060e-02	5.638720e-02	3.740753e-05	4.798080e-02	2.874322e-05	4.948480e-02	3.634953e-05	1.048327e+00	5.006000e-02	3.958836e-05	3.876667e-02	2.520959e-05	1.384667e-02	1.008343e-05	5.810286e-02	1.385862e-02	4.600490e-02	1.304133e-02	1.717878e-02	6.519524e-03	8.654603e-03	3.347214e-02	-1.554404e-02	3.022041e-02	-1.520623e-02	7.513574e-02	1.082525e-01	9.234534e-03	5.104441e-01	2.351741e-02	1.144688e-01	5.461938e-01	1.345744e-03	8.188364e-01	5.710256e-02	5.209367e-01	-3.875535e-02	-1.219331e-02	1.721192e-02	5.738699e-02	9.157382e-02	1.093568e-01	1.205865e-01	1.573151e-01	1.810284e-01	2.121538e-01	3.672985e-01	4.983734e-01	5.096014e-01	5.117904e-01	5.219751e-01	5.245964e-01	5.373715e-01	5.541766e-01	5.679943e-01	5.743274e-01	5.892465e-01	6.467455e-01
    24	3.347914e-01	3.249740e-01	8.381414e-02	5.572640e-02	2.165739e-05	4.627840e-02	3.386147e-05	4.936480e-02	3.891478e-05	7.391530e-01	4.897333e-02	2.965815e-05	3.840667e-02	3.328557e-05	1.764667e-02	1.294497e-05	5.649143e-02	1.336353e-02	4.590041e-02	1.297947e-02	2.197551e-02	8.399585e-03	7.283027e-03	2.804307e-02	-1.088426e-02	4.730607e-02	-4.754829e-03	6.521398e-02	4.260744e-02	1.529683e-02	-7.328266e-03	-9.994730e-01	9.978053e-02	5.936400e-01	1.883658e-03	-3.762114e-01	-8.055914e-01	6.025846e-01	-1.824974e-01	-1.123768e-01	-8.906160e-02	-2.324950e-02	2.308840e-02	4.181514e-02	9.083437e-02	1.181670e-01	1.470650e-01	1.860968e-01	2.989890e-01	5.052043e-01	5.327244e-01	5.395290e-01	5.868531e-01	5.913352e-01	5.998858e-01	6.080695e-01	6.144859e-01	6.237167e-01	6.442221e-01	6.721713e-01
    26	3.644082e-01	3.623916e-01	7.921673e-02	5.669280e-02	2.866830e-05	4.667360e-02	2.259201e-05	5.028160e-02	3.530519e-05	1.081648e+00	5.094000e-02	3.825057e-05	3.870000e-02	2.322074e-05	1.199333e-02	7.805975e-06	5.850449e-02	1.377258e-02	4.620082e-02	1.320664e-02	1.654694e-02	6.389672e-03	1.546018e-02	1.587406e-02	-1.470069e-02	4.139581e-02	-1.748397e-01	6.150448e-02	3.914774e-02	7.828466e-03	5.455303e-02	-6.409023e-01	1.312804e-02	5.698111e-01	6.027301e-04	2.919655e-01	-1.314637e+00	5.594881e-01	-1.254178e-01	-7.382230e-02	-8.316956e-03	-4.820856e-03	3.066887e-03	3.054634e-02	5.064767e-02	8.255738e-02	1.067990e-01	1.516679e-01	2.063345e-01	5.358210e-01	5.390380e-01	5.453263e-01	5.570746e-01	5.601618e-01	5.674996e-01	5.701371e-01	5.874318e-01	5.962311e-01	6.047715e-01	6.134075e-01
    28	2.353215e-01	3.082597e-01	7.784903e-02	4.859360e-02	2.897560e-05	4.723200e-02	2.833231e-05	5.194080e-02	3.492117e-05	5.732950e-01	5.124667e-02	4.488210e-05	4.153333e-02	2.492531e-05	1.700000e-02	1.117726e-05	5.835755e-02	1.434889e-02	4.833143e-02	1.305743e-02	2.099429e-02	8.081115e-03	4.039839e-02	2.613340e-02	2.175455e-02	2.909338e-02	1.306478e-02	5.738572e-02	7.496906e-01	1.892308e-02	-2.279359e-01	-8.638249e-01	7.959761e-01	7.344246e-01	2.449668e-03	1.097749e-01	-8.814586e-01	7.098803e-01	4.806451e-01	5.632699e-01	6.385132e-01	6.743937e-01	7.424958e-01	7.761482e-01	7.951353e-01	8.172575e-01	8.567590e-01	9.056346e-01	9.903734e-01	6.316630e-01	6.909702e-01	6.941036e-01	7.016699e-01	7.140910e-01	7.299537e-01	7.404450e-01	7.692065e-01	7.874244e-01	7.983442e-01	8.313578e-01
    30	3.197247e-01	3.560429e-01	8.021901e-02	5.041760e-02	3.524039e-05	4.394720e-02	2.376163e-05	4.925760e-02	3.664347e-05	1.018665e+00	4.906000e-02	3.187599e-05	3.817333e-02	3.148156e-05	1.113333e-02	6.664437e-06	5.717551e-02	1.375615e-02	4.505469e-02	1.287754e-02	1.460735e-02	5.904748e-03	-1.022273e-02	2.144565e-02	9.204232e-03	3.673698e-02	-6.795574e-02	9.841847e-02	3.514111e-01	1.037867e-02	9.458682e-02	-6.680107e-01	3.510921e-01	6.828650e-01	3.733389e-03	7.687571e-01	1.171377e+00	6.559672e-01	1.627104e-01	2.081627e-01	2.656858e-01	3.065495e-01	3.336422e-01	3.387894e-01	3.785772e-01	4.080919e-01	4.304571e-01	4.749027e-01	5.737200e-01	5.636608e-01	6.221227e-01	6.420090e-01	6.497338e-01	6.574757e-01	6.726869e-01	6.898795e-01	7.094465e-01	7.230068e-01	7.499661e-01	8.649718e-01
    32	3.819068e-01	4.138481e-01	7.540706e-02	6.046880e-02	2.426225e-05	5.338880e-02	3.264507e-05	4.890400e-02	3.578564e-05	1.070950e+00	4.981333e-02	3.866069e-05	3.786000e-02	2.587331e-05	1.673333e-02	1.210925e-05	5.816490e-02	1.385125e-02	4.511510e-02	1.319114e-02	2.095184e-02	8.463276e-03	-9.543592e-03	1.732899e-02	5.211161e-03	3.260337e-02	1.106522e-02	4.091308e-02	2.087138e-01	2.269446e-02	2.599960e-02	-9.402820e-01	2.618629e-01	4.801886e-01	1.154951e-03	1.442515e-01	-6.694315e-01	4.759976e-01	-9.177130e-02	3.103152e-02	6.166132e-02	1.211730e-01	1.508462e-01	2.298353e-01	2.689322e-01	2.819666e-01	3.211371e-01	3.945011e-01	4.944995e-01	4.202792e-01	4.357951e-01	4.544856e-01	4.622267e-01	4.713156e-01	4.809959e-01	4.856319e-01	4.993154e-01	5.106368e-01	5.165205e-01	5.527686e-01
    34	2.984116e-01	3.253514e-01	7.325595e-02	5.681760e-02	4.058527e-05	4.744480e-02	2.617043e-05	5.122880e-02	3.640430e-05	6.749684e-01	5.345333e-02	3.830216e-05	3.798000e-02	2.755144e-05	1.770667e-02	1.113775e-05	6.186612e-02	1.478338e-02	4.510531e-02	1.309628e-02	2.327184e-02	9.249630e-03	5.594701e-03	3.834440e-02	4.995113e-03	3.327290e-02	-6.566578e-02	7.385819e-02	2.046405e-01	1.008941e-02	1.681010e-01	-1.058110e+00	1.790866e-01	5.870662e-01	1.122456e-03	3.025131e-01	-9.413725e-01	5.639703e-01	4.215376e-02	7.181808e-02	1.236137e-01	1.562070e-01	1.666516e-01	1.993599e-01	2.259121e-01	2.474397e-01	2.958383e-01	3.469566e-01	3.806837e-01	5.303968e-01	5.533819e-01	5.594348e-01	5.632688e-01	5.664334e-01	5.864498e-01	5.970622e-01	6.092232e-01	6.162137e-01	6.240773e-01	6.546084e-01
    36	3.406272e-01	3.818950e-01	7.672374e-02	5.490240e-02	3.344719e-05	5.055520e-02	2.432427e-05	5.059040e-02	3.540568e-05	1.008786e+00	4.996000e-02	3.163719e-05	3.948000e-02	3.090595e-05	1.449333e-02	9.267514e-06	5.810939e-02	1.391304e-02	4.762286e-02	1.351292e-02	1.821061e-02	7.276170e-03	-5.001124e-03	1.539965e-02	-2.975762e-02	2.470969e-02	-1.039986e-02	4.623677e-02	4.848748e-01	5.336021e-03	1.467781e-01	-1.059662e+00	4.480987e-01	6.034705e-01	7.925431e-04	1.475885e-01	1.143483e+00	6.025212e-01	3.520441e-01	3.970365e-01	4.326083e-01	4.403509e-01	4.546459e-01	4.642953e-01	5.063469e-01	5.304487e-01	5.494844e-01	5.793019e-01	6.238301e-01	5.335160e-01	5.749520e-01	5.853016e-01	5.944574e-01	5.971950e-01	6.033584e-01	6.074534e-01	6.125172e-01	6.210464e-01	6.336497e-01	6.797428e-01
    38	4.219188e-01	4.477581e-01	8.898614e-02	5.964800e-02	2.611308e-05	5.161280e-02	2.327932e-05	5.050240e-02	3.426642e-05	1.691384e+00	4.992000e-02	3.063572e-05	3.860000e-02	2.620067e-05	1.096667e-02	6.360089e-06	5.787429e-02	1.423874e-02	4.545306e-02	1.259051e-02	1.366204e-02	5.263326e-03	1.026856e-02	1.551307e-02	-3.232759e-03	3.468893e-02	-1.888145e-02	1.026513e-01	1.727720e-01	1.552561e-02	4.179884e-01	-6.564192e-01	1.780817e-01	5.490166e-01	9.509993e-04	7.199027e-01	2.717088e-01	5.423968e-01	-1.385063e-02	1.439023e-02	7.188824e-02	9.148024e-02	1.358492e-01	1.675162e-01	2.025421e-01	2.190479e-01	2.488017e-01	3.589874e-01	4.274696e-01	5.005440e-01	5.148516e-01	5.239889e-01	5.305778e-01	5.387845e-01	5.497513e-01	5.513501e-01	5.617672e-01	5.715570e-01	5.892192e-01	6.342143e-01
    40	3.495755e-01	3.586222e-01	7.663573e-02	5.299840e-02	2.576442e-05	4.498240e-02	2.549168e-05	4.876800e-02	3.461115e-05	1.062649e+00	4.895333e-02	2.888745e-05	3.752000e-02	2.966849e-05	1.216667e-02	9.035674e-06	5.718367e-02	1.420198e-02	4.550694e-02	1.267542e-02	1.571429e-02	6.252577e-03	8.108494e-03	3.199619e-02	-3.896244e-02	3.490945e-02	-4.363636e-02	5.264463e-02	2.095519e-01	1.098041e-02	5.229356e-01	-6.691271e-01	1.652317e-01	6.141894e-01	1.218589e-03	3.902343e-01	-5.383490e-01	6.085950e-01	4.766777e-02	1.023484e-01	1.232248e-01	1.514292e-01	1.675011e-01	1.899327e-01	2.158052e-01	2.536898e-01	2.849695e-01	3.611456e-01	4.288821e-01	5.599030e-01	5.707859e-01	5.836263e-01	5.968688e-01	6.060004e-01	6.111798e-01	6.157904e-01	6.271205e-01	6.431894e-01	6.594008e-01	6.953892e-01
    42	3.431925e-01	4.567962e-01	7.243544e-02	4.997600e-02	2.394013e-05	5.022240e-02	3.542001e-05	4.991680e-02	3.927191e-05	1.910769e+00	5.013333e-02	3.949387e-05	3.940000e-02	3.170569e-05	7.866667e-03	6.550725e-06	5.821714e-02	1.392193e-02	4.617143e-02	1.268133e-02	1.003592e-02	4.045459e-03	5.104044e-03	9.587216e-03	1.237624e-02	3.783968e-02	-2.830649e-02	1.247026e-01	9.270675e-01	2.397233e-03	-1.029923e+00	4.871279e-01	9.473487e-01	5.730614e-01	8.892163e-04	1.394965e+00	2.265614e+00	5.629090e-01	7.883971e-01	8.588221e-01	8.929105e-01	9.178653e-01	9.282668e-01	9.383645e-01	9.476812e-01	9.538164e-01	9.659162e-01	9.803731e-01	9.860630e-01	5.346853e-01	5.427203e-01	5.545098e-01	5.592486e-01	5.614138e-01	5.660973e-01	5.706668e-01	5.795556e-01	5.881352e-01	6.110023e-01	6.702403e-01
    44	3.945622e-01	4.122977e-01	8.310372e-02	5.854560e-02	1.979960e-05	4.718400e-02	2.003179e-05	5.098720e-02	2.852548e-05	1.539769e+00	5.170667e-02	2.518457e-05	3.788000e-02	2.996548e-05	1.066000e-02	7.522809e-06	6.019592e-02	1.446723e-02	4.468735e-02	1.248076e-02	1.315755e-02	5.216792e-03	-4.719284e-03	2.274750e-02	1.359103e-02	2.278131e-02	8.934111e-03	9.842818e-02	2.608100e-03	3.575333e-03	3.868784e-01	-9.419614e-01	-2.760520e-02	5.768325e-01	1.539356e-03	5.519128e-02	-8.299431e-01	5.892516e-01	-9.421729e-02	-6.654256e-02	-4.438007e-02	-3.683829e-02	-2.249269e-02	-9.712858e-03	1.098810e-02	2.991587e-02	6.190276e-02	8.177111e-02	1.261833e-01	5.066549e-01	5.263161e-01	5.328632e-01	5.560935e-01	5.703388e-01	5.811826e-01	5.919795e-01	5.955814e-01	6.067801e-01	6.234927e-01	6.609342e-01
    46	2.933545e-01	2.620470e-01	8.021162e-02	5.094240e-02	3.530757e-05	4.092480e-02	2.803440e-05	5.062240e-02	3.645014e-05	6.777197e-01	5.018000e-02	3.749258e-05	3.983333e-02	2.987848e-05	1.340000e-02	8.100334e-06	5.864490e-02	1.444210e-02	4.676082e-02	1.269469e-02	1.718367e-02	6.949048e-03	-9.465479e-03	4.090070e-02	9.427045e-03	2.083625e-02	-2.888361e-02	6.398476e-02	5.211194e-02	6.074337e-03	1.991938e-01	-7.089424e-01	2.119733e-02	7.149751e-01	3.486949e-03	1.009586e-01	-1.140532e+00	6.976698e-01	-8.949089e-02	-4.229454e-02	-1.309094e-02	1.231663e-02	2.544727e-02	3.546723e-02	8.022141e-02	9.518139e-02	1.126728e-01	1.438073e-01	2.277517e-01	6.127616e-01	6.400870e-01	6.590181e-01	6.777437e-01	6.939885e-01	7.176868e-01	7.271711e-01	7.583590e-01	7.683335e-01	7.847704e-01	8.216130e-01
    48	4.100012e-01	3.938812e-01	8.350771e-02	5.999520e-02	3.173235e-05	4.699360e-02	2.156086e-05	4.998080e-02	4.145796e-05	1.437096e+00	5.016000e-02	4.387398e-05	3.822000e-02	2.928923e-05	1.106000e-02	6.544883e-06	5.845388e-02	1.428106e-02	4.453061e-02	1.269903e-02	1.415837e-02	5.723927e-03	5.027512e-03	2.428353e-02	2.808433e-02	3.813797e-02	-3.966790e-02	8.294283e-02	-2.840377e-01	7.498151e-03	2.479640e-01	-1.138457e+00	-3.168624e-01	5.100270e-01	1.154045e-03	4.138898e-01	-8.982836e-01	4.907084e-01	-4.260114e-01	-3.869970e-01	-3.712812e-01	-3.338436e-01	-3.127714e-01	-2.928536e-01	-2.628378e-01	-2.479127e-01	-2.041113e-01	-1.636232e-01	-1.279091e-01	4.630828e-01	4.692742e-01	4.781701e-01	4.845285e-01	5.002784e-01	5.074919e-01	5.141610e-01	5.256276e-01	5.370617e-01	5.522632e-01	5.807393e-01
    50	3.535384e-01	3.869396e-01	6.639290e-02	5.038720e-02	2.501650e-05	4.352960e-02	2.491619e-05	4.879360e-02	2.796855e-05	1.823332e+00	4.903333e-02	3.347046e-05	3.891333e-02	2.299581e-05	7.240000e-03	3.607759e-06	5.785306e-02	1.426647e-02	4.590531e-02	1.366498e-02	8.977959e-03	3.560303e-03	-1.636800e-02	2.449972e-02	2.582068e-02	2.528990e-02	-6.910347e-03	1.204245e-01	2.845325e-01	4.466882e-03	-6.150184e-01	1.190283e-01	2.766233e-01	6.326674e-01	1.361447e-03	-1.252895e-01	-1.128052e+00	6.102081e-01	1.023906e-01	2.080414e-01	2.358180e-01	2.566460e-01	2.682799e-01	2.896343e-01	3.056221e-01	3.369331e-01	3.432070e-01	3.562500e-01	3.901382e-01	5.555383e-01	5.905333e-01	5.982108e-01	6.098425e-01	6.182560e-01	6.353020e-01	6.447843e-01	6.592464e-01	6.705463e-01	6.782283e-01	6.928123e-01
    52	2.873019e-01	3.917992e-01	8.807850e-02	5.093920e-02	3.991296e-05	5.140320e-02	2.253268e-05	4.961600e-02	3.506064e-05	8.099140e-01	4.915333e-02	3.479246e-05	3.809333e-02	2.746952e-05	1.530000e-02	9.107023e-06	5.657633e-02	1.377596e-02	4.513469e-02	1.291700e-02	2.012408e-02	8.345901e-03	1.442877e-02	2.554714e-02	-1.446916e-03	1.996262e-02	-4.153821e-02	7.911528e-02	8.957625e-01	3.535123e-03	-6.609913e-01	-6.313238e-01	9.290073e-01	6.100969e-01	2.160288e-03	-2.991372e-01	-9.179376e-01	6.197417e-01	7.679343e-01	8.029124e-01	8.502656e-01	8.815171e-01	8.869341e-01	9.086811e-01	9.203457e-01	9.386938e-01	9.492022e-01	9.524243e-01	9.847083e-01	5.229694e-01	5.443624e-01	5.662079e-01	5.886805e-01	6.088548e-01	6.134080e-01	6.248226e-01	6.291977e-01	6.512268e-01	6.683544e-01	6.867514e-01
