     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.779861e-01	2.695417e-01	8.647487e-02	5.246400e-02	2.803436e-05	5.189120e-02	2.873173e-05	5.200320e-02	3.985896e-05	3.146709e-01	5.124000e-02	3.897231e-05	4.035333e-02	3.332624e-05	2.754000e-02	2.857030e-05	5.953469e-02	1.444789e-02	4.800816e-02	1.366112e-02	3.360816e-02	1.181405e-02	1.590566e-03	2.337221e-02	8.501955e-03	2.791296e-02	2.623269e-03	4.493990e-02	8.116972e-01	1.546365e-02	-6.087542e-01	-3.754252e-02	8.164172e-01	7.018579e-01	4.007325e-03	5.000899e-01	-2.241678e-02	7.086476e-01	4.843824e-01	6.540442e-01	7.267607e-01	7.707702e-01	7.930692e-01	8.185291e-01	8.469656e-01	8.918616e-01	9.088476e-01	9.644502e-01	9.994046e-01	6.113434e-01	6.216078e-01	6.371957e-01	6.783995e-01	6.898248e-01	7.001013e-01	7.099193e-01	7.365277e-01	7.446207e-01	7.731282e-01	8.703173e-01
     4	1.242826e-01	1.907848e-01	8.576249e-02	4.724000e-02	2.557372e-05	4.499200e-02	2.202397e-05	5.047840e-02	2.500955e-05	1.774484e-01	4.972000e-02	3.349993e-05	3.892667e-02	2.517186e-05	2.669333e-02	1.929695e-05	5.928327e-02	1.415168e-02	4.586449e-02	1.277932e-02	3.354122e-02	1.219414e-02	-2.963289e-02	2.211027e-02	1.972092e-02	2.267911e-02	-2.560358e-02	3.229590e-02	7.108121e-01	1.511784e-02	-1.735938e-01	-1.050155e+00	7.571336e-01	8.852367e-01	8.427129e-03	6.178925e-01	-4.061228e-01	8.788694e-01	4.744828e-01	5.454679e-01	6.081382e-01	6.221380e-01	6.912595e-01	7.348002e-01	7.502342e-01	7.855659e-01	8.212984e-01	8.606855e-01	9.282729e-01	7.626850e-01	7.804694e-01	7.962540e-01	8.177178e-01	8.513984e-01	8.875268e-01	8.976543e-01	9.096184e-01	9.527242e-01	1.008100e+00	1.110510e+00
     6	2.445741e-01	2.955659e-01	8.902140e-02	5.273120e-02	2.739237e-05	5.186880e-02	3.129045e-05	5.170400e-02	3.503885e-05	4.439452e-01	4.844667e-02	3.171955e-05	4.174667e-02	3.227674e-05	2.292667e-02	1.624210e-05	5.738612e-02	1.391922e-02	4.863020e-02	1.402597e-02	2.979592e-02	1.117803e-02	-3.300236e-02	2.741839e-02	4.586047e-02	2.212923e-02	-6.860274e-02	3.714063e-02	6.431728e-01	2.477250e-02	3.939707e-01	-8.480099e-01	5.540306e-01	6.971669e-01	6.345646e-03	7.481588e-01	-1.464145e-01	6.754387e-01	3.937366e-01	4.680125e-01	5.240410e-01	5.406957e-01	5.502749e-01	6.180074e-01	6.730032e-01	7.220167e-01	7.762945e-01	8.532363e-01	9.897305e-01	5.749105e-01	6.072608e-01	6.419183e-01	6.593583e-01	6.724234e-01	6.808541e-01	6.990832e-01	7.137979e-01	7.286980e-01	8.353046e-01	8.669755e-01
     8	1.937159e-01	2.164921e-01	7.315975e-02	5.842720e-02	3.973868e-05	5.201120e-02	3.082840e-05	5.054720e-02	4.218407e-05	2.504078e-01	5.158000e-02	4.812401e-05	3.904000e-02	2.571077e-05	3.416000e-02	2.244923e-05	6.003102e-02	1.442423e-02	4.621224e-02	1.327444e-02	4.403592e-02	1.672338e-02	-8.159047e-04	3.732066e-02	8.055114e-03	2.870738e-02	-3.915171e-02	2.687071e-02	3.372748e-01	3.174173e-02	7.133253e-01	5.642460e-01	2.786490e-01	5.971549e-01	4.202425e-03	2.039347e-01	-9.129948e-01	5.756319e-01	1.685255e-02	1.403266e-01	2.244910e-01	2.520715e-01	2.772698e-01	2.999821e-01	3.692629e-01	3.938721e-01	4.539026e-01	5.253742e-01	8.277356e-01	4.794829e-01	5.249360e-01	5.509195e-01	5.602658e-01	5.747752e-01	5.916813e-01	6.007336e-01	6.317116e-01	6.538011e-01	6.946925e-01	7.190113e-01
    10	2.208170e-01	2.308605e-01	8.616047e-02	5.595360e-02	4.009560e-05	5.111520e-02	3.504761e-05	4.941760e-02	3.588142e-05	2.853010e-01	4.770667e-02	3.046885e-05	3.922000e-02	3.399157e-05	3.167333e-02	2.917721e-05	5.544980e-02	1.384415e-02	4.606531e-02	1.267197e-02	4.035265e-02	1.568213e-02	1.171863e-02	2.450120e-02	1.183767e-02	4.685489e-02	-3.155850e-03	3.670003e-02	3.605797e-01	3.760369e-02	2.294034e-01	-7.319791e-01	2.943538e-01	6.511873e-01	7.504840e-03	9.159487e-01	1.312241e+00	6.538001e-01	7.095143e-03	1.445572e-01	2.154637e-01	2.633745e-01	2.882270e-01	3.243627e-01	3.944629e-01	4.300608e-01	5.222789e-01	6.240431e-01	7.513144e-01	5.193620e-01	5.583147e-01	5.745017e-01	6.043280e-01	6.353274e-01	6.495720e-01	6.520725e-01	6.922005e-01	7.067878e-01	7.303086e-01	9.162710e-01
    12	1.878866e-01	1.640125e-01	9.179919e-02	5.013920e-02	2.614566e-05	4.309920e-02	2.352861e-05	5.151360e-02	2.818291e-05	2.137010e-01	4.913333e-02	3.234337e-05	4.095333e-02	2.479380e-05	2.562000e-02	1.778823e-05	5.762286e-02	1.426365e-02	4.855184e-02	1.397423e-02	3.271020e-02	1.335391e-02	-5.156684e-03	1.811833e-02	8.070482e-03	3.067376e-02	-1.008236e-02	5.673746e-02	2.720016e-01	2.201900e-02	-3.301482e-02	-2.473324e-01	2.729944e-01	9.037193e-01	2.392987e-02	7.760345e-01	-4.027192e-02	8.377542e-01	-5.561047e-02	9.954863e-02	1.643136e-01	2.111506e-01	2.558954e-01	2.683678e-01	2.929482e-01	3.279494e-01	3.808976e-01	4.426311e-01	5.884441e-01	6.475982e-01	7.542254e-01	7.774762e-01	8.089297e-01	8.454882e-01	8.753704e-01	9.252965e-01	9.546435e-01	9.794882e-01	1.140068e+00	1.275285e+00
    14	2.357262e-01	3.199532e-01	7.570503e-02	5.839040e-02	3.603645e-05	5.606720e-02	2.704676e-05	5.220160e-02	3.475096e-05	4.392834e-01	5.312000e-02	3.055411e-05	3.972000e-02	3.037619e-05	2.830000e-02	2.594983e-05	6.129633e-02	1.431476e-02	4.656980e-02	1.264078e-02	3.536000e-02	1.276141e-02	5.486895e-03	2.919874e-02	1.395316e-02	2.328227e-02	-2.714932e-02	5.883249e-02	7.553888e-01	3.967774e-02	-4.610180e-01	-1.217129e+00	8.962472e-01	5.717977e-01	2.835861e-03	6.590010e-01	-7.694374e-01	5.415481e-01	3.637226e-01	4.758515e-01	5.301806e-01	7.037949e-01	7.323609e-01	7.930168e-01	8.691103e-01	9.006129e-01	9.583455e-01	9.807031e-01	9.920574e-01	4.974043e-01	5.158070e-01	5.302411e-01	5.349194e-01	5.455093e-01	5.559622e-01	5.712049e-01	5.903701e-01	6.175594e-01	6.560059e-01	6.802719e-01
    16	2.159736e-01	2.685194e-01	8.013092e-02	5.839520e-02	3.515607e-05	5.760480e-02	3.014966e-05	4.984320e-02	3.419332e-05	3.152634e-01	4.858667e-02	3.205601e-05	3.975333e-02	2.165133e-05	3.402667e-02	2.577186e-05	5.709551e-02	1.373971e-02	4.709061e-02	1.382184e-02	4.320327e-02	1.605894e-02	-2.985331e-02	1.758747e-02	2.315987e-02	2.886100e-02	-1.473812e-02	1.980868e-02	7.272859e-01	5.497560e-02	-6.775601e-01	-6.917713e-01	8.980796e-01	5.516362e-01	3.027085e-03	5.237970e-01	-4.894765e-01	5.467902e-01	1.610558e-01	4.157554e-01	4.758394e-01	6.214619e-01	7.063857e-01	7.733191e-01	8.617361e-01	9.072569e-01	9.398746e-01	9.739010e-01	9.892661e-01	4.562159e-01	4.863632e-01	5.068756e-01	5.208647e-01	5.414069e-01	5.494343e-01	5.513483e-01	5.620879e-01	5.832383e-01	6.384970e-01	6.670690e-01
    18	1.396344e-01	1.939471e-01	8.795164e-02	4.485280e-02	2.280522e-05	4.186880e-02	2.267827e-05	5.066720e-02	3.286022e-05	2.119856e-01	4.942000e-02	3.356214e-05	3.954000e-02	2.723251e-05	2.152000e-02	1.524709e-05	5.826612e-02	1.417980e-02	4.675429e-02	1.267069e-02	2.717551e-02	1.036360e-02	-2.151984e-02	2.977764e-02	-1.124419e-02	3.200420e-02	-2.150796e-02	4.437774e-02	6.364292e-01	2.574619e-02	-1.676917e-01	-8.498761e-01	7.501687e-01	9.926532e-01	1.416807e-02	5.780308e-01	-9.129505e-01	9.178134e-01	2.918055e-01	4.478404e-01	4.924407e-01	5.558417e-01	5.705601e-01	6.478563e-01	7.157869e-01	7.619171e-01	7.735198e-01	7.812038e-01	9.529419e-01	8.396227e-01	8.651382e-01	8.902846e-01	9.226207e-01	9.360791e-01	9.427447e-01	9.884741e-01	1.061600e+00	1.095558e+00	1.167797e+00	1.255812e+00
    20	2.593446e-01	2.484321e-01	8.045647e-02	5.032160e-02	2.348455e-05	4.121440e-02	1.865588e-05	4.946880e-02	3.463404e-05	4.969138e-01	4.890000e-02	3.304682e-05	3.838667e-02	2.295367e-05	1.674000e-02	1.240709e-05	5.726367e-02	1.422541e-02	4.517878e-02	1.310682e-02	2.116082e-02	7.692349e-03	-8.667389e-03	2.381934e-02	2.254987e-02	3.166886e-02	-4.721858e-02	1.421233e-01	1.612509e-01	7.199388e-03	-2.612113e-01	-8.344681e-01	1.929265e-01	7.522066e-01	3.562408e-03	-5.525574e-02	-1.340874e+00	7.250350e-01	-7.219188e-03	4.473947e-02	8.127290e-02	1.230105e-01	1.556918e-01	1.774574e-01	1.914747e-01	2.142187e-01	2.200101e-01	2.554496e-01	3.168179e-01	6.457420e-01	6.713430e-01	7.050289e-01	7.169094e-01	7.283158e-01	7.431488e-01	7.716341e-01	7.882543e-01	8.219044e-01	8.305044e-01	8.375414e-01
