     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.301579e-01	2.340911e-01	7.947297e-02	4.744480e-02	3.082107e-05	4.758880e-02	2.170404e-05	5.063360e-02	2.556586e-05	2.293668e-01	5.088667e-02	2.860250e-05	3.910000e-02	2.188963e-05	2.634667e-02	2.671554e-05	5.884245e-02	1.406345e-02	4.630367e-02	1.268076e-02	3.398531e-02	1.203027e-02	8.878777e-03	9.788875e-03	-1.417439e-02	2.536034e-02	-8.752882e-02	2.860604e-02	8.693519e-01	1.010259e-02	-3.064158e-01	-1.620374e+00	9.474984e-01	7.505088e-01	1.213891e-02	8.691457e-01	4.458993e-01	7.095652e-01	7.143205e-01	7.290891e-01	7.532374e-01	7.908027e-01	8.436386e-01	9.134736e-01	9.312279e-01	9.503419e-01	9.554110e-01	9.826309e-01	9.972548e-01	5.512559e-01	6.509965e-01	6.900536e-01	6.981072e-01	7.007961e-01	7.172441e-01	7.452434e-01	7.688568e-01	8.180740e-01	8.951048e-01	1.021809e+00
     4	5.185864e-02	-1.812636e-03	7.702804e-02	5.116640e-02	3.611329e-05	4.013600e-02	2.806000e-05	5.000960e-02	3.239734e-05	-4.202631e-03	5.182000e-02	3.648254e-05	3.729333e-02	2.651567e-05	4.298667e-02	2.991955e-05	6.035265e-02	1.468890e-02	4.425796e-02	1.308692e-02	5.050286e-02	1.365830e-02	-7.412217e-03	1.693003e-02	1.305888e-02	2.359988e-02	-5.883684e-03	2.496205e-02	1.187265e-01	3.130042e-02	2.721946e-01	-3.535349e-01	1.816771e-01	1.761723e+00	6.294046e-01	2.299109e-01	-1.331612e+00	1.213538e+00	-2.198090e-01	-7.515933e-02	-4.577543e-02	-2.665201e-02	9.817373e-02	1.292319e-01	1.950898e-01	1.988892e-01	2.300021e-01	3.128331e-01	5.510935e-01	5.388787e-01	8.388582e-01	1.029237e+00	1.212616e+00	1.389758e+00	1.600285e+00	1.957484e+00	2.240484e+00	2.548414e+00	2.782436e+00	3.129173e+00
     6	-4.627603e-04	8.002778e-02	8.244118e-02	5.052480e-02	3.497735e-05	5.137600e-02	4.211000e-05	5.152960e-02	2.594824e-05	8.741016e-03	5.058000e-02	2.607719e-05	4.026000e-02	2.561779e-05	5.066000e-02	3.635224e-05	5.817633e-02	1.415091e-02	4.822367e-02	1.359712e-02	5.883592e-02	1.332012e-02	3.053349e-02	2.452367e-02	-2.356367e-02	4.195759e-02	-1.298665e-02	2.888783e-02	8.215141e-01	2.205868e-02	-8.430305e-01	-5.583923e-01	9.197211e-01	1.405031e+00	7.427609e-01	5.217021e-01	-7.812704e-01	9.856691e-01	4.840420e-01	5.889322e-01	7.171759e-01	7.844894e-01	8.250408e-01	8.685690e-01	8.940244e-01	9.364340e-01	9.497320e-01	9.659587e-01	9.862578e-01	3.235887e-02	4.614930e-01	7.260267e-01	9.278171e-01	9.940401e-01	1.226167e+00	1.436344e+00	1.756480e+00	2.060004e+00	2.740542e+00	3.118822e+00
     8	2.487872e-03	9.415825e-02	8.018958e-02	4.982240e-02	3.596039e-05	5.208320e-02	3.896102e-05	4.974560e-02	2.841434e-05	2.014783e-02	4.867333e-02	2.904343e-05	3.987333e-02	2.651902e-05	5.053333e-02	4.073802e-05	5.616980e-02	1.393935e-02	4.664000e-02	1.281089e-02	5.919510e-02	1.440441e-02	8.719916e-03	2.278678e-02	1.372213e-02	2.742930e-02	-6.840058e-03	1.988170e-02	7.325533e-01	3.952908e-02	-7.132908e-01	-7.369492e-01	8.669215e-01	9.200925e-01	3.725996e-01	7.030620e-01	-3.243616e-01	8.653429e-01	2.553697e-01	4.779645e-01	5.497527e-01	5.857111e-01	7.597854e-01	8.038543e-01	8.518014e-01	8.802433e-01	8.949058e-01	9.114299e-01	9.739734e-01	6.130235e-02	2.092043e-01	4.023368e-01	5.471899e-01	7.799228e-01	8.509776e-01	9.324836e-01	9.917473e-01	1.462664e+00	1.782931e+00	2.395105e+00
    10	4.614883e-02	2.554800e-02	8.143701e-02	5.186080e-02	3.427066e-05	4.486400e-02	3.409846e-05	5.081120e-02	3.938096e-05	4.648215e-03	5.008000e-02	3.113070e-05	3.935333e-02	3.146671e-05	4.664000e-02	2.750207e-05	5.789714e-02	1.372815e-02	4.699918e-02	1.323825e-02	5.409143e-02	1.408636e-02	7.895776e-03	2.550855e-02	-1.959218e-02	2.406602e-02	2.239594e-02	1.402198e-02	3.100803e-01	3.393147e-02	9.802153e-02	4.976540e-01	3.324966e-01	1.829150e+00	5.463678e-01	4.032737e-01	-1.438511e+00	1.278689e+00	-7.705313e-02	1.356235e-01	1.785368e-01	2.111480e-01	2.924511e-01	3.231279e-01	3.390429e-01	3.894868e-01	4.397352e-01	4.934898e-01	7.876625e-01	8.011620e-01	1.106480e+00	1.161360e+00	1.256072e+00	1.392586e+00	1.575515e+00	1.892014e+00	2.373815e+00	2.668950e+00	2.905601e+00	3.060483e+00
    12	2.817716e-02	2.778198e-02	8.421660e-02	4.992480e-02	2.456004e-05	4.564960e-02	4.277286e-05	5.110080e-02	2.985361e-05	-6.199573e-03	4.922000e-02	3.033940e-05	4.054000e-02	3.156027e-05	4.644667e-02	5.259581e-05	5.747429e-02	1.402389e-02	4.786776e-02	1.365485e-02	5.504000e-02	1.386055e-02	-1.193080e-02	3.218202e-02	1.227873e-02	2.282234e-02	-2.325581e-02	4.628857e-02	4.149071e-01	9.533014e-02	4.278697e-02	-9.068789e-01	3.519105e-01	1.561949e+00	4.748668e-01	9.159219e-03	-5.773250e-01	1.377115e+00	-1.970815e-01	4.061431e-02	1.476464e-01	2.836378e-01	3.259738e-01	3.822890e-01	4.733799e-01	5.871171e-01	6.878750e-01	8.587570e-01	9.854947e-01	2.043281e-01	8.795685e-01	1.049127e+00	1.201177e+00	1.325652e+00	1.503953e+00	1.677174e+00	1.868031e+00	2.192149e+00	2.342435e+00	2.905226e+00
    14	5.933976e-02	3.245823e-03	8.444520e-02	5.047040e-02	4.328478e-05	4.095360e-02	2.522060e-05	5.114880e-02	4.205955e-05	-2.800708e-03	5.088000e-02	3.625311e-05	3.939333e-02	2.314243e-05	4.203333e-02	2.858751e-05	5.889306e-02	1.357825e-02	4.660571e-02	1.330558e-02	4.984163e-02	1.401269e-02	2.217787e-04	4.114106e-02	1.128004e-02	4.074105e-02	8.058176e-03	2.301489e-02	1.732906e-01	5.596870e-02	-1.202156e-01	-1.144739e+00	2.478437e-01	1.885229e+00	7.636356e-01	-3.212776e-01	-1.211077e+00	2.505783e+00	-2.549572e-01	-1.013803e-01	-3.776310e-02	9.161464e-03	1.186754e-01	1.791680e-01	2.620958e-01	3.241286e-01	3.933351e-01	4.725608e-01	5.666180e-01	2.350039e-01	8.190344e-01	1.081947e+00	1.264689e+00	1.694788e+00	2.035624e+00	2.312557e+00	2.488049e+00	2.753816e+00	2.926503e+00	3.078750e+00
    16	7.267323e-02	5.834021e-04	9.585330e-02	5.046240e-02	4.521373e-05	3.904480e-02	2.860055e-05	5.216320e-02	3.550217e-05	-5.484747e-03	5.144667e-02	4.561253e-05	3.877333e-02	2.456384e-05	3.909333e-02	3.184410e-05	5.953796e-02	1.416293e-02	4.613714e-02	1.258262e-02	4.688327e-02	1.270530e-02	1.776949e-02	3.594781e-02	-2.130295e-02	2.788640e-02	-3.747040e-02	3.316894e-02	1.496821e-01	5.435489e-02	-1.566552e-01	-9.179075e-01	1.070000e-01	2.003151e+00	8.482388e-01	-3.779013e-01	-1.275946e+00	2.773366e+00	-2.980365e-01	-1.920809e-01	-1.136893e-02	5.602042e-02	8.193146e-02	1.246720e-01	2.092331e-01	3.099688e-01	3.775157e-01	4.220303e-01	5.877266e-01	2.857659e-01	6.676629e-01	1.163194e+00	1.466668e+00	1.804088e+00	2.167756e+00	2.488996e+00	2.728965e+00	2.941665e+00	3.049641e+00	3.118918e+00
    18	1.217191e-02	6.285385e-02	9.005312e-02	5.194720e-02	4.783535e-05	4.855200e-02	5.194321e-05	5.008320e-02	3.778794e-05	2.886946e-03	5.012667e-02	3.763608e-05	3.663333e-02	3.532330e-05	5.152667e-02	4.596919e-05	5.851102e-02	1.425040e-02	4.513959e-02	1.328468e-02	5.994612e-02	1.491111e-02	-3.571628e-03	2.880839e-02	-4.918981e-02	3.529018e-02	1.111202e-02	3.774182e-02	7.093909e-01	4.441793e-02	-3.834162e-01	-1.399045e+00	8.447010e-01	1.876104e+00	7.314099e-01	3.000497e-01	-1.666295e+00	1.212134e+00	3.466499e-01	4.029796e-01	4.484603e-01	5.732202e-01	7.232127e-01	7.743497e-01	8.234501e-01	8.515570e-01	8.818503e-01	9.487242e-01	9.866587e-01	8.510189e-01	9.047217e-01	1.128559e+00	1.243719e+00	1.344627e+00	1.583735e+00	2.001584e+00	2.657117e+00	2.878956e+00	3.073058e+00	3.101591e+00
    20	9.082883e-03	4.864450e-02	8.027896e-02	5.003680e-02	4.006435e-05	4.674400e-02	3.922282e-05	4.927680e-02	3.907230e-05	-1.984014e-03	4.956667e-02	2.950390e-05	3.747333e-02	2.564143e-05	4.887333e-02	3.910765e-05	5.833633e-02	1.426494e-02	4.604571e-02	1.308215e-02	5.719184e-02	1.507297e-02	-1.617643e-02	1.409292e-02	-5.807893e-02	2.985242e-02	1.524408e-02	1.739375e-02	7.125451e-01	2.877783e-02	-4.120425e-01	-1.133511e-01	6.874427e-01	1.825771e+00	5.821103e-01	1.440112e-01	-8.434936e-01	1.548476e+00	2.740615e-01	5.014684e-01	5.887311e-01	6.529255e-01	6.799349e-01	7.069927e-01	7.237964e-01	8.188046e-01	8.464463e-01	9.215858e-01	9.837380e-01	2.308752e-01	1.021300e+00	1.214973e+00	1.413040e+00	1.566877e+00	1.697792e+00	1.896092e+00	2.086532e+00	2.538809e+00	2.940030e+00	3.133815e+00
