     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.918182e-01	3.017614e-01	8.793783e-02	5.243360e-02	4.239983e-05	4.806880e-02	3.203853e-05	4.960320e-02	3.875255e-05	5.856583e-01	4.712667e-02	4.705414e-05	3.991333e-02	2.975166e-05	1.906000e-02	1.259839e-05	5.543347e-02	1.360844e-02	4.783510e-02	1.344574e-02	2.375837e-02	8.939637e-03	-2.609490e-02	3.764993e-02	-2.518857e-02	3.119195e-02	-3.435954e-03	6.018732e-02	3.848018e-01	1.162121e-02	2.681233e-01	-4.332522e-01	4.001371e-01	6.694480e-01	5.074408e-03	-1.278195e-01	-1.134708e+00	6.903704e-01	1.937501e-01	2.498177e-01	2.946420e-01	3.244618e-01	3.706054e-01	3.967739e-01	4.084918e-01	4.186085e-01	4.615598e-01	5.019249e-01	6.244299e-01	5.620876e-01	5.688741e-01	5.748988e-01	6.429656e-01	6.710292e-01	6.785286e-01	6.865879e-01	7.048669e-01	7.272830e-01	7.524272e-01	8.038865e-01
     4	1.459414e-01	1.221906e-01	9.471275e-02	5.122400e-02	5.763564e-05	4.200640e-02	4.412175e-05	5.100320e-02	4.019871e-05	1.253740e-01	5.064667e-02	4.061721e-05	3.868000e-02	2.575010e-05	3.054000e-02	3.773418e-05	5.815020e-02	1.377580e-02	4.469878e-02	1.261774e-02	3.819429e-02	1.357931e-02	2.459500e-02	2.285807e-02	5.858719e-02	2.760788e-02	-1.196888e-03	2.269440e-02	2.214934e-01	3.174069e-02	2.330488e-01	-9.406870e-01	1.496016e-01	9.564131e-01	4.106640e-02	-8.297529e-02	-2.317541e-01	9.227717e-01	-9.886319e-02	2.243924e-02	1.047670e-01	1.346768e-01	1.511459e-01	1.718890e-01	2.262602e-01	3.194195e-01	4.132081e-01	4.704028e-01	5.753846e-01	5.208189e-01	7.333816e-01	8.287383e-01	8.864813e-01	9.131437e-01	9.383393e-01	9.675411e-01	1.029016e+00	1.134203e+00	1.215428e+00	1.369897e+00
     6	2.825433e-01	2.470567e-01	6.268656e-02	5.739200e-02	3.487974e-05	4.557760e-02	3.146552e-05	4.966400e-02	4.068500e-05	4.873056e-01	5.082000e-02	3.639559e-05	3.868000e-02	3.218488e-05	2.171333e-02	2.290082e-05	5.899918e-02	1.433768e-02	4.650286e-02	1.318415e-02	2.739429e-02	1.103016e-02	2.507126e-02	2.751010e-02	-2.359302e-02	3.560668e-02	1.001252e-02	4.711859e-02	-2.497993e-01	2.231332e-02	-2.373669e-01	9.372031e-02	-2.096634e-01	5.232048e-01	1.224678e-03	-4.119934e-01	3.015277e-01	5.162701e-01	-5.967982e-01	-4.240242e-01	-3.525273e-01	-3.121814e-01	-2.587520e-01	-2.252146e-01	-2.003137e-01	-1.933574e-01	-1.518094e-01	-1.010195e-01	8.672643e-02	4.386984e-01	4.934927e-01	5.047227e-01	5.116848e-01	5.144674e-01	5.196334e-01	5.321968e-01	5.392898e-01	5.423257e-01	5.693560e-01	5.840756e-01
     8	4.163034e-01	5.291708e-01	9.070839e-02	6.169120e-02	3.628430e-05	5.718080e-02	2.553617e-05	5.186080e-02	3.587002e-05	2.258942e+00	5.364667e-02	4.368076e-05	3.701333e-02	1.862190e-05	9.520000e-03	6.611639e-06	6.210612e-02	1.409634e-02	4.332245e-02	1.241401e-02	1.182204e-02	4.687229e-03	-1.503680e-02	3.630641e-02	3.421896e-02	3.195451e-02	5.247894e-03	7.469914e-02	6.496021e-01	1.822427e-02	2.263549e-02	-5.445127e-01	7.147627e-01	5.071704e-01	4.731663e-04	-3.482649e-01	-1.173894e+00	5.244731e-01	3.683556e-01	4.944817e-01	5.185433e-01	5.769981e-01	6.094255e-01	6.721532e-01	7.080519e-01	7.250059e-01	7.486808e-01	7.819585e-01	9.532157e-01	4.637763e-01	4.764032e-01	4.881244e-01	4.941527e-01	5.008692e-01	5.141516e-01	5.162458e-01	5.254927e-01	5.283299e-01	5.317055e-01	5.372788e-01
    10	1.779130e-01	1.516512e-01	8.226293e-02	5.673760e-02	5.985091e-05	4.855680e-02	3.167345e-05	5.128800e-02	3.754513e-05	1.787347e-01	5.045333e-02	3.798778e-05	4.008000e-02	2.844843e-05	3.836000e-02	2.477429e-04	5.802122e-02	1.347600e-02	4.700898e-02	1.333542e-02	4.392327e-02	1.169926e-02	4.502223e-03	3.528135e-02	2.146355e-02	4.102853e-02	5.107237e-02	4.265346e-01	1.688532e-01	2.159367e-01	3.309135e-02	-1.507307e+00	3.372163e-01	9.740690e-01	4.539639e-01	1.359122e+00	3.146624e-01	7.365949e-01	-4.324772e-01	-3.797029e-01	-3.566373e-01	-3.423823e-01	1.274050e-01	2.493181e-01	3.206045e-01	3.898360e-01	6.292971e-01	7.970831e-01	9.139731e-01	4.616343e-01	4.714271e-01	4.848644e-01	4.885566e-01	7.218191e-01	7.489510e-01	8.008408e-01	8.582237e-01	1.151429e+00	2.284609e+00	2.494329e+00
    12	4.222502e-01	4.233984e-01	9.127830e-02	6.112800e-02	2.718231e-05	4.993280e-02	1.796984e-05	5.124320e-02	4.610743e-05	1.591147e+00	5.060667e-02	4.476116e-05	3.908667e-02	2.787875e-05	1.100000e-02	8.715719e-06	5.867102e-02	1.364890e-02	4.635265e-02	1.292057e-02	1.401633e-02	5.703238e-03	1.892253e-03	2.948813e-02	-1.310274e-02	2.856476e-02	-3.308096e-02	1.497865e-01	-9.177005e-02	8.688222e-03	-2.016057e-01	-1.031260e+00	-4.022995e-02	5.391172e-01	1.287573e-03	2.657636e-01	-7.595881e-01	5.221796e-01	-2.873179e-01	-2.013172e-01	-1.841426e-01	-1.506447e-01	-1.147799e-01	-6.537089e-02	-5.584396e-02	-3.319810e-02	-1.524544e-02	2.018019e-02	6.357030e-02	4.730997e-01	5.019894e-01	5.088443e-01	5.208324e-01	5.225783e-01	5.373400e-01	5.478292e-01	5.608754e-01	5.629655e-01	5.871757e-01	6.089240e-01
    14	3.809016e-01	4.524320e-01	9.686266e-02	5.443200e-02	4.980987e-05	4.876160e-02	2.609532e-05	5.153280e-02	3.967240e-05	2.029163e+00	5.140667e-02	4.353307e-05	3.755333e-02	2.898377e-05	7.813333e-03	6.118885e-06	5.928653e-02	1.430756e-02	4.509224e-02	1.258010e-02	9.657143e-03	3.498674e-03	1.630270e-02	2.016942e-02	-2.367935e-02	3.392169e-02	-3.550296e-02	1.501173e-01	4.931785e-01	2.525213e-03	1.680290e-01	-1.117504e+00	4.709797e-01	6.607064e-01	1.246256e-03	3.313464e-01	-1.414258e-01	6.453849e-01	4.116530e-01	4.259350e-01	4.547542e-01	4.672577e-01	4.746584e-01	4.808715e-01	5.019203e-01	5.236118e-01	5.438924e-01	5.516476e-01	5.884201e-01	5.870907e-01	6.222235e-01	6.340258e-01	6.413190e-01	6.455284e-01	6.569172e-01	6.686716e-01	6.765129e-01	6.874614e-01	6.972014e-01	7.452269e-01
    16	3.337632e-01	2.843035e-01	7.983103e-02	4.901280e-02	2.770176e-05	3.835360e-02	1.728022e-05	5.035520e-02	3.203068e-05	1.226418e+00	4.862000e-02	3.435010e-05	4.020000e-02	3.074247e-05	7.740000e-03	4.975652e-06	5.765878e-02	1.366480e-02	4.775510e-02	1.357209e-02	9.986939e-03	3.933887e-03	-4.337977e-02	2.716370e-02	1.162393e-02	1.403170e-02	-8.141246e-02	1.069459e-01	5.275117e-03	4.271179e-03	1.688633e-01	-6.126275e-01	-2.016399e-02	7.724162e-01	3.493543e-03	3.633986e-01	-1.278266e-01	7.609408e-01	-1.387121e-01	-5.853782e-02	-4.120747e-02	-3.268708e-02	-2.208015e-02	-8.081942e-03	9.412063e-03	2.380797e-02	6.584688e-02	1.060975e-01	1.181214e-01	6.721132e-01	7.040105e-01	7.252081e-01	7.365081e-01	7.584642e-01	7.672455e-01	7.789810e-01	8.072562e-01	8.175525e-01	8.390199e-01	9.245876e-01
    18	1.500420e-01	1.723334e-01	8.334120e-02	4.943520e-02	3.544812e-05	4.349760e-02	3.537539e-05	5.257120e-02	4.071007e-05	1.926849e-01	5.238667e-02	4.146872e-05	4.016000e-02	2.242916e-05	2.568000e-02	1.990395e-05	6.120000e-02	1.421314e-02	4.751347e-02	1.304306e-02	3.263020e-02	1.276841e-02	-1.568627e-02	3.363379e-02	3.230019e-03	3.450970e-02	-1.501051e-02	2.976654e-02	4.978975e-01	2.457396e-02	4.779415e-01	-6.754608e-01	4.178242e-01	9.602432e-01	3.241419e-02	9.064003e-01	4.397736e-01	8.995429e-01	2.442109e-01	3.496080e-01	3.772883e-01	3.932026e-01	4.291503e-01	4.779523e-01	5.381436e-01	5.502102e-01	6.145144e-01	7.322851e-01	8.161056e-01	7.304197e-01	7.647602e-01	7.817166e-01	8.459548e-01	9.192437e-01	9.333705e-01	9.614762e-01	9.771507e-01	1.115944e+00	1.174011e+00	1.473515e+00
    20	2.556539e-01	2.571620e-01	9.191524e-02	5.044320e-02	3.095871e-05	4.267200e-02	2.642910e-05	5.160480e-02	3.721376e-05	4.857884e-01	5.018667e-02	3.151688e-05	3.944667e-02	2.616771e-05	1.786000e-02	1.208067e-05	5.782204e-02	1.373748e-02	4.668898e-02	1.381135e-02	2.171265e-02	8.304532e-03	1.214141e-02	1.725595e-02	4.475994e-03	3.353119e-02	4.571772e-02	8.051938e-02	3.110446e-01	6.969941e-03	-3.321494e-01	-8.827853e-01	2.707405e-01	8.440543e-01	8.791512e-03	5.396744e-01	-8.364850e-01	7.762710e-01	1.223006e-01	2.131604e-01	2.527825e-01	2.629867e-01	2.803940e-01	2.983441e-01	3.519411e-01	3.800776e-01	3.869751e-01	4.075558e-01	4.353206e-01	7.082195e-01	7.472955e-01	7.537456e-01	7.788419e-01	7.907444e-01	8.255772e-01	8.668226e-01	8.838805e-01	9.162934e-01	9.813132e-01	1.057399e+00
