     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.582521e-03	8.149564e-02	8.695029e-02	5.090560e-02	3.554716e-05	5.151840e-02	4.030134e-05	5.233120e-02	3.923468e-05	7.923558e-03	5.133333e-02	3.908584e-05	4.076000e-02	2.653084e-05	5.055333e-02	3.143193e-05	5.923918e-02	1.380490e-02	4.784163e-02	1.299483e-02	5.903347e-02	1.385201e-02	6.614486e-04	1.785741e-02	1.842815e-02	3.642631e-02	-1.106256e-04	2.124564e-02	8.258830e-01	2.481404e-02	-1.446592e+00	1.459855e+00	9.235131e-01	1.427415e+00	6.461058e-01	4.342776e-01	-9.329543e-01	9.653792e-01	3.663223e-01	6.744724e-01	7.276896e-01	7.749505e-01	8.376740e-01	9.024353e-01	9.137962e-01	9.308617e-01	9.358526e-01	9.575477e-01	9.774321e-01	8.426576e-02	6.209683e-01	7.799876e-01	8.950164e-01	1.038427e+00	1.214439e+00	1.492628e+00	1.814597e+00	2.174076e+00	2.480431e+00	3.100656e+00
     4	4.630305e-02	1.786567e-02	6.958536e-02	4.971680e-02	3.682191e-05	4.317600e-02	3.511962e-05	4.943040e-02	3.909170e-05	6.701226e-03	4.907333e-02	4.090430e-05	3.989333e-02	2.802872e-05	4.360000e-02	3.814716e-05	5.711837e-02	1.385101e-02	4.704816e-02	1.344115e-02	5.165061e-02	1.387653e-02	1.372017e-03	4.343489e-02	8.675435e-03	2.841917e-02	2.528765e-03	2.977251e-02	1.932468e-01	9.879157e-02	4.994817e-02	-6.401574e-01	1.640701e-01	1.709290e+00	6.657830e-01	1.743841e-01	-1.320064e+00	1.132286e+00	-4.529354e-01	-2.002642e-01	-6.710068e-02	1.782942e-02	1.373853e-01	1.900005e-01	2.337557e-01	3.965785e-01	4.807343e-01	5.531298e-01	8.812578e-01	3.246700e-01	7.472935e-01	9.485610e-01	1.126010e+00	1.277912e+00	1.627249e+00	1.890376e+00	2.289591e+00	2.414556e+00	2.864569e+00	3.081135e+00
     6	4.877210e-02	6.075330e-02	8.832390e-02	4.929920e-02	5.579014e-05	4.425280e-02	3.708663e-05	5.101120e-02	4.136366e-05	1.807636e-02	5.038000e-02	3.817619e-05	3.927333e-02	2.518256e-05	4.139333e-02	3.942337e-05	5.832000e-02	1.362930e-02	4.633959e-02	1.268551e-02	4.827592e-02	1.356437e-02	-1.159506e-16	3.848420e-02	3.875559e-03	4.096818e-02	2.062971e-02	4.346301e-02	4.817008e-01	4.852383e-02	2.339423e-01	-4.665091e-01	5.379226e-01	1.492800e+00	3.367348e-01	8.391432e-01	-5.232919e-01	1.132078e+00	7.612830e-02	2.132135e-01	2.777401e-01	3.350989e-01	4.686788e-01	5.045803e-01	5.472746e-01	5.775164e-01	6.092833e-01	7.143119e-01	9.498615e-01	8.413655e-01	9.232191e-01	9.824738e-01	1.091126e+00	1.178755e+00	1.295019e+00	1.500457e+00	1.647559e+00	1.956350e+00	2.440335e+00	2.817806e+00
     8	6.720818e-02	1.322962e-02	8.970965e-02	4.917280e-02	3.237394e-05	4.046880e-02	2.710840e-05	4.985280e-02	3.755522e-05	3.568663e-03	4.854667e-02	3.196103e-05	3.877333e-02	2.709895e-05	4.054000e-02	2.681779e-05	5.698612e-02	1.388476e-02	4.563265e-02	1.303295e-02	4.849469e-02	1.411329e-02	-7.964703e-03	3.002590e-02	7.728086e-03	3.295653e-02	-4.645995e-03	3.286651e-02	1.374550e-01	3.911152e-02	-1.141874e-01	-1.163858e+00	1.932754e-01	1.846246e+00	6.552776e-01	-2.373997e-01	-1.309900e+00	2.408128e+00	-2.021541e-01	-1.134511e-01	-8.244297e-02	3.350265e-02	1.044085e-01	1.438238e-01	2.082242e-01	2.363775e-01	3.437146e-01	3.692775e-01	4.974301e-01	3.192476e-01	8.177966e-01	9.783995e-01	1.355496e+00	1.711832e+00	1.916508e+00	2.241312e+00	2.332384e+00	2.749866e+00	2.831739e+00	2.975422e+00
    10	4.999458e-02	1.570730e-02	8.139261e-02	5.177440e-02	4.365575e-05	4.229760e-02	2.668052e-05	5.108000e-02	4.792308e-05	6.588029e-04	5.228667e-02	4.110818e-05	3.836667e-02	2.798551e-05	4.391333e-02	3.084196e-05	6.026286e-02	1.376558e-02	4.565224e-02	1.306599e-02	5.204245e-02	1.445215e-02	-7.585815e-03	3.257323e-02	-5.865103e-03	3.430372e-02	-1.455641e-02	3.815267e-02	1.742340e-01	5.141059e-02	7.475130e-01	1.094334e+00	1.521561e-01	1.816010e+00	4.883221e-01	-5.405850e-02	-1.232413e+00	1.980663e+00	-1.883039e-01	-1.074697e-01	1.606822e-02	7.627857e-02	1.133463e-01	1.622595e-01	2.019078e-01	2.860495e-01	3.230639e-01	3.880407e-01	8.508519e-01	6.255127e-01	9.116074e-01	1.058510e+00	1.466871e+00	1.626023e+00	1.860497e+00	2.039912e+00	2.163341e+00	2.491306e+00	2.728608e+00	2.971591e+00
    12	5.041111e-02	8.281166e-03	7.727996e-02	5.190080e-02	4.268245e-05	4.198240e-02	3.551411e-05	5.167200e-02	3.547077e-05	-5.892470e-04	5.260667e-02	4.419929e-05	3.926667e-02	2.361427e-05	4.360000e-02	4.249498e-05	6.147265e-02	1.499357e-02	4.553959e-02	1.275497e-02	5.125878e-02	1.372312e-02	-9.879953e-03	1.653750e-02	2.853763e-02	3.653744e-02	1.146643e-03	3.260434e-02	1.834758e-01	7.678886e-02	1.098025e+00	9.699069e-01	1.428015e-01	1.662442e+00	4.301810e-01	1.438859e-01	-9.743534e-01	1.398585e+00	-1.849779e-01	-1.094603e-01	-4.570466e-02	2.846846e-02	8.944935e-02	1.404849e-01	1.984776e-01	2.314719e-01	3.558433e-01	5.104113e-01	9.936047e-01	3.455245e-01	8.878977e-01	1.153849e+00	1.269557e+00	1.429697e+00	1.509509e+00	1.709094e+00	1.957773e+00	2.367292e+00	2.587009e+00	2.816100e+00
    14	6.835975e-02	5.154677e-02	7.874992e-02	4.896800e-02	3.953423e-05	4.420640e-02	4.139804e-05	5.152320e-02	4.331076e-05	3.039945e-02	4.922667e-02	3.964076e-05	4.244000e-02	2.795291e-05	3.936667e-02	5.234002e-05	5.723429e-02	1.330017e-02	4.966531e-02	1.390029e-02	4.720816e-02	1.329936e-02	-1.198083e-02	2.731984e-02	1.742275e-02	2.108129e-02	-2.524641e-02	8.929330e-02	3.669657e-01	5.371840e-02	3.565259e-02	-1.117034e+00	3.185733e-01	1.465672e+00	2.681602e-01	1.026280e+00	7.532199e-01	1.387152e+00	-6.395918e-02	1.223349e-01	1.312287e-01	2.929153e-01	3.118504e-01	3.430636e-01	3.768423e-01	4.528048e-01	6.331848e-01	6.929227e-01	7.095064e-01	8.220659e-01	8.818456e-01	1.033226e+00	1.231618e+00	1.284743e+00	1.406589e+00	1.468383e+00	1.494435e+00	1.866598e+00	2.150956e+00	2.978655e+00
    16	8.440530e-02	6.476387e-03	8.447673e-02	4.915200e-02	4.236949e-05	3.941120e-02	2.977135e-05	4.897280e-02	3.558099e-05	1.356290e-02	4.794000e-02	3.401645e-05	3.852667e-02	2.685882e-05	3.923333e-02	3.547715e-05	5.640490e-02	1.400479e-02	4.600490e-02	1.313396e-02	4.646531e-02	1.266388e-02	-1.835128e-02	3.766762e-02	-5.110370e-03	2.383235e-02	-1.236824e-02	3.815303e-02	1.191707e-02	4.599070e-02	-8.210666e-02	-6.793529e-01	7.917448e-02	1.401959e+00	7.328772e-01	-3.876935e-02	-1.373792e+00	1.809027e+00	-4.200397e-01	-2.219994e-01	-1.729868e-01	-1.305054e-01	-1.330491e-02	6.776222e-02	7.689317e-02	9.292385e-02	1.789054e-01	2.606980e-01	4.472728e-01	1.742334e-02	3.457117e-01	4.473911e-01	8.480575e-01	1.232095e+00	1.380040e+00	1.815308e+00	1.948068e+00	2.182708e+00	2.548871e+00	2.743269e+00
    18	3.121245e-02	2.574380e-02	8.257294e-02	4.674080e-02	4.244553e-05	4.224480e-02	3.168517e-05	4.860800e-02	4.566821e-05	-6.486912e-03	4.713333e-02	5.037012e-05	3.902000e-02	2.896950e-05	4.201333e-02	3.152491e-05	5.510204e-02	1.372229e-02	4.674612e-02	1.315830e-02	4.983347e-02	1.325029e-02	4.029630e-03	1.570805e-02	-2.340039e-02	2.942828e-02	-1.297382e-02	3.923156e-02	4.385421e-01	4.775498e-02	-3.502577e-01	-7.080350e-01	5.523038e-01	2.180453e+00	2.892578e-01	-4.654378e-01	-4.257323e-01	2.299276e+00	-5.737178e-02	2.191519e-01	2.376188e-01	2.905964e-01	4.117031e-01	4.774705e-01	5.390265e-01	5.652065e-01	6.199522e-01	6.773718e-01	8.227372e-01	1.011926e+00	1.463724e+00	1.813088e+00	2.027755e+00	2.110467e+00	2.252538e+00	2.344976e+00	2.455555e+00	2.605196e+00	2.781548e+00	3.093606e+00
    20	1.367505e-02	8.560430e-02	8.431112e-02	5.073440e-02	3.525947e-05	4.916000e-02	3.347756e-05	5.116800e-02	3.012077e-05	1.650902e-02	5.133333e-02	3.769454e-05	3.835333e-02	2.360718e-05	4.758000e-02	3.817084e-05	6.052735e-02	1.466101e-02	4.603265e-02	1.295460e-02	5.592490e-02	1.526294e-02	-2.168694e-02	2.128349e-02	-2.362121e-02	4.154151e-02	1.296199e-02	2.781691e-02	8.104705e-01	2.422046e-02	-8.277547e-01	-4.127931e-01	9.009338e-01	1.091802e+00	4.734984e-01	5.927431e-01	-1.917816e-01	1.061149e+00	4.541680e-01	6.093580e-01	6.674427e-01	7.789775e-01	8.146338e-01	8.444353e-01	8.914310e-01	9.186447e-01	9.435041e-01	9.598808e-01	9.985168e-01	1.200071e-01	2.064594e-01	3.971089e-01	8.766642e-01	9.696200e-01	1.029227e+00	1.097357e+00	1.212496e+00	1.489244e+00	2.008853e+00	2.822944e+00
