     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.033725e-02	2.764745e-02	7.361335e-02	4.997600e-02	3.469974e-05	4.306880e-02	2.597443e-05	5.055200e-02	3.274449e-05	5.364291e-03	5.102667e-02	3.612638e-05	3.970667e-02	2.776651e-05	4.258000e-02	2.994341e-05	5.809633e-02	1.442409e-02	4.681959e-02	1.363345e-02	5.097959e-02	1.501862e-02	5.536196e-02	1.926611e-02	2.092269e-02	3.131281e-02	3.522818e-03	1.988006e-02	2.717803e-01	3.168132e-02	-1.028282e-01	-7.016691e-01	3.290093e-01	1.879566e+00	4.601401e-01	2.480113e-01	-1.364606e+00	1.460818e+00	-7.052133e-02	4.702416e-02	1.004129e-01	2.026828e-01	2.477038e-01	3.116893e-01	3.260276e-01	3.469876e-01	4.114922e-01	4.472356e-01	6.316875e-01	9.493131e-01	1.007966e+00	1.267038e+00	1.474144e+00	1.557911e+00	1.809007e+00	1.998949e+00	2.332585e+00	2.615664e+00	2.717954e+00	3.073568e+00
     4	5.265198e-02	8.696856e-02	8.500970e-02	5.297440e-02	3.155704e-05	4.825760e-02	3.046078e-05	5.112640e-02	3.558816e-05	3.844420e-02	5.156667e-02	2.748384e-05	3.770667e-02	2.858925e-05	4.572000e-02	2.618890e-05	6.104816e-02	1.477342e-02	4.510041e-02	1.272956e-02	5.431673e-02	1.519541e-02	-1.690201e-02	1.927261e-02	-2.172024e-02	1.892451e-02	-3.005801e-03	2.420990e-02	5.749594e-01	5.164181e-02	-3.306555e-01	-5.102454e-01	6.195722e-01	1.131846e+00	1.336175e-01	1.150921e+00	2.084040e-01	9.382768e-01	4.443774e-02	2.655248e-01	4.190933e-01	4.821597e-01	5.235109e-01	6.138520e-01	6.327898e-01	7.072482e-01	7.345136e-01	8.706016e-01	9.521901e-01	7.646521e-01	8.069677e-01	8.522557e-01	9.163345e-01	9.727291e-01	9.988121e-01	1.025506e+00	1.137431e+00	1.470125e+00	1.661308e+00	2.123557e+00
     6	5.926079e-02	1.350475e-02	7.290760e-02	4.914880e-02	3.430314e-05	3.948320e-02	2.665717e-05	5.042720e-02	3.430278e-05	7.753051e-03	5.100667e-02	4.130430e-05	3.905333e-02	2.439848e-05	3.824000e-02	2.625659e-05	5.984000e-02	1.467593e-02	4.581388e-02	1.293348e-02	4.548571e-02	1.295498e-02	5.347594e-03	2.125022e-02	1.689177e-02	4.146912e-02	-6.030151e-03	4.129631e-02	1.269103e-01	3.134106e-02	-3.780286e-01	-4.275862e-01	2.059159e-01	1.715607e+00	5.799630e-01	4.777881e-02	-7.868022e-01	1.461382e+00	-2.904931e-01	-1.028379e-01	-1.937431e-02	5.283478e-02	1.031855e-01	1.422548e-01	2.069671e-01	2.167288e-01	2.709945e-01	3.045374e-01	4.763362e-01	1.160730e-01	8.613398e-01	1.003461e+00	1.316789e+00	1.478740e+00	1.689068e+00	1.890660e+00	2.250778e+00	2.283884e+00	2.647702e+00	3.141583e+00
     8	5.566623e-02	6.565980e-02	7.935263e-02	5.161280e-02	3.441714e-05	4.594560e-02	2.900665e-05	5.125760e-02	3.149924e-05	3.154056e-02	5.126667e-02	2.879822e-05	3.988000e-02	2.765110e-05	4.329333e-02	3.127822e-05	5.855510e-02	1.360944e-02	4.700571e-02	1.333517e-02	5.215184e-02	1.516522e-02	3.407222e-02	2.484129e-02	1.458789e-02	2.499468e-02	-1.396237e-02	3.469355e-02	4.477146e-01	4.401169e-02	-5.244522e-01	2.776455e-01	4.710411e-01	1.207175e+00	9.091021e-02	1.182782e+00	1.476187e+00	1.077355e+00	-1.102282e-01	1.894168e-01	3.317398e-01	3.894083e-01	4.385100e-01	4.605155e-01	4.997943e-01	5.348645e-01	6.004498e-01	7.075007e-01	8.008177e-01	8.087178e-01	9.223781e-01	9.400465e-01	9.945995e-01	1.097888e+00	1.131013e+00	1.254549e+00	1.301817e+00	1.362448e+00	1.510456e+00	2.138331e+00
    10	3.246037e-02	1.085682e-01	8.255340e-02	5.199040e-02	4.564414e-05	5.200960e-02	3.577234e-05	5.215680e-02	4.352666e-05	4.150221e-02	5.117333e-02	4.775581e-05	4.100667e-02	2.882939e-05	4.686667e-02	3.481159e-05	5.986286e-02	1.404802e-02	4.756245e-02	1.298808e-02	5.542857e-02	1.590260e-02	-1.565483e-02	2.158002e-02	3.116847e-02	2.836194e-02	2.144330e-02	3.269184e-02	8.165852e-01	2.310314e-02	-8.490956e-01	-3.904044e-01	9.084840e-01	1.004455e+00	4.890941e-02	4.568280e-01	1.150534e-01	1.041978e+00	4.571827e-01	5.871792e-01	7.063751e-01	7.448873e-01	8.289009e-01	8.700909e-01	8.894302e-01	9.231003e-01	9.382253e-01	9.720803e-01	9.941366e-01	6.160595e-01	7.350298e-01	8.200501e-01	8.560104e-01	9.768978e-01	1.010883e+00	1.054484e+00	1.091024e+00	1.120725e+00	1.270905e+00	1.589593e+00
    12	8.575496e-02	6.316705e-03	8.185100e-02	5.043840e-02	3.284916e-05	3.837600e-02	2.456833e-05	5.065120e-02	2.972430e-05	1.595686e-02	5.088667e-02	3.467608e-05	3.850000e-02	2.362876e-05	3.763333e-02	2.586511e-05	5.864980e-02	1.423538e-02	4.517878e-02	1.341571e-02	4.466122e-02	1.259846e-02	2.471954e-02	1.666764e-02	3.671581e-02	2.274566e-02	2.266496e-03	3.685237e-02	-9.121803e-03	3.658219e-02	1.926033e-01	-3.748047e-01	2.604579e-02	1.240433e+00	4.708348e-01	4.575915e-02	-9.494444e-01	1.139596e+00	-3.868096e-01	-2.454889e-01	-1.933075e-01	-1.038724e-01	-3.160102e-02	-2.127378e-03	3.481128e-02	6.401269e-02	1.003653e-01	2.208191e-01	3.990708e-01	6.428368e-02	3.235272e-01	6.951747e-01	9.539403e-01	1.092527e+00	1.196860e+00	1.311965e+00	1.461140e+00	1.976570e+00	2.246208e+00	2.366728e+00
    14	8.927923e-02	5.605436e-02	9.007042e-02	5.117120e-02	3.345622e-05	4.349600e-02	3.815423e-05	5.040480e-02	3.936312e-05	4.039824e-02	4.898000e-02	3.515679e-05	3.924000e-02	3.667799e-05	4.064667e-02	3.676437e-05	5.729633e-02	1.374367e-02	4.587592e-02	1.270703e-02	4.976980e-02	1.497783e-02	-1.647005e-02	2.094916e-02	1.822129e-02	5.086002e-02	-3.195119e-02	2.795280e-02	2.440491e-01	3.535365e-02	-3.214689e-01	-9.321718e-01	3.855455e-01	1.191263e+00	7.132314e-02	5.144094e-01	-3.825852e-01	1.161764e+00	-1.354777e-01	1.150936e-02	1.043970e-01	1.579483e-01	1.700457e-01	2.631662e-01	3.311852e-01	3.728779e-01	4.272481e-01	4.562451e-01	5.520865e-01	8.161574e-01	8.577260e-01	9.424233e-01	1.042329e+00	1.132958e+00	1.172426e+00	1.209353e+00	1.337328e+00	1.379360e+00	1.490205e+00	1.823755e+00
    16	4.839132e-02	7.156012e-02	9.144242e-02	4.845280e-02	3.669368e-05	4.373440e-02	3.141652e-05	5.018400e-02	4.562154e-05	2.192438e-02	4.989333e-02	4.014243e-05	3.830000e-02	3.689298e-05	3.990000e-02	2.887960e-05	5.707429e-02	1.407021e-02	4.518367e-02	1.305172e-02	4.866449e-02	1.414197e-02	3.003604e-02	2.493957e-02	2.442638e-02	2.669195e-02	-3.730667e-02	1.974468e-02	5.540405e-01	1.948924e-02	-7.604828e-01	-1.331738e-01	6.040201e-01	1.515490e+00	2.471220e-01	1.136262e+00	5.952570e-01	1.259905e+00	2.474724e-01	3.412937e-01	4.850874e-01	5.092114e-01	5.341051e-01	5.883804e-01	6.080636e-01	6.354415e-01	6.558152e-01	7.089145e-01	7.504982e-01	8.565276e-01	1.073434e+00	1.134059e+00	1.235966e+00	1.271537e+00	1.369989e+00	1.453221e+00	1.582982e+00	1.946422e+00	2.212545e+00	2.925625e+00
    18	2.312030e-02	4.158729e-02	8.426506e-02	5.147520e-02	3.105107e-05	4.728800e-02	3.327910e-05	4.972640e-02	3.639778e-05	8.685420e-04	4.920667e-02	3.783674e-05	3.831333e-02	3.154029e-05	5.042667e-02	3.169026e-05	5.649633e-02	1.367270e-02	4.637551e-02	1.337146e-02	5.827265e-02	1.458822e-02	3.427349e-02	3.430837e-02	-4.365429e-02	3.068786e-02	3.076320e-02	1.966015e-02	5.532621e-01	4.112633e-02	3.732597e-01	-1.018648e+00	4.743343e-01	1.809268e+00	3.970378e-01	1.736462e-01	-1.507647e+00	1.251036e+00	2.380730e-01	3.153989e-01	4.070203e-01	4.400637e-01	4.735261e-01	5.162698e-01	5.437117e-01	6.121577e-01	7.618910e-01	8.612896e-01	9.376155e-01	8.812738e-01	1.088928e+00	1.181636e+00	1.274527e+00	1.496475e+00	1.719152e+00	2.014813e+00	2.288367e+00	2.454726e+00	2.614994e+00	2.891694e+00
    20	6.951791e-02	1.560910e-02	8.472172e-02	5.315360e-02	4.174239e-05	4.209600e-02	2.882410e-05	5.159200e-02	4.585090e-05	1.090518e-02	5.256000e-02	4.061512e-05	3.825333e-02	2.849748e-05	4.370667e-02	3.341200e-05	5.998531e-02	1.404071e-02	4.509714e-02	1.259798e-02	5.082776e-02	1.374308e-02	3.309654e-02	1.602637e-02	3.041054e-03	2.378526e-02	3.045098e-02	1.456444e-02	1.144923e-01	3.373487e-02	2.329388e-01	-1.053891e+00	-1.282001e-03	1.649575e+00	5.288872e-01	4.670392e-01	-1.219240e+00	1.148699e+00	-1.832127e-01	-8.880386e-02	-5.866576e-02	-1.292055e-03	2.429761e-02	9.427867e-02	1.549521e-01	2.364904e-01	2.810522e-01	3.520512e-01	4.983548e-01	7.251840e-01	8.546037e-01	9.353638e-01	1.177200e+00	1.252870e+00	1.412764e+00	1.729239e+00	1.968652e+00	2.478420e+00	2.659035e+00	3.087824e+00
