     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.915029e-01	1.828819e-01	8.271537e-02	5.229920e-02	3.983502e-05	4.279200e-02	2.695346e-05	5.033920e-02	3.526617e-05	2.447336e-01	5.158667e-02	4.174163e-05	3.752000e-02	1.806314e-05	2.662667e-02	1.842872e-05	5.961306e-02	1.415745e-02	4.489633e-02	1.276240e-02	3.224163e-02	1.127443e-02	1.095500e-02	2.655623e-02	-2.458271e-02	3.753902e-02	2.734454e-02	5.410174e-02	2.291819e-01	1.964450e-02	-5.273649e-01	-7.504636e-01	2.808905e-01	7.837057e-01	1.184946e-02	2.260443e-01	-1.051129e+00	7.227454e-01	-7.132048e-02	1.916642e-02	1.269761e-01	1.812229e-01	1.980928e-01	2.396751e-01	2.863578e-01	3.011893e-01	3.649366e-01	3.972626e-01	4.137371e-01	5.980064e-01	6.505027e-01	6.985456e-01	7.097857e-01	7.325618e-01	7.800607e-01	8.080534e-01	8.468449e-01	8.677824e-01	9.422354e-01	9.912411e-01
     4	1.323240e-01	5.213133e-02	7.870190e-02	4.955680e-02	3.772794e-05	3.930240e-02	3.574334e-05	5.083360e-02	4.431201e-05	7.845184e-02	4.913333e-02	3.766778e-05	4.074667e-02	3.534698e-05	3.141333e-02	2.881855e-05	5.742694e-02	1.395940e-02	4.845551e-02	1.362454e-02	3.910367e-02	1.308724e-02	-3.013590e-03	2.870554e-02	1.145591e-03	2.555435e-02	-1.678427e-02	3.800063e-02	-3.867296e-03	1.696654e-02	-6.508353e-02	-8.662545e-01	-8.942063e-02	1.059273e+00	1.621384e-01	1.067690e-01	-2.154969e-01	8.641116e-01	-2.887828e-01	-1.486716e-01	-1.132068e-01	-9.428695e-02	-4.772437e-02	-1.145833e-02	5.480221e-02	8.369571e-02	1.030286e-01	1.509294e-01	2.298664e-01	1.122146e-01	6.916247e-01	7.929728e-01	8.383273e-01	8.795131e-01	9.499994e-01	1.117121e+00	1.272061e+00	1.368239e+00	1.582798e+00	1.928231e+00
     6	2.952434e-01	2.982014e-01	8.532244e-02	5.617600e-02	3.957154e-05	4.922400e-02	1.916128e-05	5.140960e-02	3.726786e-05	5.736523e-01	5.016000e-02	3.381378e-05	4.023333e-02	2.391193e-05	2.091333e-02	1.941052e-05	5.820898e-02	1.416048e-02	4.798041e-02	1.338909e-02	2.559184e-02	9.525703e-03	9.087594e-03	1.679119e-02	-7.077719e-03	3.369069e-02	4.031898e-02	6.541036e-02	2.528071e-01	2.003480e-02	-4.114358e-02	-3.584571e-01	2.546955e-01	6.445434e-01	2.899872e-03	-2.323636e-01	-3.863288e-01	6.679434e-01	-7.039799e-02	9.818670e-02	1.213359e-01	2.032258e-01	2.336112e-01	2.530384e-01	2.754416e-01	3.019980e-01	3.919022e-01	4.292502e-01	5.514245e-01	5.212313e-01	5.901168e-01	6.003023e-01	6.207338e-01	6.292340e-01	6.502697e-01	6.653045e-01	6.736971e-01	6.957491e-01	7.008589e-01	7.560557e-01
     8	1.839988e-01	1.817739e-01	7.304744e-02	5.310560e-02	4.184781e-05	4.552320e-02	4.149666e-05	4.972960e-02	4.296683e-05	2.300004e-01	4.989333e-02	3.021601e-05	3.916000e-02	3.269003e-05	2.926000e-02	2.395224e-05	5.870367e-02	1.446461e-02	4.597388e-02	1.285117e-02	3.667429e-02	1.367892e-02	-1.390588e-02	2.420886e-02	9.872510e-03	2.370051e-02	-9.971954e-03	2.530849e-02	2.310170e-01	2.664520e-02	9.675304e-01	2.473780e-01	1.464377e-01	7.176448e-01	1.382449e-02	1.366988e+00	2.512271e+00	7.082252e-01	-1.471901e-02	8.924498e-02	1.187466e-01	1.315619e-01	1.584669e-01	1.780907e-01	1.961744e-01	2.760865e-01	3.573662e-01	4.701058e-01	6.762319e-01	5.560258e-01	5.938950e-01	6.226262e-01	6.607321e-01	6.944645e-01	7.078606e-01	7.131242e-01	7.377030e-01	7.669046e-01	8.561929e-01	1.107316e+00
    10	3.013757e-01	2.836139e-01	8.976860e-02	5.405760e-02	3.545181e-05	4.347520e-02	1.712158e-05	5.174720e-02	4.085907e-05	6.678149e-01	5.124667e-02	4.910952e-05	3.944000e-02	2.484254e-05	1.563333e-02	1.177815e-05	5.934857e-02	1.413908e-02	4.666939e-02	1.258575e-02	1.919510e-02	6.814169e-03	1.733102e-02	2.959091e-02	-1.308379e-02	4.007900e-02	-2.109382e-02	1.022295e-01	8.531646e-02	7.560452e-03	1.874582e-01	-6.852031e-01	1.049310e-01	7.047625e-01	2.853817e-03	-6.527273e-02	-1.358680e+00	7.441206e-01	-6.546846e-02	-2.106489e-02	1.230167e-02	4.027047e-02	5.540913e-02	1.039802e-01	1.059911e-01	1.174276e-01	1.582575e-01	2.018373e-01	2.743138e-01	6.155027e-01	6.351184e-01	6.594877e-01	6.731910e-01	6.798651e-01	7.011055e-01	7.304282e-01	7.379702e-01	7.517930e-01	7.750229e-01	7.873139e-01
    12	2.107573e-01	1.690071e-01	1.027169e-01	5.362880e-02	2.857673e-05	4.321920e-02	3.008168e-05	5.285120e-02	3.603391e-05	2.322965e-01	5.134000e-02	2.417833e-05	3.967333e-02	4.022069e-05	2.632000e-02	1.714809e-05	5.904000e-02	1.384026e-02	4.723918e-02	1.296211e-02	3.301551e-02	1.286453e-02	1.897019e-02	2.127537e-02	-1.271860e-02	3.389587e-02	1.681337e-03	3.673314e-02	1.673752e-01	1.774245e-02	5.010021e-01	-3.142316e-01	1.120888e-01	8.792351e-01	1.819695e-02	3.842176e-01	-4.252791e-01	8.688358e-01	-6.730418e-02	3.419298e-02	8.234830e-02	9.831424e-02	1.139614e-01	1.273577e-01	1.717862e-01	2.298979e-01	2.837436e-01	3.164334e-01	4.724054e-01	6.339309e-01	7.171573e-01	7.663295e-01	8.147555e-01	8.503525e-01	8.568822e-01	9.009850e-01	9.235975e-01	9.654708e-01	1.073870e+00	1.184699e+00
    14	1.654062e-01	1.493185e-01	7.733750e-02	5.360960e-02	3.742747e-05	4.652320e-02	4.135243e-05	4.870880e-02	5.096635e-05	1.713281e-01	4.838000e-02	3.982836e-05	3.815333e-02	3.494631e-05	3.448000e-02	3.093271e-05	5.690939e-02	1.388629e-02	4.628571e-02	1.360063e-02	4.156245e-02	1.283354e-02	-1.916401e-02	2.490728e-02	-3.012346e-02	2.889016e-02	-1.437719e-02	4.069998e-02	2.401375e-01	3.261309e-02	2.190627e-01	-9.457810e-01	2.603380e-01	7.288613e-01	6.722852e-03	5.203333e-01	-5.971383e-01	7.036017e-01	-5.651238e-02	2.883966e-02	6.320496e-02	9.990925e-02	2.075718e-01	2.227633e-01	2.888591e-01	3.330518e-01	4.009602e-01	4.553834e-01	6.023999e-01	5.987355e-01	6.419391e-01	6.621699e-01	6.917059e-01	7.024971e-01	7.136968e-01	7.232587e-01	7.616745e-01	7.899215e-01	8.453645e-01	8.985936e-01
    16	3.188065e-01	3.570241e-01	7.504990e-02	5.729280e-02	4.657919e-05	5.124000e-02	3.436859e-05	5.318880e-02	3.791302e-05	8.449828e-01	5.280000e-02	5.170569e-05	4.170667e-02	2.859594e-05	1.697333e-02	1.331701e-05	6.162286e-02	1.440992e-02	4.859265e-02	1.340003e-02	2.085878e-02	7.785506e-03	-7.418398e-03	1.812479e-02	2.701341e-02	2.694623e-02	1.815905e-02	5.844022e-02	3.833592e-01	5.090999e-03	1.143370e-02	-8.665221e-01	3.844765e-01	6.171884e-01	2.091613e-03	3.703533e-01	2.389758e-01	6.165459e-01	2.447071e-01	2.901152e-01	3.110730e-01	3.509673e-01	3.716009e-01	3.795335e-01	3.954772e-01	4.273621e-01	4.432431e-01	4.755502e-01	5.092651e-01	5.302008e-01	5.589731e-01	5.917317e-01	6.074067e-01	6.105640e-01	6.187767e-01	6.211840e-01	6.227135e-01	6.399129e-01	6.627989e-01	7.214475e-01
    18	1.266751e-01	7.134013e-02	8.501777e-02	5.308640e-02	3.933227e-05	4.203520e-02	2.824235e-05	5.035680e-02	4.161127e-05	7.974410e-02	5.048667e-02	4.211688e-05	3.828000e-02	2.738622e-05	3.651333e-02	3.185601e-05	5.916408e-02	1.409868e-02	4.491918e-02	1.285226e-02	4.529796e-02	1.507314e-02	-1.683316e-02	2.360881e-02	1.512013e-02	4.597899e-02	-2.962696e-02	4.105453e-02	2.463633e-02	3.769772e-02	-5.078614e-02	-8.613594e-01	1.116448e-02	8.960262e-01	6.253169e-02	2.528248e+00	7.606788e+00	8.854341e-01	-3.608119e-01	-2.275466e-01	-1.182224e-01	-8.340070e-02	-1.463248e-02	3.524347e-02	4.896193e-02	1.124832e-01	1.868761e-01	2.938224e-01	3.705952e-01	6.173422e-01	6.846963e-01	7.523459e-01	7.975817e-01	8.312269e-01	8.507521e-01	9.014273e-01	9.230179e-01	9.392533e-01	9.967082e-01	1.895355e+00
    20	1.505186e-01	2.193754e-01	8.226357e-02	5.312800e-02	2.472397e-05	5.047360e-02	2.826252e-05	5.117280e-02	2.937714e-05	2.165525e-01	5.177333e-02	2.878457e-05	3.867333e-02	2.527086e-05	3.184000e-02	2.587398e-05	5.957388e-02	1.412687e-02	4.633143e-02	1.291519e-02	4.002612e-02	1.448480e-02	1.567596e-02	1.913378e-02	-4.933399e-03	2.197582e-02	-2.333170e-02	1.313284e-02	7.416867e-01	2.022889e-02	-5.283008e-01	-2.660227e-01	7.817038e-01	7.170311e-01	9.410499e-03	6.520663e-01	6.337071e-02	6.609863e-01	3.950509e-01	5.561998e-01	6.382071e-01	6.766123e-01	7.226595e-01	7.802421e-01	7.880774e-01	8.082169e-01	8.636820e-01	8.982203e-01	9.903960e-01	5.397607e-01	6.315450e-01	6.522949e-01	6.642358e-01	6.676194e-01	6.728346e-01	7.430552e-01	7.626749e-01	7.944255e-01	8.252627e-01	9.737308e-01
