     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.390523e-02	7.685979e-03	7.236842e-02	4.788480e-02	3.574953e-05	4.132320e-02	3.637614e-05	4.843040e-02	2.834811e-05	-7.958112e-03	4.794667e-02	3.574965e-05	3.864667e-02	2.590149e-05	4.278000e-02	4.029258e-05	5.791673e-02	1.395887e-02	4.652245e-02	1.292976e-02	5.098122e-02	1.346217e-02	-6.359587e-02	2.096781e-02	-2.316196e-02	5.005379e-02	-2.939858e-02	2.773796e-02	2.820465e-01	6.089345e-02	-2.604237e-01	-9.203293e-01	3.594318e-01	1.996958e+00	5.402725e-01	-8.465329e-01	1.337008e-01	2.220059e+00	-2.028367e-01	-6.436717e-02	5.415452e-02	1.800340e-01	2.179456e-01	3.338966e-01	3.768036e-01	4.010882e-01	4.674183e-01	5.992060e-01	6.855768e-01	1.774215e-02	9.407436e-01	1.595941e+00	1.737170e+00	1.999669e+00	2.112856e+00	2.281724e+00	2.392687e+00	2.671208e+00	2.769329e+00	3.036795e+00
     4	3.222526e-02	2.888159e-02	8.183992e-02	5.192800e-02	3.151564e-05	4.649600e-02	4.242987e-05	5.165600e-02	3.099526e-05	-1.488616e-03	5.075333e-02	2.595902e-05	4.035333e-02	2.262390e-05	4.863333e-02	4.156410e-05	5.953469e-02	1.440376e-02	4.744163e-02	1.365258e-02	5.593469e-02	1.357684e-02	-1.722199e-02	2.158535e-02	2.195609e-02	3.835829e-02	2.171629e-02	2.608973e-02	4.374412e-01	8.866734e-02	-1.204719e-01	-1.158460e+00	5.882563e-01	1.529828e+00	3.053946e-01	7.938682e-01	-4.377588e-01	1.206325e+00	-6.144836e-02	2.434805e-03	1.820844e-01	2.799092e-01	3.539813e-01	4.207662e-01	5.780754e-01	6.109592e-01	6.621076e-01	8.240622e-01	9.225384e-01	8.277303e-01	9.823532e-01	1.054752e+00	1.110740e+00	1.292347e+00	1.338257e+00	1.545849e+00	1.752470e+00	1.872564e+00	2.392923e+00	2.840422e+00
     6	2.379159e-03	8.235031e-02	7.509170e-02	5.055360e-02	3.447509e-05	5.099040e-02	3.066657e-05	5.174880e-02	3.007302e-05	1.464112e-02	5.162667e-02	2.739193e-05	4.096000e-02	2.433284e-05	4.929333e-02	4.652236e-05	5.944490e-02	1.419540e-02	4.753796e-02	1.302395e-02	5.709388e-02	1.362545e-02	2.026916e-02	3.040443e-02	3.908370e-02	2.443812e-02	5.147269e-03	2.004268e-02	8.259301e-01	1.374038e-02	-7.945873e-01	-4.574008e-01	9.054842e-01	1.130878e+00	4.393417e-01	1.195834e-01	-1.276257e+00	7.962607e-01	5.410148e-01	6.701512e-01	7.394352e-01	7.766906e-01	8.246043e-01	8.608710e-01	8.840269e-01	9.170183e-01	9.327397e-01	9.446296e-01	9.558856e-01	3.875178e-02	2.781341e-01	5.723800e-01	6.580161e-01	8.771289e-01	1.088705e+00	1.289075e+00	1.527935e+00	1.867402e+00	1.965771e+00	2.329123e+00
     8	6.785798e-02	1.693501e-03	7.809586e-02	5.237760e-02	4.101104e-05	4.134400e-02	3.752090e-05	5.197440e-02	4.269486e-05	5.460014e-03	5.250667e-02	3.889962e-05	3.950000e-02	3.087291e-05	4.228667e-02	3.494096e-05	6.035918e-02	1.482052e-02	4.768653e-02	1.346000e-02	4.993633e-02	1.390966e-02	3.776035e-02	2.108751e-02	-1.663928e-02	2.290819e-02	1.314327e-02	3.754623e-02	9.145012e-02	2.860121e-02	-4.761784e-01	-2.604263e-01	1.561066e-01	1.611822e+00	5.001564e-01	6.282808e-02	-4.630593e-01	1.265908e+00	-3.412094e-01	-1.006207e-01	-5.836773e-02	-1.070562e-02	7.510892e-02	1.377076e-01	1.517434e-01	1.816855e-01	2.106074e-01	2.889168e-01	3.749318e-01	3.986351e-02	9.347105e-01	1.095739e+00	1.126632e+00	1.347309e+00	1.616833e+00	1.817787e+00	1.928158e+00	2.190994e+00	2.379882e+00	3.027033e+00
    10	1.233287e-02	5.296979e-02	8.224918e-02	4.998560e-02	4.032191e-05	4.848480e-02	3.084312e-05	5.209280e-02	3.997855e-05	-2.336517e-04	5.027333e-02	3.795179e-05	4.175333e-02	2.481521e-05	4.794667e-02	3.497373e-05	5.833796e-02	1.436127e-02	4.839510e-02	1.298316e-02	5.590041e-02	1.399910e-02	4.421807e-03	3.834298e-02	3.461305e-02	2.047747e-02	8.236222e-03	4.144405e-02	6.970788e-01	4.900542e-02	-6.124775e-01	-8.288173e-01	8.525028e-01	1.929998e+00	4.839085e-01	4.235478e-01	-1.393100e+00	1.526554e+00	2.342248e-01	3.722053e-01	5.076302e-01	5.932478e-01	6.761761e-01	7.433199e-01	7.971070e-01	8.696183e-01	9.090133e-01	9.142907e-01	9.951405e-01	9.733847e-01	1.198958e+00	1.365992e+00	1.465623e+00	1.621366e+00	1.685822e+00	1.857579e+00	2.379673e+00	2.824968e+00	2.941064e+00	3.055993e+00
    12	4.051154e-02	1.202127e-02	8.572228e-02	4.999200e-02	2.752718e-05	4.240480e-02	3.302017e-05	4.988160e-02	2.717506e-05	-8.570083e-03	4.945333e-02	2.359313e-05	3.822667e-02	2.816919e-05	4.475333e-02	3.339715e-05	5.702857e-02	1.409019e-02	4.619755e-02	1.302096e-02	5.200816e-02	1.406231e-02	2.364729e-02	2.456550e-02	-2.516257e-02	2.463358e-02	2.323026e-02	4.707595e-02	2.978536e-01	5.884506e-02	-5.124469e-01	-6.040877e-01	4.111689e-01	1.983022e+00	5.184616e-01	-5.221328e-01	-3.718967e-01	2.337644e+00	-2.693240e-01	-4.521061e-02	7.099935e-02	2.028452e-01	2.984487e-01	3.618291e-01	3.905917e-01	4.261455e-01	5.022449e-01	5.511708e-01	7.152296e-01	1.612065e-01	1.031477e+00	1.434653e+00	1.638848e+00	1.816639e+00	2.126758e+00	2.216235e+00	2.499491e+00	2.611792e+00	2.817760e+00	3.061967e+00
    14	7.839855e-02	1.203815e-02	9.095273e-02	5.044960e-02	2.938888e-05	3.729280e-02	3.256958e-05	4.988000e-02	3.289744e-05	8.496222e-03	5.127333e-02	2.866082e-05	3.536000e-02	3.017097e-05	3.760667e-02	2.942337e-05	5.907592e-02	1.347925e-02	4.320490e-02	1.287374e-02	4.602286e-02	1.326683e-02	6.024762e-03	2.166975e-02	-2.025470e-02	2.615719e-02	-5.165135e-02	1.857007e-02	4.373170e-02	2.967503e-02	-2.679774e-01	-6.220199e-01	1.329705e-01	1.578075e+00	6.059281e-01	4.412878e-01	-9.515088e-01	1.268752e+00	-3.279394e-01	-1.826267e-01	-9.225952e-02	-4.223681e-02	1.118720e-02	6.670896e-02	1.225629e-01	1.492837e-01	1.692823e-01	2.060735e-01	3.861334e-01	4.813955e-01	6.361287e-01	8.784884e-01	1.085357e+00	1.259650e+00	1.464595e+00	1.630935e+00	1.835915e+00	2.309884e+00	2.746685e+00	3.057989e+00
    16	3.293530e-02	3.785253e-02	8.096984e-02	5.058080e-02	3.482719e-05	4.612640e-02	3.234457e-05	5.149760e-02	4.046193e-05	2.950660e-03	5.051333e-02	3.093962e-05	4.062667e-02	2.982671e-05	4.602000e-02	3.347117e-05	5.957388e-02	1.471839e-02	4.755102e-02	1.296064e-02	5.367184e-02	1.446826e-02	-2.192442e-02	2.921723e-02	1.579399e-02	5.425089e-02	3.114924e-02	3.216849e-02	5.085809e-01	6.237538e-02	5.135747e-03	-4.943884e-01	4.686757e-01	1.670990e+00	2.792665e-01	1.608795e-01	-1.496469e+00	1.198635e+00	1.248627e-02	1.989773e-01	3.365841e-01	4.166734e-01	4.334591e-01	4.974982e-01	5.480102e-01	5.925451e-01	6.822751e-01	8.616918e-01	9.995525e-01	8.831452e-01	1.057438e+00	1.146235e+00	1.287604e+00	1.324671e+00	1.789578e+00	1.902493e+00	1.959206e+00	2.191223e+00	2.361138e+00	2.604346e+00
    18	4.861226e-02	9.854465e-03	7.775259e-02	5.123840e-02	3.346070e-05	4.245760e-02	3.201783e-05	5.141120e-02	3.463353e-05	-1.573387e-03	5.160667e-02	3.043340e-05	3.984000e-02	2.822181e-05	4.405333e-02	3.499380e-05	5.958367e-02	1.465248e-02	4.745959e-02	1.392566e-02	5.084571e-02	1.296862e-02	1.583779e-02	2.682655e-02	4.128109e-04	3.707432e-02	2.607327e-02	3.188299e-02	2.101557e-01	4.596922e-02	-1.463689e-01	-1.419839e+00	4.109816e-01	1.786583e+00	5.491799e-01	1.107476e-01	-9.845909e-01	1.370067e+00	-2.057617e-01	-4.620966e-02	-1.025824e-03	6.534086e-02	1.315398e-01	2.025019e-01	3.401983e-01	4.044184e-01	4.232288e-01	4.639830e-01	5.266419e-01	2.856680e-01	1.107949e+00	1.146007e+00	1.266362e+00	1.473506e+00	1.695616e+00	1.918325e+00	2.207079e+00	2.456974e+00	2.814727e+00	3.098955e+00
    20	1.592644e-02	6.147933e-02	8.560788e-02	5.066560e-02	2.923255e-05	4.751040e-02	3.551952e-05	5.182400e-02	3.578949e-05	3.685973e-03	5.192000e-02	2.383304e-05	3.885333e-02	3.489480e-05	4.698667e-02	2.658845e-05	6.008816e-02	1.374982e-02	4.584490e-02	1.304267e-02	5.558857e-02	1.477201e-02	6.792740e-03	1.658825e-02	2.977208e-02	1.955192e-02	-7.401316e-03	1.909330e-02	7.333045e-01	1.868120e-02	-2.961732e-01	-8.575517e-01	7.270448e-01	1.881969e+00	5.094477e-01	1.843162e-01	-1.122266e+00	1.659303e+00	4.578922e-01	5.209993e-01	6.521471e-01	6.741459e-01	7.051405e-01	7.338655e-01	7.776661e-01	8.045002e-01	8.535947e-01	9.057069e-01	9.438897e-01	8.006945e-01	8.831808e-01	1.282784e+00	1.548165e+00	1.660963e+00	1.703511e+00	1.948973e+00	2.310658e+00	2.540163e+00	2.915476e+00	3.104625e+00
