     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.618147e-01	1.309862e-01	9.668786e-02	5.200000e-02	3.791987e-05	4.305280e-02	3.139304e-05	5.116160e-02	3.363570e-05	1.445537e-01	4.985333e-02	3.092156e-05	3.887333e-02	2.537521e-05	3.156000e-02	2.361177e-05	5.791837e-02	1.358449e-02	4.574857e-02	1.259937e-02	3.835592e-02	1.321854e-02	-6.934461e-03	2.838742e-02	2.248314e-02	2.912661e-02	1.762227e-02	1.873331e-02	2.158298e-01	2.230075e-02	7.069624e-01	2.069332e-01	1.744625e-01	9.229745e-01	1.913688e-02	2.261703e-01	-8.253749e-01	8.538375e-01	-4.677150e-02	5.172782e-02	1.065411e-01	1.360712e-01	1.678533e-01	1.978895e-01	2.209124e-01	2.763117e-01	3.268852e-01	3.628195e-01	5.721004e-01	6.771906e-01	7.676176e-01	8.149241e-01	8.345986e-01	8.573017e-01	9.343371e-01	9.568094e-01	9.845504e-01	1.041987e+00	1.093256e+00	1.195169e+00
     4	1.401824e-01	1.955661e-01	7.354257e-02	5.542240e-02	3.234052e-05	5.287200e-02	2.797397e-05	5.104960e-02	3.336132e-05	1.847552e-01	5.143333e-02	4.082163e-05	3.981333e-02	2.908878e-05	3.740667e-02	2.545949e-05	5.969306e-02	1.422334e-02	4.747102e-02	1.336672e-02	4.598694e-02	1.623358e-02	1.362070e-02	3.041034e-02	-1.451369e-02	3.578437e-02	1.015373e-02	2.683944e-02	6.820303e-01	4.162013e-02	-1.842678e-01	-1.161254e+00	6.920056e-01	6.701503e-01	6.585626e-03	1.106903e-01	-5.666947e-01	6.734646e-01	3.329375e-01	3.788242e-01	5.071471e-01	5.688714e-01	6.625979e-01	6.749791e-01	7.440906e-01	7.617377e-01	9.089955e-01	9.459877e-01	9.859907e-01	5.224207e-01	5.606600e-01	6.098390e-01	6.378003e-01	6.587172e-01	6.637078e-01	6.878940e-01	6.964141e-01	7.264378e-01	7.814391e-01	8.272714e-01
     6	4.611841e-02	8.949453e-02	6.794303e-02	5.278880e-02	3.660917e-05	4.919360e-02	3.823650e-05	5.085920e-02	3.534873e-05	4.628970e-02	5.236000e-02	2.944187e-05	3.932667e-02	2.539126e-05	4.552000e-02	3.379559e-05	6.047837e-02	1.442528e-02	4.734694e-02	1.341498e-02	5.500408e-02	1.647702e-02	1.981481e-02	2.550648e-02	-2.731034e-02	2.835902e-02	-6.530128e-04	3.108299e-02	7.068756e-01	2.633334e-02	-6.754005e-01	4.470024e-02	6.797292e-01	1.032497e+00	1.240494e-01	1.578135e+00	2.768644e+00	8.428118e-01	2.800121e-01	5.015244e-01	6.307396e-01	6.380942e-01	6.649204e-01	7.218157e-01	7.762566e-01	8.072752e-01	8.318586e-01	8.950370e-01	9.522940e-01	6.584633e-01	7.193720e-01	7.754232e-01	8.400200e-01	8.576619e-01	9.238543e-01	9.648920e-01	1.148583e+00	1.274767e+00	1.419178e+00	2.229000e+00
     8	2.141085e-01	2.301805e-01	8.151840e-02	5.509600e-02	3.042346e-05	4.810400e-02	2.568308e-05	5.084160e-02	3.376173e-05	3.088599e-01	5.008000e-02	3.456883e-05	3.882667e-02	2.228424e-05	2.728000e-02	1.720562e-05	5.912327e-02	1.429173e-02	4.622857e-02	1.362548e-02	3.431184e-02	1.312992e-02	-1.888824e-02	1.862553e-02	1.483313e-03	3.118272e-02	-7.232585e-03	4.233408e-02	3.106297e-01	1.321208e-02	1.725866e-01	-1.169331e+00	2.146719e-01	7.048100e-01	4.940689e-03	3.408225e-01	-4.733190e-01	6.989926e-01	1.210002e-01	1.771817e-01	2.106577e-01	2.186459e-01	2.625521e-01	3.146451e-01	3.418046e-01	3.765130e-01	4.146956e-01	4.645069e-01	5.360376e-01	5.955935e-01	6.165437e-01	6.483203e-01	6.590547e-01	6.914495e-01	7.058634e-01	7.124768e-01	7.476372e-01	7.595166e-01	7.881912e-01	8.766712e-01
    10	1.067548e-01	5.416315e-02	8.970710e-02	5.340800e-02	3.164577e-05	4.291040e-02	2.562337e-05	5.284960e-02	3.133632e-05	5.150436e-02	5.208667e-02	2.757775e-05	4.018000e-02	2.756615e-05	3.849333e-02	2.238457e-05	6.045878e-02	1.424810e-02	4.725224e-02	1.299015e-02	4.585306e-02	1.345388e-02	8.911453e-03	1.554653e-02	1.105660e-03	2.746956e-02	2.848496e-04	1.599998e-02	1.004803e-01	2.384971e-02	2.756178e-01	-6.634740e-01	7.134035e-02	1.153683e+00	8.554239e-02	1.051756e+00	1.600263e+00	1.154059e+00	-1.593271e-01	-9.956550e-02	-3.086590e-02	4.427987e-02	5.817432e-02	8.047460e-02	1.056970e-01	1.744412e-01	2.321360e-01	3.127465e-01	4.378675e-01	6.677493e-01	8.615578e-01	9.288695e-01	1.023461e+00	1.112962e+00	1.140865e+00	1.172396e+00	1.198164e+00	1.258059e+00	1.489788e+00	2.051418e+00
    12	1.774052e-02	1.088872e-01	9.064416e-02	4.901440e-02	3.187639e-05	4.917440e-02	2.833332e-05	5.113920e-02	3.541168e-05	2.791660e-02	5.055333e-02	3.692357e-05	3.868667e-02	2.415567e-05	4.464667e-02	3.565400e-05	5.825143e-02	1.376135e-02	4.552000e-02	1.316864e-02	5.324898e-02	1.451073e-02	1.255641e-02	3.745498e-02	1.757469e-02	2.813289e-02	-1.710869e-02	2.103367e-02	8.567529e-01	1.119883e-02	-1.025538e+00	9.057244e-01	9.250358e-01	1.150729e+00	1.722397e-01	5.850400e-01	-5.978621e-01	9.737210e-01	5.379531e-01	7.364355e-01	7.721938e-01	8.052609e-01	8.416441e-01	8.782636e-01	9.161558e-01	9.275690e-01	9.426720e-01	9.634739e-01	9.877579e-01	5.233949e-01	6.646140e-01	8.333816e-01	8.989767e-01	9.560178e-01	1.083222e+00	1.168472e+00	1.287871e+00	1.483234e+00	1.716215e+00	2.060233e+00
    14	9.501219e-02	1.419629e-01	7.877613e-02	5.246240e-02	4.408873e-05	4.796160e-02	3.346327e-05	5.036960e-02	5.431029e-05	1.048506e-01	5.154000e-02	5.085124e-05	3.790000e-02	2.322074e-05	3.910667e-02	2.348022e-05	5.979102e-02	1.416047e-02	4.532735e-02	1.349096e-02	4.749224e-02	1.519777e-02	7.208782e-03	4.165261e-02	1.692901e-02	3.350582e-02	-5.637870e-03	2.103291e-02	6.188210e-01	3.328238e-02	3.500132e-01	-8.636607e-01	5.982633e-01	8.642636e-01	2.362674e-02	3.359846e-01	-9.059408e-01	7.887454e-01	3.296962e-01	3.972055e-01	4.293462e-01	5.252461e-01	5.695424e-01	6.041904e-01	6.521283e-01	6.806421e-01	7.641415e-01	8.857270e-01	9.914640e-01	6.466377e-01	6.599032e-01	7.387706e-01	7.703113e-01	7.993673e-01	8.468410e-01	9.124545e-01	9.402131e-01	1.005578e+00	1.051064e+00	1.194683e+00
    16	1.446915e-01	1.083131e-01	7.845653e-02	5.280640e-02	3.487752e-05	4.183360e-02	2.927675e-05	5.001920e-02	3.314707e-05	1.269171e-01	5.108000e-02	3.117753e-05	3.743333e-02	2.133668e-05	3.302667e-02	2.309628e-05	5.956898e-02	1.417418e-02	4.474122e-02	1.282378e-02	3.981388e-02	1.276725e-02	-7.235652e-03	1.521785e-02	-1.919428e-02	3.063944e-02	7.381284e-03	3.580745e-02	4.733471e-02	3.664619e-02	2.956188e-01	-8.480163e-01	1.127605e-04	8.141691e-01	1.252820e-02	-2.214164e-01	-9.607145e-01	8.723102e-01	-2.520814e-01	-1.910993e-01	-1.271557e-01	-7.159513e-02	-3.272243e-03	2.036476e-02	7.646276e-02	1.598955e-01	2.124977e-01	2.895969e-01	4.732070e-01	5.837734e-01	6.715938e-01	7.234066e-01	7.366397e-01	7.808919e-01	8.367219e-01	8.649381e-01	8.766677e-01	9.033060e-01	9.447052e-01	1.003574e+00
    18	2.725436e-01	2.716880e-01	8.678797e-02	5.747680e-02	2.452550e-05	4.820640e-02	2.093650e-05	4.904960e-02	2.451837e-05	4.285862e-01	4.924667e-02	1.949079e-05	3.696000e-02	2.444656e-05	2.466000e-02	1.851946e-05	5.708571e-02	1.406633e-02	4.447184e-02	1.278283e-02	3.168653e-02	1.271449e-02	8.008008e-04	2.578880e-02	-1.637358e-02	4.331534e-02	-2.504122e-02	4.955996e-02	7.607380e-02	2.164582e-02	3.575145e-01	3.642799e-01	8.473221e-02	5.852088e-01	2.281880e-03	5.188351e-01	-6.368301e-04	6.010960e-01	-2.120648e-01	-9.321883e-02	-6.115120e-02	2.273143e-02	5.173475e-02	7.251326e-02	1.089267e-01	1.425445e-01	1.794502e-01	2.272664e-01	4.741015e-01	5.069748e-01	5.351574e-01	5.389405e-01	5.516298e-01	5.750738e-01	5.833666e-01	6.006964e-01	6.087440e-01	6.183615e-01	6.343005e-01	7.132775e-01
    20	2.364949e-01	1.875489e-01	8.608208e-02	5.239360e-02	3.132881e-05	4.278720e-02	2.585368e-05	4.892160e-02	3.412686e-05	2.978332e-01	4.782000e-02	3.897084e-05	3.851333e-02	3.415701e-05	2.483333e-02	1.804571e-05	5.608490e-02	1.377135e-02	4.547265e-02	1.261264e-02	3.104327e-02	1.048434e-02	-1.339078e-03	2.235140e-02	7.755278e-03	2.774013e-02	-5.143578e-02	8.049662e-02	1.141373e-02	3.025561e-02	1.849366e-01	-6.356896e-01	4.000073e-02	6.970846e-01	6.855205e-03	-6.540692e-02	-9.560116e-01	6.737665e-01	-2.770431e-01	-2.121192e-01	-1.879363e-01	-6.331315e-02	-1.673624e-02	2.387169e-02	5.511043e-02	9.306523e-02	1.305710e-01	2.341875e-01	4.071944e-01	5.291222e-01	6.015792e-01	6.333104e-01	6.485529e-01	6.722100e-01	6.973471e-01	7.139039e-01	7.301392e-01	7.891150e-01	8.005214e-01	8.408744e-01
