     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.204895e-02	7.714180e-02	8.386955e-02	4.939520e-02	3.252466e-05	4.538240e-02	2.765963e-05	5.062720e-02	3.771176e-05	4.491790e-02	4.874667e-02	3.286537e-05	4.020667e-02	2.510765e-05	3.955333e-02	3.703728e-05	5.765551e-02	1.421063e-02	4.667429e-02	1.305058e-02	4.812408e-02	1.492851e-02	-2.678824e-02	2.236155e-02	3.672870e-02	1.547250e-02	-1.737006e-02	2.793985e-02	4.877303e-01	5.804507e-02	-3.492084e-01	-5.397868e-02	4.340277e-01	1.134592e+00	3.177773e-02	6.415481e-01	-7.125562e-01	1.058539e+00	-1.237885e-01	2.457060e-01	3.158656e-01	4.056506e-01	4.321659e-01	4.509222e-01	5.125704e-01	6.416687e-01	7.069366e-01	7.433416e-01	9.342445e-01	8.711703e-01	9.507877e-01	1.004559e+00	1.044092e+00	1.058374e+00	1.073989e+00	1.113981e+00	1.151717e+00	1.330790e+00	1.400788e+00	1.527895e+00
     4	5.762952e-02	1.274364e-01	8.480987e-02	5.072640e-02	3.730804e-05	5.044800e-02	3.535346e-05	5.018560e-02	3.552319e-05	6.633891e-02	4.940000e-02	3.642809e-05	3.916000e-02	2.627532e-05	4.331333e-02	3.541320e-05	5.707429e-02	1.422885e-02	4.662531e-02	1.303122e-02	5.114122e-02	1.390964e-02	1.882259e-02	1.207480e-02	-5.462567e-03	4.723880e-02	-1.366364e-02	3.350890e-02	7.899897e-01	3.033780e-02	-8.065753e-01	-7.168190e-01	9.015819e-01	9.341121e-01	9.958242e-02	2.036547e+00	3.999078e+00	8.043782e-01	4.227206e-01	5.175649e-01	6.565589e-01	7.363861e-01	7.956555e-01	8.476472e-01	8.987005e-01	9.204482e-01	9.336112e-01	9.573118e-01	9.764810e-01	6.409419e-01	6.776815e-01	7.375775e-01	7.936372e-01	8.076957e-01	8.317411e-01	8.852093e-01	9.596835e-01	1.000025e+00	1.232307e+00	2.033146e+00
     6	6.564735e-02	1.111035e-01	8.805751e-02	5.141280e-02	3.459535e-05	4.865280e-02	3.603471e-05	5.035680e-02	3.767217e-05	5.825963e-02	4.976000e-02	3.398903e-05	3.856000e-02	2.777231e-05	4.252000e-02	3.839759e-05	5.791510e-02	1.351440e-02	4.569796e-02	1.305795e-02	5.279673e-02	1.547786e-02	-1.251656e-02	2.650640e-02	-1.357628e-03	1.521490e-02	-5.764117e-02	4.483356e-02	6.615660e-01	4.910707e-02	-4.071730e-01	-9.084361e-01	7.574813e-01	9.836697e-01	4.858467e-02	1.383257e+00	2.311193e+00	8.692981e-01	2.057301e-01	3.754552e-01	4.691860e-01	5.441491e-01	6.347707e-01	7.042148e-01	7.359807e-01	8.055970e-01	8.767871e-01	9.096507e-01	9.865311e-01	6.710324e-01	7.916978e-01	8.132160e-01	8.476386e-01	8.985918e-01	9.059083e-01	9.947797e-01	1.075960e+00	1.124549e+00	1.198800e+00	1.710397e+00
     8	4.394436e-02	5.473983e-02	7.300887e-02	5.081920e-02	3.100732e-05	4.566720e-02	3.144996e-05	5.220160e-02	4.323814e-05	2.155227e-02	5.208667e-02	3.225333e-05	4.076000e-02	2.715291e-05	4.282667e-02	3.426417e-05	6.172408e-02	1.433983e-02	4.789224e-02	1.385452e-02	5.128490e-02	1.468154e-02	-4.464900e-02	2.504727e-02	2.781755e-02	2.114808e-02	-1.082389e-02	4.776931e-02	5.167584e-01	7.816808e-02	-3.860726e-01	-8.969978e-01	6.397855e-01	1.414597e+00	3.277762e-01	1.028909e+00	1.171488e-01	1.115432e+00	-4.706807e-02	1.242060e-01	2.545369e-01	3.524455e-01	5.224575e-01	5.912339e-01	6.210109e-01	6.618955e-01	7.225114e-01	8.537882e-01	9.901829e-01	7.562325e-01	8.439791e-01	9.275949e-01	1.050780e+00	1.177899e+00	1.290775e+00	1.367379e+00	1.517855e+00	1.815579e+00	2.235975e+00	2.846279e+00
    10	7.822343e-02	1.482899e-01	8.314201e-02	5.066720e-02	3.703971e-05	5.026240e-02	3.231886e-05	4.978720e-02	3.219343e-05	9.437637e-02	4.874000e-02	3.432682e-05	3.863333e-02	2.438685e-05	4.057333e-02	3.074042e-05	5.694857e-02	1.391467e-02	4.594612e-02	1.300014e-02	4.903510e-02	1.457390e-02	-1.605459e-03	2.560482e-02	-2.380783e-02	2.670398e-02	-8.257308e-03	3.001668e-02	8.065303e-01	1.920229e-02	-9.853396e-01	5.300539e-01	8.850374e-01	8.625827e-01	1.893143e-02	-2.295849e-01	-4.291614e-01	8.370902e-01	4.246262e-01	6.638868e-01	7.263325e-01	7.422517e-01	7.846030e-01	8.343283e-01	8.602834e-01	9.035151e-01	9.142247e-01	9.533488e-01	9.794078e-01	5.373766e-01	7.121064e-01	7.601618e-01	7.828369e-01	8.316676e-01	8.614827e-01	9.035724e-01	9.359667e-01	9.690218e-01	1.036988e+00	1.101856e+00
    12	4.188147e-02	1.528161e-02	9.284389e-02	5.200480e-02	3.759132e-05	4.399360e-02	5.783650e-05	5.105440e-02	3.626947e-05	-8.846511e-03	5.038667e-02	4.128143e-05	3.867333e-02	2.744477e-05	4.739333e-02	6.055380e-05	5.841306e-02	1.351197e-02	4.586612e-02	1.283528e-02	5.453551e-02	1.394924e-02	-2.515512e-03	2.613455e-02	1.103478e-02	3.259652e-02	4.502590e-02	5.093716e-02	3.020348e-01	1.302546e-01	3.597677e-01	-1.106408e+00	1.046804e-01	1.661864e+00	5.918771e-01	2.010047e-01	-1.053468e+00	1.765718e+00	-2.626167e-01	-8.381389e-02	2.169138e-02	5.639242e-02	1.332913e-01	1.977701e-01	3.264124e-01	4.755452e-01	6.577395e-01	7.881359e-01	9.941314e-01	5.017246e-01	7.132506e-01	7.881038e-01	1.160777e+00	1.491837e+00	1.688958e+00	1.834879e+00	1.978239e+00	2.293647e+00	2.639700e+00	3.133339e+00
    14	7.824720e-02	1.347127e-02	8.401739e-02	5.089920e-02	3.918694e-05	3.993760e-02	3.274450e-05	5.010400e-02	2.958051e-05	1.389079e-02	5.056000e-02	2.969873e-05	3.796667e-02	2.876812e-05	3.988667e-02	4.101721e-05	5.849143e-02	1.396297e-02	4.577796e-02	1.303016e-02	4.760163e-02	1.318223e-02	2.071122e-02	2.493048e-02	-2.931631e-02	3.484726e-02	-1.509123e-02	3.349345e-02	-2.844876e-03	8.032399e-02	1.911495e-01	-1.542333e-01	7.729751e-02	1.363438e+00	5.529172e-01	2.222566e-01	-1.157939e+00	8.591180e-01	-5.755822e-01	-3.648697e-01	-2.417139e-01	-1.323664e-01	-4.723237e-02	5.972701e-05	7.473644e-02	1.270669e-01	1.684126e-01	2.689113e-01	6.679240e-01	1.261369e-01	4.966856e-01	6.432572e-01	8.927284e-01	1.052462e+00	1.224121e+00	1.596779e+00	1.747861e+00	2.131932e+00	2.303655e+00	2.799448e+00
    16	8.327765e-02	7.133801e-02	9.131329e-02	5.022720e-02	3.490984e-05	4.380000e-02	2.378526e-05	5.056480e-02	3.387119e-05	4.376046e-02	4.916667e-02	3.108919e-05	3.859333e-02	2.749293e-05	3.903333e-02	2.671460e-05	5.760490e-02	1.409653e-02	4.678857e-02	1.332589e-02	4.779265e-02	1.461272e-02	-6.858827e-03	3.114022e-02	-1.905227e-02	1.898436e-02	-2.944693e-02	3.327295e-02	3.676726e-01	2.840518e-02	-2.994094e-01	-3.421765e-01	3.604780e-01	1.233540e+00	2.010873e-01	2.112373e+00	3.957992e+00	1.089830e+00	-3.856615e-02	1.718906e-01	2.532881e-01	2.987685e-01	3.419956e-01	3.630498e-01	3.978106e-01	4.492760e-01	5.038722e-01	5.861083e-01	6.547470e-01	8.023672e-01	8.521506e-01	9.964111e-01	1.033309e+00	1.090997e+00	1.125633e+00	1.135855e+00	1.239827e+00	1.361195e+00	1.453921e+00	2.649000e+00
    18	8.442004e-02	1.300948e-01	8.371804e-02	5.123360e-02	3.773381e-05	4.969280e-02	3.796958e-05	5.017440e-02	2.967627e-05	8.573348e-02	4.906000e-02	3.483251e-05	3.979333e-02	2.152236e-05	4.052667e-02	3.214979e-05	5.690776e-02	1.406285e-02	4.657469e-02	1.326198e-02	4.982694e-02	1.538143e-02	7.516640e-03	1.824717e-02	3.638658e-02	3.689221e-02	-2.273993e-02	2.512294e-02	7.027798e-01	3.006708e-02	-2.616818e-02	-7.145172e-01	6.376976e-01	8.690777e-01	2.914576e-02	7.908571e-01	1.603888e+00	8.313616e-01	3.269477e-01	5.052127e-01	5.907816e-01	6.252523e-01	6.384985e-01	6.642266e-01	7.387072e-01	8.029552e-01	8.310775e-01	9.625072e-01	9.941274e-01	5.364411e-01	6.811425e-01	7.791372e-01	8.025060e-01	8.172043e-01	8.591755e-01	8.811479e-01	9.301162e-01	9.916217e-01	1.037477e+00	1.392950e+00
    20	1.345715e-01	1.076226e-01	8.654579e-02	5.374720e-02	3.835586e-05	4.396480e-02	3.374555e-05	5.301760e-02	2.928334e-05	1.102607e-01	5.261333e-02	2.621119e-05	4.033333e-02	3.097213e-05	3.421333e-02	3.690417e-05	6.123918e-02	1.415651e-02	4.747265e-02	1.289308e-02	4.202286e-02	1.359698e-02	-9.810979e-03	1.643629e-02	-2.682533e-03	2.617972e-02	-3.372314e-02	4.596658e-02	1.931727e-01	3.274052e-02	5.290175e-01	-5.864070e-01	9.890464e-02	9.679742e-01	4.971541e-02	9.054979e-01	-1.443571e-01	9.155350e-01	-1.285262e-01	1.678853e-02	6.691756e-02	7.564769e-02	9.235091e-02	1.593065e-01	2.172789e-01	2.599536e-01	3.182389e-01	4.733049e-01	5.720659e-01	6.648793e-01	7.381245e-01	8.183365e-01	8.761346e-01	9.025638e-01	9.221659e-01	9.320429e-01	9.728328e-01	1.070835e+00	1.340627e+00	1.494735e+00
    22	8.111852e-02	4.566597e-02	9.146670e-02	5.021600e-02	3.539718e-05	4.086720e-02	2.522432e-05	5.167840e-02	3.168968e-05	2.671906e-02	5.154000e-02	3.737298e-05	3.844000e-02	2.391278e-05	3.699333e-02	2.981266e-05	6.040490e-02	1.412316e-02	4.588898e-02	1.310832e-02	4.570612e-02	1.396011e-02	-1.978485e-02	2.073769e-02	-1.636603e-02	3.968724e-02	-4.493660e-02	2.159196e-02	2.547549e-01	2.460451e-02	-5.233271e-02	-6.434836e-01	2.983817e-01	1.429160e+00	1.915859e-01	1.072438e+00	3.478715e-01	1.228766e+00	-2.581431e-02	4.675387e-02	8.454345e-02	2.012160e-01	2.356928e-01	2.537311e-01	3.131867e-01	3.269402e-01	3.557602e-01	4.321694e-01	5.888186e-01	8.667244e-01	1.001913e+00	1.165191e+00	1.191138e+00	1.226400e+00	1.260467e+00	1.390663e+00	1.526185e+00	1.603620e+00	2.119220e+00	2.570174e+00
    24	1.417099e-01	7.639844e-02	8.429714e-02	5.131040e-02	3.951888e-05	4.046240e-02	2.945411e-05	5.043520e-02	3.335517e-05	9.737966e-02	5.029333e-02	4.204745e-05	3.884667e-02	1.968878e-05	3.229333e-02	2.428156e-05	5.776490e-02	1.374934e-02	4.624163e-02	1.260279e-02	3.975184e-02	1.281511e-02	1.531896e-02	1.908824e-02	-2.245525e-02	3.209420e-02	-3.039264e-02	1.943203e-02	5.592709e-02	2.852610e-02	1.406409e-01	-7.480274e-01	-2.069199e-02	9.306427e-01	2.786044e-02	1.735026e-01	-1.194194e+00	8.398390e-01	-2.509460e-01	-1.354041e-01	-7.018094e-02	-3.397029e-02	-9.792423e-03	2.244021e-02	1.174160e-01	1.412205e-01	1.833782e-01	2.607100e-01	4.123933e-01	6.599390e-01	7.343136e-01	7.840596e-01	8.171679e-01	8.686754e-01	9.156942e-01	9.716978e-01	1.037926e+00	1.079195e+00	1.160528e+00	1.240434e+00
    26	6.349080e-02	8.630179e-02	6.982043e-02	4.540800e-02	4.058167e-05	4.240800e-02	3.044385e-05	4.916000e-02	4.206731e-05	5.446457e-02	4.780667e-02	3.677186e-05	4.053333e-02	2.704571e-05	3.388667e-02	2.630149e-05	5.702204e-02	1.407997e-02	4.722449e-02	1.330746e-02	4.165224e-02	1.347911e-02	-3.538911e-02	3.425277e-02	3.270527e-02	2.745403e-02	-1.795234e-02	1.959756e-02	5.417829e-01	4.236770e-02	1.653484e-01	-7.347026e-01	4.268953e-01	1.230962e+00	1.470678e-01	7.715573e-01	-1.922881e-01	9.824167e-01	1.142873e-01	3.276472e-01	3.509517e-01	4.201356e-01	4.541253e-01	4.981334e-01	6.036309e-01	6.609907e-01	7.089038e-01	8.257737e-01	9.672633e-01	7.415223e-01	8.002199e-01	9.067087e-01	9.875772e-01	1.022267e+00	1.144926e+00	1.296905e+00	1.438428e+00	1.522285e+00	1.605562e+00	2.129238e+00
    28	9.583576e-02	1.093839e-01	8.095118e-02	4.895680e-02	3.749973e-05	4.296800e-02	2.656949e-05	4.925600e-02	2.856897e-05	8.403738e-02	4.962000e-02	3.113940e-05	3.739333e-02	2.033307e-05	3.470667e-02	2.612771e-05	5.733061e-02	1.398928e-02	4.476408e-02	1.284502e-02	4.193469e-02	1.239436e-02	1.902321e-02	2.041703e-02	-7.950981e-03	2.047420e-02	-2.063461e-02	3.885847e-02	4.639469e-01	5.292839e-02	-7.049845e-01	4.589819e-01	4.758774e-01	9.914080e-01	2.705823e-02	-3.731089e-01	-2.424011e-01	1.037386e+00	-1.658856e-01	2.226172e-01	3.210231e-01	3.797091e-01	4.620850e-01	4.802253e-01	5.006991e-01	5.896978e-01	6.739554e-01	6.923167e-01	8.534105e-01	5.996798e-01	7.969586e-01	8.473333e-01	9.180233e-01	9.936449e-01	1.024292e+00	1.043564e+00	1.054621e+00	1.148081e+00	1.165903e+00	1.324358e+00
    30	1.187260e-01	3.853580e-02	8.892489e-02	5.133440e-02	4.580947e-05	4.021600e-02	2.366321e-05	4.943840e-02	4.144211e-05	5.210775e-02	4.867333e-02	4.236785e-05	3.857333e-02	2.243942e-05	3.712000e-02	3.324977e-05	5.730122e-02	1.389199e-02	4.573388e-02	1.273402e-02	4.388082e-02	1.303212e-02	-9.402513e-03	3.572686e-02	-4.069684e-03	2.302557e-02	2.098448e-02	3.152732e-02	-2.039835e-01	3.944779e-02	4.698185e-02	-8.635472e-02	-1.100399e-01	7.569645e-01	1.452700e-01	7.477943e-01	6.628181e-01	6.517843e-01	-6.304326e-01	-4.489765e-01	-4.010164e-01	-2.819875e-01	-2.586034e-01	-1.987199e-01	-1.412179e-01	-7.545237e-02	-5.098565e-02	-1.908112e-02	2.870124e-01	4.110799e-02	3.590160e-01	5.247672e-01	5.721844e-01	6.497011e-01	6.884692e-01	7.477470e-01	8.665029e-01	9.834351e-01	1.182596e+00	1.786530e+00
    32	6.896592e-02	2.098292e-03	8.019223e-02	5.049920e-02	3.156450e-05	4.200960e-02	4.107363e-05	5.196800e-02	4.276500e-05	3.543150e-03	4.994000e-02	3.586261e-05	4.220000e-02	3.383946e-05	4.138000e-02	4.529993e-05	5.773061e-02	1.341459e-02	4.964898e-02	1.425827e-02	4.907429e-02	1.333760e-02	5.033937e-03	3.095673e-02	2.354489e-02	3.195104e-02	-1.723335e-02	3.356191e-02	1.172962e-01	1.189895e-01	5.277441e-01	-8.683266e-01	-3.106573e-02	1.509907e+00	8.669144e-01	2.965008e-02	-1.293609e+00	2.001329e+00	-3.426908e-01	-2.937613e-01	-1.560192e-01	-7.920376e-02	-1.190317e-02	3.924584e-02	1.133924e-01	2.584467e-01	3.812762e-01	6.642868e-01	8.327409e-01	7.356519e-02	2.343676e-01	7.247993e-01	8.789577e-01	1.186985e+00	1.543160e+00	1.907034e+00	2.133697e+00	2.248229e+00	2.814006e+00	3.021307e+00
    34	8.922968e-02	8.234789e-02	7.554514e-02	5.557920e-02	3.285630e-05	4.763680e-02	4.371884e-05	5.136000e-02	3.012500e-05	6.496498e-02	5.234000e-02	3.204455e-05	3.922000e-02	3.003171e-05	4.369333e-02	4.286216e-05	6.117224e-02	1.455963e-02	4.660898e-02	1.332265e-02	5.244898e-02	1.645205e-02	-1.483933e-02	2.142145e-02	1.050862e-03	2.769905e-02	1.923735e-02	3.338549e-02	2.759657e-01	5.464097e-02	3.618741e-01	-2.653865e-01	3.203369e-01	9.095371e-01	6.909115e-02	1.598431e+00	2.799286e+00	9.135956e-01	-1.379928e-01	-1.466818e-02	7.975314e-02	1.453750e-01	2.452390e-01	3.107755e-01	3.282308e-01	3.519301e-01	3.817463e-01	5.422191e-01	7.929224e-01	6.028797e-01	6.707384e-01	7.208646e-01	7.463947e-01	8.112510e-01	8.796486e-01	9.380668e-01	9.465370e-01	9.933389e-01	1.163012e+00	1.783981e+00
    36	9.997555e-02	4.641144e-02	8.870005e-02	4.980640e-02	3.323329e-05	4.104000e-02	2.775321e-05	5.115360e-02	2.716547e-05	4.265771e-02	4.926000e-02	3.145057e-05	4.029333e-02	2.280999e-05	3.647333e-02	2.872504e-05	5.806041e-02	1.392668e-02	4.744327e-02	1.362121e-02	4.303837e-02	1.401495e-02	-2.789494e-02	2.093141e-02	1.355862e-02	3.480146e-02	5.758507e-02	2.474760e-02	1.689752e-01	3.474943e-02	-3.779794e-01	-7.597641e-01	3.188534e-01	1.322510e+00	1.997948e-01	6.265500e-01	-5.456334e-01	1.046818e+00	-2.662455e-01	-3.270121e-02	1.199699e-02	6.465632e-02	1.240794e-01	1.456276e-01	2.306919e-01	3.191787e-01	3.486962e-01	3.681553e-01	4.559495e-01	6.714631e-01	8.522979e-01	9.660255e-01	1.020081e+00	1.077447e+00	1.261617e+00	1.372007e+00	1.559573e+00	1.627303e+00	1.957505e+00	2.371870e+00
    38	1.008474e-02	4.781090e-02	7.874963e-02	4.838240e-02	3.814681e-05	4.730560e-02	3.703627e-05	4.881760e-02	3.707886e-05	-9.472457e-04	4.712000e-02	3.701565e-05	3.974000e-02	3.350408e-05	4.826667e-02	3.772798e-05	5.584163e-02	1.404542e-02	4.703347e-02	1.271081e-02	5.601633e-02	1.395779e-02	-3.005584e-02	2.600572e-02	-1.714801e-02	2.545340e-02	1.171670e-02	3.608865e-02	6.845415e-01	1.003780e-01	-9.502928e-01	-5.504869e-01	8.658154e-01	1.423213e+00	2.684748e-01	1.639839e-01	-2.512309e-01	1.398613e+00	2.593969e-02	1.027941e-01	4.472114e-01	7.049712e-01	7.321613e-01	7.538580e-01	8.495817e-01	9.302881e-01	9.454889e-01	9.613652e-01	9.988087e-01	2.506387e-01	9.218723e-01	1.050112e+00	1.116109e+00	1.331666e+00	1.401200e+00	1.459185e+00	1.522080e+00	1.922867e+00	2.127756e+00	2.502402e+00
