     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.872944e-02	1.996226e-02	7.868413e-02	5.003520e-02	2.944748e-05	4.458080e-02	2.882078e-05	5.210400e-02	3.282731e-05	-8.301875e-03	5.073333e-02	3.526644e-05	4.146667e-02	2.681828e-05	4.484667e-02	2.310016e-05	5.932571e-02	1.427756e-02	4.872490e-02	1.347672e-02	5.319673e-02	1.369052e-02	-1.001734e-02	2.646937e-02	2.801233e-02	2.986656e-02	-1.509990e-02	2.391139e-02	3.971449e-01	2.472406e-02	1.309389e-01	-9.405565e-01	4.449943e-01	2.187621e+00	2.830578e-01	4.858819e-02	-1.201403e+00	2.087593e+00	1.011463e-01	2.122790e-01	2.561098e-01	2.769625e-01	3.579331e-01	4.087598e-01	4.185862e-01	4.992953e-01	5.446495e-01	5.761425e-01	7.279570e-01	1.301624e+00	1.493728e+00	1.713773e+00	1.872433e+00	2.055514e+00	2.148268e+00	2.269410e+00	2.507585e+00	2.746319e+00	2.887382e+00	3.114072e+00
     4	1.247384e-02	2.962635e-02	7.103506e-02	5.141120e-02	2.841237e-05	4.643040e-02	3.017504e-05	5.088480e-02	2.721427e-05	-5.832784e-03	5.206667e-02	2.513266e-05	3.894667e-02	2.916771e-05	4.879333e-02	3.379661e-05	6.081796e-02	1.454913e-02	4.723918e-02	1.314902e-02	5.696163e-02	1.437850e-02	-1.154331e-02	1.327269e-02	-3.642773e-02	2.003399e-02	4.242025e-03	2.238367e-02	5.814351e-01	2.955992e-02	2.863065e-01	-1.845761e-01	5.843875e-01	2.238914e+00	4.903842e-01	-7.565937e-01	-2.724573e-01	2.700227e+00	2.520143e-01	3.630828e-01	4.604175e-01	5.092269e-01	5.527427e-01	5.695681e-01	6.270970e-01	6.373811e-01	6.815044e-01	7.829977e-01	9.898515e-01	4.330114e-01	1.464154e+00	1.593973e+00	2.019197e+00	2.120728e+00	2.413266e+00	2.580147e+00	2.767762e+00	2.852639e+00	2.991994e+00	3.087472e+00
     6	7.516460e-02	6.017296e-03	7.840867e-02	5.054720e-02	3.010714e-05	3.905440e-02	2.707396e-05	5.093600e-02	4.183885e-05	1.091687e-02	5.142000e-02	2.712067e-05	3.870667e-02	2.649561e-05	3.871333e-02	1.956972e-05	5.883265e-02	1.402122e-02	4.618776e-02	1.277429e-02	4.538939e-02	1.329525e-02	3.318995e-02	1.974991e-02	-1.498763e-02	3.720043e-02	1.827272e-02	2.127952e-02	7.374486e-02	3.434586e-02	-2.244026e-01	-1.214307e+00	1.936858e-01	1.771980e+00	7.365318e-01	1.696639e-01	-1.506568e+00	1.155842e+00	-2.577644e-01	-1.961591e-01	-9.001143e-02	-2.625449e-02	2.161843e-02	7.108890e-02	1.647898e-01	1.865356e-01	2.548694e-01	3.029595e-01	3.500978e-01	4.996530e-01	7.491765e-01	9.909743e-01	1.103229e+00	1.431803e+00	1.473712e+00	2.029117e+00	2.494097e+00	2.642761e+00	2.941366e+00	3.130359e+00
     8	1.948251e-02	3.001241e-02	7.821101e-02	4.929600e-02	3.812218e-05	4.409280e-02	2.675419e-05	4.911680e-02	3.158730e-05	-5.533184e-03	4.945333e-02	3.867674e-05	3.774000e-02	1.910274e-05	4.618667e-02	3.287474e-05	5.722939e-02	1.421764e-02	4.491918e-02	1.269291e-02	5.473469e-02	1.450289e-02	1.728811e-02	2.842776e-02	-2.689638e-03	2.893016e-02	-7.039523e-03	1.936878e-02	4.900622e-01	4.472024e-02	3.060309e-02	-7.899296e-01	5.969109e-01	2.081288e+00	2.847568e-01	7.663804e-02	-9.572804e-01	2.145253e+00	5.676132e-02	2.553097e-01	2.660479e-01	3.405206e-01	4.371096e-01	4.969569e-01	5.616384e-01	6.246572e-01	7.013774e-01	7.122493e-01	9.474580e-01	1.060595e+00	1.459630e+00	1.546486e+00	1.713118e+00	2.004113e+00	2.054858e+00	2.189760e+00	2.394998e+00	2.474030e+00	2.790634e+00	3.045075e+00
    10	2.867297e-02	3.081260e-02	9.067960e-02	5.047200e-02	2.606692e-05	4.420960e-02	2.329734e-05	5.167040e-02	2.617324e-05	-9.461538e-03	5.117333e-02	2.995648e-05	3.866667e-02	1.931996e-05	4.557333e-02	2.595113e-05	6.026939e-02	1.419793e-02	4.664980e-02	1.340220e-02	5.306122e-02	1.415536e-02	-2.340512e-02	2.355468e-02	-2.722850e-02	4.097043e-02	2.301538e-02	3.988880e-02	4.528832e-01	2.189024e-02	-5.638574e-01	-1.591924e-01	4.972193e-01	2.176057e+00	2.706067e-01	-1.867884e-01	-6.700526e-01	2.075431e+00	8.318571e-02	2.708872e-01	3.484246e-01	3.863492e-01	4.451080e-01	4.829635e-01	5.037304e-01	5.244898e-01	5.492749e-01	6.456979e-01	6.757838e-01	1.114937e+00	1.601595e+00	1.776956e+00	1.948855e+00	2.051073e+00	2.098276e+00	2.349819e+00	2.400499e+00	2.652002e+00	2.861420e+00	3.017756e+00
    12	5.837851e-03	5.844748e-02	7.222199e-02	5.141440e-02	3.271101e-05	4.935520e-02	3.377427e-05	5.079840e-02	4.059391e-05	5.877689e-03	5.154000e-02	3.310542e-05	3.912000e-02	3.086849e-05	5.052667e-02	2.599594e-05	5.998531e-02	1.441207e-02	4.629878e-02	1.322479e-02	5.972082e-02	1.484306e-02	9.090662e-03	3.339784e-02	1.509274e-02	2.659107e-02	-8.693513e-03	1.180591e-02	8.224626e-01	1.446919e-02	-3.470411e-01	-1.015282e+00	9.153133e-01	1.653237e+00	4.919789e-01	2.246373e-01	-1.013136e+00	1.520163e+00	5.687162e-01	6.805154e-01	7.230518e-01	7.483827e-01	7.868838e-01	8.367613e-01	8.721940e-01	9.143647e-01	9.319607e-01	9.632916e-01	9.913497e-01	5.400520e-01	8.261303e-01	9.395328e-01	1.345229e+00	1.488859e+00	1.561528e+00	1.656529e+00	2.018347e+00	2.234783e+00	2.663301e+00	2.976686e+00
    14	1.556940e-02	3.068269e-02	7.684631e-02	4.830240e-02	3.349014e-05	4.565920e-02	3.814168e-05	5.080960e-02	3.278901e-05	-7.813208e-03	4.891333e-02	2.967139e-05	4.130000e-02	2.982274e-05	4.522667e-02	4.002872e-05	5.663347e-02	1.388822e-02	4.838531e-02	1.333940e-02	5.401633e-02	1.439692e-02	2.531135e-02	2.379950e-02	3.111081e-02	2.393138e-02	-2.635635e-02	2.759191e-02	5.762046e-01	5.943250e-02	5.744174e-02	-1.084158e+00	4.980652e-01	2.114030e+00	3.341094e-01	-1.392723e-01	-9.706749e-01	1.974720e+00	1.478270e-01	2.820907e-01	3.657899e-01	4.526208e-01	5.086369e-01	5.357772e-01	6.026138e-01	7.225686e-01	8.247851e-01	9.219288e-01	9.893051e-01	9.993722e-01	1.305849e+00	1.702302e+00	1.811675e+00	1.909395e+00	2.123985e+00	2.281133e+00	2.389312e+00	2.642827e+00	2.911632e+00	3.029055e+00
    16	5.059516e-03	8.171400e-02	8.219013e-02	4.982880e-02	3.932481e-05	4.964800e-02	2.811308e-05	5.020320e-02	3.957563e-05	1.222247e-02	4.995333e-02	4.663327e-05	3.902000e-02	2.794609e-05	4.902000e-02	3.320361e-05	5.806204e-02	1.364939e-02	4.554449e-02	1.265199e-02	5.750531e-02	1.433962e-02	-4.442820e-03	3.358645e-02	1.985948e-02	4.061128e-02	-9.993754e-03	2.444212e-02	8.529764e-01	1.860027e-02	-1.520874e+00	1.075917e+00	9.038487e-01	1.178483e+00	3.109629e-01	1.346652e+00	3.571298e+00	9.046699e-01	4.899517e-01	6.162948e-01	8.395161e-01	8.677923e-01	8.783847e-01	8.925148e-01	9.088683e-01	9.236229e-01	9.381678e-01	9.598714e-01	9.999448e-01	9.057812e-02	7.369548e-01	7.915189e-01	8.968219e-01	9.427881e-01	1.090151e+00	1.324764e+00	1.402669e+00	1.465740e+00	1.563858e+00	3.112932e+00
    18	8.030733e-03	5.976558e-02	7.746883e-02	4.958240e-02	3.533975e-05	4.875840e-02	3.637583e-05	5.024160e-02	4.224122e-05	4.585588e-03	4.955333e-02	3.523126e-05	4.014000e-02	3.329137e-05	4.861333e-02	3.645868e-05	5.798367e-02	1.461684e-02	4.803265e-02	1.341473e-02	5.732245e-02	1.449890e-02	-5.800366e-03	3.516446e-02	-2.596873e-02	3.711384e-02	3.531757e-03	3.825276e-02	7.826356e-01	2.123081e-02	-6.190867e-01	-3.387574e-01	8.014704e-01	1.829233e+00	6.503170e-01	-3.388676e-01	-8.558350e-01	2.005803e+00	4.417218e-01	6.079398e-01	6.882129e-01	7.222452e-01	7.591554e-01	7.957842e-01	8.184232e-01	8.971606e-01	9.053298e-01	9.501812e-01	9.836317e-01	1.794422e-01	8.638354e-01	1.034078e+00	1.480053e+00	1.775576e+00	1.889418e+00	2.004505e+00	2.406471e+00	2.526889e+00	2.844746e+00	3.019392e+00
    20	2.570307e-02	2.147999e-02	7.040370e-02	4.924960e-02	3.345042e-05	4.175360e-02	3.058342e-05	5.086240e-02	3.554193e-05	-5.361064e-03	5.249333e-02	4.310698e-05	3.823333e-02	3.375139e-05	4.232000e-02	2.600428e-05	6.090612e-02	1.425331e-02	4.612571e-02	1.376350e-02	5.055347e-02	1.341369e-02	1.093687e-02	2.959204e-02	-1.635282e-02	3.730057e-02	-1.911898e-02	2.038357e-02	4.198391e-01	5.576186e-02	-2.078276e-01	-9.008754e-01	4.840601e-01	2.009489e+00	4.691531e-01	3.409464e-01	-1.375214e+00	1.535159e+00	-4.517676e-02	7.887031e-02	1.710619e-01	3.178832e-01	4.207847e-01	4.753213e-01	4.861509e-01	5.039476e-01	6.147295e-01	7.091643e-01	8.550017e-01	9.395602e-01	1.317747e+00	1.345743e+00	1.538010e+00	1.657485e+00	1.747697e+00	2.088335e+00	2.509913e+00	2.766801e+00	3.024829e+00	3.124318e+00
