     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.145784e-02	8.763752e-02	7.271040e-02	5.001760e-02	3.752373e-05	4.741920e-02	3.277591e-05	5.199040e-02	3.653196e-05	3.867153e-02	5.228667e-02	3.918176e-05	4.126000e-02	2.627331e-05	4.115333e-02	2.767541e-05	5.965388e-02	1.442885e-02	4.831673e-02	1.328785e-02	5.053551e-02	1.353511e-02	3.711205e-02	1.475493e-02	2.642428e-02	2.386228e-02	-6.855555e-02	2.910652e-02	7.346360e-01	3.751718e-02	-2.416838e-03	-1.476355e+00	6.203816e-01	1.130377e+00	1.078642e-01	1.407223e+00	2.028902e+00	1.078374e+00	4.207618e-01	4.956383e-01	5.612711e-01	6.289551e-01	6.429244e-01	7.030090e-01	7.918516e-01	8.960093e-01	9.593372e-01	9.877972e-01	9.987062e-01	6.762516e-01	8.416918e-01	8.822620e-01	9.933259e-01	1.057577e+00	1.074616e+00	1.102781e+00	1.183611e+00	1.297692e+00	1.362344e+00	2.090736e+00
     4	3.687134e-02	1.705692e-02	7.886428e-02	4.873920e-02	3.007771e-05	4.228480e-02	2.847004e-05	5.137600e-02	4.135038e-05	-7.224026e-03	5.045333e-02	3.397440e-05	4.054667e-02	3.206805e-05	4.161333e-02	2.096705e-05	5.879510e-02	1.392875e-02	4.900245e-02	1.400457e-02	5.028571e-02	1.393967e-02	-6.886593e-03	4.088484e-02	-3.178517e-02	2.256057e-02	-5.000000e-02	2.939641e-02	3.513128e-01	1.667083e-02	1.540505e-01	-9.420112e-01	3.353281e-01	2.221600e+00	3.145033e-01	-5.351609e-01	-1.056450e+00	2.571437e+00	1.576205e-01	1.651419e-01	2.505080e-01	2.973701e-01	3.135248e-01	3.482869e-01	3.787520e-01	4.074887e-01	4.517684e-01	5.510856e-01	5.763918e-01	1.083050e+00	1.417440e+00	1.685177e+00	1.883108e+00	2.253267e+00	2.443858e+00	2.531957e+00	2.546556e+00	2.635763e+00	2.813971e+00	2.996797e+00
     6	4.881242e-02	6.394797e-02	8.490704e-02	5.223040e-02	3.871286e-05	4.763520e-02	3.700773e-05	5.299840e-02	3.477404e-05	2.303331e-02	5.225333e-02	3.655099e-05	4.112000e-02	2.931666e-05	4.481333e-02	3.086136e-05	6.073306e-02	1.426635e-02	4.739429e-02	1.280540e-02	5.298449e-02	1.459564e-02	-5.053899e-03	2.359764e-02	3.617073e-02	2.443811e-02	1.972083e-03	2.957468e-02	5.211917e-01	4.063653e-02	-2.310046e-01	-9.867672e-01	5.056023e-01	1.297490e+00	7.796721e-02	1.158960e-01	-8.797085e-01	1.206734e+00	9.805151e-02	2.508185e-01	3.472349e-01	4.526331e-01	4.698121e-01	5.031326e-01	5.657579e-01	6.591100e-01	7.123394e-01	7.792839e-01	8.290197e-01	8.088014e-01	9.566474e-01	1.102540e+00	1.147007e+00	1.203177e+00	1.269129e+00	1.327836e+00	1.455079e+00	1.582764e+00	1.642199e+00	1.827969e+00
     8	7.019233e-02	5.827381e-02	7.620683e-02	4.979520e-02	3.299325e-05	4.269440e-02	3.134716e-05	5.065600e-02	3.426769e-05	3.738759e-02	5.030667e-02	3.098256e-05	3.964000e-02	2.750876e-05	3.815333e-02	2.847808e-05	5.887184e-02	1.421988e-02	4.703184e-02	1.335403e-02	4.665959e-02	1.396047e-02	-1.780415e-02	2.485939e-02	-1.874544e-03	3.919240e-02	-2.701284e-02	2.564247e-02	3.103843e-01	3.781352e-02	-1.430543e-01	-8.754280e-01	3.700523e-01	1.213947e+00	8.447489e-02	8.662537e-01	-3.721109e-01	1.054919e+00	-5.046767e-02	3.887975e-02	1.206620e-01	2.447230e-01	2.676190e-01	3.456330e-01	3.838789e-01	4.103744e-01	4.561814e-01	5.328089e-01	6.792790e-01	7.380031e-01	9.709796e-01	1.012244e+00	1.049139e+00	1.061459e+00	1.121850e+00	1.190825e+00	1.241358e+00	1.391365e+00	1.764648e+00	1.790083e+00
    10	4.628751e-02	3.049438e-02	7.383871e-02	5.068160e-02	3.798981e-05	4.347520e-02	2.775299e-05	5.005120e-02	5.012878e-05	1.063033e-02	5.063333e-02	5.599220e-05	3.859333e-02	2.943942e-05	4.378667e-02	2.594096e-05	6.032163e-02	1.462622e-02	4.460245e-02	1.268026e-02	5.229551e-02	1.399077e-02	-2.782364e-02	3.453615e-02	4.758593e-02	2.266705e-02	-2.647435e-02	1.958447e-02	2.602328e-01	4.040314e-02	8.576297e-01	2.543185e-01	2.479674e-01	2.037487e+00	3.608956e-01	2.676308e-01	-1.216428e+00	1.730289e+00	-2.812444e-02	5.556689e-02	8.161736e-02	1.494750e-01	2.007052e-01	2.359943e-01	2.792777e-01	3.124195e-01	3.514870e-01	5.467404e-01	8.048488e-01	1.162177e+00	1.267097e+00	1.516752e+00	1.594583e+00	1.809127e+00	1.957150e+00	2.166272e+00	2.260538e+00	2.675924e+00	2.912767e+00	3.068541e+00
    12	1.704275e-01	9.608566e-02	8.652619e-02	5.310240e-02	2.979398e-05	4.163200e-02	2.585795e-05	5.017120e-02	2.563571e-05	1.340987e-01	4.936667e-02	2.700223e-05	3.895333e-02	2.287407e-05	3.254667e-02	2.198778e-05	5.675102e-02	1.342359e-02	4.637551e-02	1.312066e-02	3.967837e-02	1.394995e-02	1.956272e-03	2.501750e-02	-1.950361e-02	2.710451e-02	4.229930e-02	2.540694e-02	-7.691656e-02	3.339015e-02	-1.033962e+00	2.672385e+00	-1.290964e-01	8.006224e-01	2.064059e-02	5.387844e-02	8.925767e-01	7.742156e-01	-6.846148e-01	-2.001982e-01	-1.600070e-01	-1.524672e-01	-1.297866e-01	-1.062349e-01	-5.705778e-02	-9.954600e-03	4.964990e-02	1.389774e-01	2.120534e-01	4.305678e-01	6.707794e-01	7.184651e-01	7.486184e-01	7.719442e-01	7.856000e-01	8.044986e-01	8.389469e-01	9.044958e-01	9.518095e-01	1.154350e+00
    14	1.254179e-02	4.961966e-02	7.657658e-02	5.073600e-02	3.084205e-05	4.655520e-02	3.651978e-05	5.035680e-02	3.262409e-05	1.380201e-03	5.164000e-02	2.710074e-05	3.820667e-02	3.017119e-05	4.786000e-02	2.925793e-05	5.936816e-02	1.365341e-02	4.615184e-02	1.285332e-02	5.559673e-02	1.480534e-02	9.570167e-03	1.182174e-02	-2.617801e-02	2.969025e-02	2.296420e-02	1.819046e-02	6.811168e-01	2.195957e-02	3.429305e-01	-1.089485e+00	5.571119e-01	1.647599e+00	3.807578e-01	5.334342e-01	-1.189604e+00	1.269694e+00	4.792294e-01	5.016276e-01	5.489391e-01	5.627114e-01	5.957707e-01	6.920224e-01	7.193915e-01	7.667479e-01	7.865657e-01	8.771742e-01	9.675089e-01	7.628893e-01	1.022005e+00	1.171186e+00	1.194027e+00	1.342144e+00	1.442191e+00	1.557252e+00	1.941673e+00	2.376206e+00	2.552059e+00	2.809275e+00
    16	1.681001e-01	2.168519e-01	7.998507e-02	5.051520e-02	4.219889e-05	4.486560e-02	2.586652e-05	5.086560e-02	4.170947e-05	2.615602e-01	5.150000e-02	4.485284e-05	3.891333e-02	2.472825e-05	2.559333e-02	2.004812e-05	6.021388e-02	1.471001e-02	4.488490e-02	1.286396e-02	3.068245e-02	1.091066e-02	-4.338277e-04	1.427950e-02	5.179689e-02	2.076783e-02	4.310115e-02	5.974001e-02	5.004339e-01	1.544992e-02	2.352375e-01	2.042361e-01	4.950780e-01	7.978445e-01	1.614589e-02	1.152084e+00	1.968093e+00	7.570342e-01	2.556532e-01	3.444255e-01	4.240993e-01	4.563088e-01	4.721010e-01	4.972327e-01	5.264460e-01	5.638128e-01	5.781650e-01	6.315270e-01	8.181101e-01	5.906937e-01	6.816754e-01	6.974838e-01	7.289997e-01	7.573878e-01	7.827850e-01	8.017949e-01	8.521447e-01	8.718122e-01	9.398187e-01	1.205610e+00
    18	2.838058e-02	3.012254e-02	7.726527e-02	4.957920e-02	3.426976e-05	4.342080e-02	3.110630e-05	5.064800e-02	4.062910e-05	-2.450904e-03	5.114667e-02	4.389815e-05	3.897333e-02	3.283541e-05	4.390000e-02	2.217726e-05	5.950367e-02	1.426950e-02	4.607837e-02	1.310560e-02	5.229224e-02	1.367680e-02	-5.652198e-03	4.762917e-02	1.906247e-02	3.375383e-02	-3.265790e-02	3.132833e-02	4.528257e-01	3.754635e-02	2.594308e-01	-2.754995e-01	4.796171e-01	2.078078e+00	4.373494e-01	-1.187196e-01	-1.489890e+00	2.682683e+00	1.060834e-01	2.211928e-01	3.234300e-01	3.760687e-01	4.092493e-01	4.513261e-01	4.974266e-01	5.194869e-01	5.574085e-01	6.999415e-01	8.509265e-01	1.062527e+00	1.149487e+00	1.465862e+00	1.708912e+00	1.832615e+00	2.023175e+00	2.490117e+00	2.589415e+00	2.727159e+00	2.938346e+00	2.986593e+00
    20	3.533051e-02	9.230704e-02	8.326721e-02	5.172480e-02	3.652991e-05	4.898560e-02	3.535396e-05	5.064960e-02	3.947798e-05	3.306541e-02	5.115333e-02	4.177574e-05	3.788000e-02	2.440027e-05	4.655333e-02	2.909748e-05	5.928327e-02	1.425975e-02	4.611429e-02	1.351199e-02	5.443755e-02	1.492452e-02	8.151800e-03	2.266796e-02	-3.915737e-02	1.669075e-02	2.567255e-02	1.879793e-02	7.263120e-01	3.876073e-02	-7.141262e-02	-1.469973e+00	9.056858e-01	1.118665e+00	1.445688e-01	1.846173e+00	4.827210e+00	1.047491e+00	3.836142e-01	4.726213e-01	5.388392e-01	5.604841e-01	6.940542e-01	7.219557e-01	7.835040e-01	8.678140e-01	9.649253e-01	9.793479e-01	9.917181e-01	4.893496e-01	8.210496e-01	8.914717e-01	9.515598e-01	1.017296e+00	1.057790e+00	1.092848e+00	1.157951e+00	1.236858e+00	1.492268e+00	2.513397e+00
