     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.847812e-02	3.424963e-02	8.608031e-02	4.983520e-02	3.565389e-05	4.217920e-02	2.731399e-05	5.176480e-02	3.738209e-05	4.282369e-03	5.200000e-02	4.331104e-05	3.901333e-02	2.994631e-05	4.074000e-02	2.436696e-05	6.029551e-02	1.420934e-02	4.598531e-02	1.280713e-02	4.880000e-02	1.367127e-02	-1.732961e-03	2.778123e-02	8.378897e-03	3.483637e-02	-1.967213e-02	2.621943e-02	3.582017e-01	3.436853e-02	-1.459673e-01	-1.121943e+00	3.131717e-01	2.033675e+00	3.048029e-01	-1.167359e-01	-1.528794e+00	2.495644e+00	1.009502e-02	1.173234e-01	2.097150e-01	2.492706e-01	3.177190e-01	3.393784e-01	4.063015e-01	4.974248e-01	5.404234e-01	5.739198e-01	6.647642e-01	1.198718e+00	1.310266e+00	1.416187e+00	1.641828e+00	1.918500e+00	2.034338e+00	2.305667e+00	2.457151e+00	2.599115e+00	2.698755e+00	2.805361e+00
     4	2.084080e-02	5.238603e-02	7.501050e-02	4.941760e-02	3.589424e-05	4.586720e-02	4.431727e-05	5.060960e-02	3.605568e-05	6.872852e-03	5.060667e-02	4.003206e-05	3.908000e-02	2.900361e-05	4.510000e-02	3.354849e-05	5.958857e-02	1.443588e-02	4.615347e-02	1.331770e-02	5.416163e-02	1.421687e-02	-2.301496e-02	2.789232e-02	1.719198e-02	1.435272e-02	-4.280461e-02	3.843896e-02	6.888397e-01	4.297453e-02	-3.875780e-01	-8.620846e-01	8.456006e-01	1.633827e+00	3.971044e-01	3.461107e-01	-1.101606e+00	1.325334e+00	2.059534e-01	4.404722e-01	5.170326e-01	5.720377e-01	5.904728e-01	7.203420e-01	7.860140e-01	8.567720e-01	8.631507e-01	9.392789e-01	9.849718e-01	7.263775e-01	8.539883e-01	1.067861e+00	1.180166e+00	1.405754e+00	1.570328e+00	1.676342e+00	2.011637e+00	2.104869e+00	2.620861e+00	2.791282e+00
     6	7.045480e-02	3.035936e-02	8.884418e-02	4.906560e-02	2.919281e-05	3.978240e-02	2.210001e-05	5.059200e-02	2.725474e-05	1.335438e-02	5.074667e-02	3.608945e-05	3.803333e-02	1.744370e-05	3.798000e-02	2.699625e-05	5.833633e-02	1.380203e-02	4.584980e-02	1.326166e-02	4.602939e-02	1.354163e-02	1.125073e-02	2.768826e-02	-3.817256e-02	2.061329e-02	-3.064591e-02	2.887299e-02	2.117672e-01	2.319968e-02	1.392956e-01	-6.355701e-01	1.769272e-01	1.911683e+00	4.368385e-01	1.727802e-02	-1.562883e+00	1.322791e+00	-5.283587e-02	1.920381e-02	1.001252e-01	1.246084e-01	1.501835e-01	2.080872e-01	2.454021e-01	2.859556e-01	3.320592e-01	4.030163e-01	5.464529e-01	9.057905e-01	1.108742e+00	1.251203e+00	1.433700e+00	1.594322e+00	1.958109e+00	2.192148e+00	2.401382e+00	2.565890e+00	2.786056e+00	2.897483e+00
     8	3.279880e-02	7.149274e-02	8.395570e-02	4.970080e-02	3.812348e-05	4.526560e-02	2.876588e-05	5.119040e-02	3.712234e-05	1.723459e-02	5.167333e-02	3.657521e-05	3.810667e-02	2.715246e-05	4.226667e-02	3.524638e-05	6.023837e-02	1.434368e-02	4.617469e-02	1.292414e-02	4.978122e-02	1.380289e-02	-6.667389e-03	3.828042e-02	-3.953044e-02	2.579613e-02	2.033387e-03	3.977128e-02	6.531965e-01	4.004535e-02	-3.474721e-01	-9.448009e-01	7.590070e-01	1.530914e+00	3.886281e-01	8.825052e-01	-5.591028e-01	1.124012e+00	2.423463e-01	3.995420e-01	4.940105e-01	5.323407e-01	6.180176e-01	6.476917e-01	7.430331e-01	7.900245e-01	8.408075e-01	8.897271e-01	9.650688e-01	8.437492e-01	9.625434e-01	1.000687e+00	1.088436e+00	1.258379e+00	1.274989e+00	1.431168e+00	1.698596e+00	2.120802e+00	2.507576e+00	2.989867e+00
    10	9.776283e-02	9.213195e-02	8.265090e-02	5.085280e-02	2.973791e-05	4.266560e-02	3.245691e-05	5.147680e-02	3.763768e-05	7.330741e-02	5.215333e-02	4.130751e-05	3.884000e-02	3.939237e-05	3.494667e-02	2.901387e-05	6.027265e-02	1.413920e-02	4.599837e-02	1.290287e-02	4.282776e-02	1.424759e-02	8.505567e-03	2.195923e-02	1.703698e-03	2.102859e-02	-8.691674e-03	2.108075e-02	3.443644e-01	2.068424e-02	-2.165919e-01	-1.366538e+00	4.450444e-01	1.065491e+00	3.402784e-02	9.532331e-01	5.201847e-01	1.058717e+00	8.786132e-02	1.522311e-01	1.907803e-01	2.258235e-01	3.106886e-01	3.785963e-01	4.201629e-01	4.448305e-01	4.764739e-01	4.991450e-01	5.931302e-01	8.208944e-01	8.592953e-01	9.045792e-01	9.454976e-01	1.016713e+00	1.068612e+00	1.071687e+00	1.095468e+00	1.146582e+00	1.288437e+00	1.561895e+00
    12	7.103758e-02	5.959195e-03	7.745987e-02	4.982720e-02	3.651817e-05	4.058400e-02	2.959269e-05	5.052640e-02	3.633304e-05	9.459045e-03	4.952667e-02	4.511300e-05	4.022667e-02	2.131300e-05	4.033333e-02	3.237681e-05	5.807184e-02	1.391097e-02	4.654367e-02	1.334190e-02	4.789714e-02	1.339590e-02	-1.253901e-02	1.798950e-02	5.121369e-02	2.152966e-02	-1.049869e-02	3.385443e-02	9.910522e-02	4.898639e-02	-8.967307e-01	2.466979e-01	1.779739e-01	1.519851e+00	5.322064e-01	3.832921e-01	-1.093235e+00	1.170621e+00	-4.802658e-01	-2.063762e-01	-1.862185e-02	2.190961e-02	8.179277e-02	1.376437e-01	1.880858e-01	2.212253e-01	2.701487e-01	3.436149e-01	4.044629e-01	5.032558e-01	6.015384e-01	9.347939e-01	1.026654e+00	1.232675e+00	1.402964e+00	1.580107e+00	1.912732e+00	2.120519e+00	2.638765e+00	2.894140e+00
    14	2.401464e-02	8.586921e-02	7.755242e-02	5.258080e-02	4.097784e-05	5.136160e-02	3.338186e-05	5.094720e-02	4.108214e-05	2.712125e-02	5.140000e-02	5.068896e-05	3.948000e-02	2.834408e-05	5.004000e-02	3.045993e-05	5.925878e-02	1.429234e-02	4.730776e-02	1.367036e-02	5.947592e-02	1.553764e-02	1.179193e-02	2.292591e-02	-1.125069e-02	3.454238e-02	-1.822724e-02	2.162803e-02	7.841863e-01	3.541997e-02	-6.091060e-01	-1.022077e+00	9.177669e-01	1.068518e+00	1.512918e-01	-2.484946e-01	-1.081109e+00	1.271078e+00	3.819803e-01	4.960344e-01	6.122930e-01	6.674090e-01	7.785493e-01	8.635314e-01	8.780528e-01	9.366031e-01	9.578532e-01	9.790399e-01	9.907050e-01	3.482169e-01	5.434070e-01	7.428564e-01	8.865521e-01	9.493873e-01	1.167602e+00	1.239147e+00	1.280101e+00	1.398103e+00	1.522078e+00	1.709452e+00
    16	1.994224e-02	8.208873e-02	9.121755e-02	4.956960e-02	4.271350e-05	5.017120e-02	3.295302e-05	5.240000e-02	4.070513e-05	1.482976e-02	4.944667e-02	4.378644e-05	4.154000e-02	2.192816e-05	4.649333e-02	3.768223e-05	5.738939e-02	1.381348e-02	4.827918e-02	1.332196e-02	5.581714e-02	1.577653e-02	5.120765e-04	3.812714e-02	3.726624e-02	1.963207e-02	2.457002e-03	3.441657e-02	8.050333e-01	2.252114e-02	-7.488631e-01	-8.163768e-01	8.972030e-01	1.527872e+00	4.662362e-01	8.741806e-01	-1.242607e-01	1.176505e+00	4.771593e-01	5.852237e-01	6.720171e-01	7.152311e-01	8.386239e-01	8.610703e-01	8.672608e-01	9.135580e-01	9.342105e-01	9.459171e-01	9.861671e-01	5.134797e-01	8.814847e-01	9.819793e-01	1.102381e+00	1.260933e+00	1.318895e+00	1.420567e+00	1.859524e+00	1.937465e+00	2.493487e+00	3.109455e+00
    18	9.845436e-02	1.446928e-01	1.012368e-01	5.193920e-02	3.864373e-05	4.926560e-02	2.824665e-05	5.267680e-02	3.456525e-05	9.413073e-02	5.062000e-02	3.613605e-05	3.982000e-02	1.835545e-05	3.770000e-02	2.900669e-05	5.919347e-02	1.366296e-02	4.847510e-02	1.361490e-02	4.770612e-02	1.590460e-02	-1.632833e-02	1.407207e-02	-3.805867e-02	3.329027e-02	-5.311431e-02	2.201645e-02	6.282934e-01	2.013527e-02	-1.616999e-01	-9.623217e-01	6.773283e-01	9.926663e-01	3.494678e-02	3.276447e-01	-1.119916e+00	8.895440e-01	3.744354e-01	4.274406e-01	4.962755e-01	5.546281e-01	6.159918e-01	6.499612e-01	6.818176e-01	6.995053e-01	7.396015e-01	7.906301e-01	8.790358e-01	6.811466e-01	7.928874e-01	8.414571e-01	8.788949e-01	9.026409e-01	9.439516e-01	1.010395e+00	1.112132e+00	1.178404e+00	1.265686e+00	1.325516e+00
    20	8.343453e-03	9.713193e-02	7.961925e-02	5.126880e-02	3.090840e-05	4.991680e-02	3.046743e-05	5.044640e-02	2.828919e-05	2.329057e-02	5.189333e-02	3.632972e-05	3.710000e-02	2.126756e-05	4.954000e-02	3.162047e-05	5.967673e-02	1.405210e-02	4.433143e-02	1.268092e-02	5.790204e-02	1.409626e-02	1.335084e-02	2.462388e-02	-1.237432e-02	2.358957e-02	-7.218384e-03	3.009364e-02	7.782573e-01	1.950555e-02	-5.510700e-01	4.723055e-01	7.310301e-01	1.045029e+00	4.575339e-01	3.375624e-01	-9.858119e-01	6.199973e-01	3.834929e-01	6.493475e-01	6.816743e-01	7.067573e-01	7.428568e-01	7.680263e-01	8.074674e-01	8.529012e-01	9.046892e-01	9.712794e-01	9.844896e-01	7.219763e-02	2.361931e-01	3.683261e-01	6.030767e-01	7.457878e-01	9.192289e-01	1.224799e+00	1.410656e+00	1.559354e+00	1.964673e+00	2.516784e+00
