     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.913293e-01	2.475929e-01	8.571711e-02	5.328640e-02	2.731688e-05	5.220320e-02	2.587050e-05	4.904800e-02	3.142718e-05	2.702751e-01	4.767333e-02	3.419394e-05	3.868000e-02	2.914140e-05	3.113333e-02	2.568116e-05	5.581224e-02	1.392638e-02	4.532898e-02	1.261485e-02	4.076571e-02	1.511925e-02	-1.053093e-02	3.039052e-02	2.578879e-02	1.945443e-02	-6.560135e-02	1.835712e-02	6.963144e-01	3.084629e-02	-4.847398e-01	-8.122370e-01	8.286884e-01	6.483658e-01	5.169748e-03	1.404896e-01	-5.924896e-01	6.570121e-01	3.091786e-01	4.801596e-01	5.312986e-01	6.309724e-01	6.564172e-01	6.954467e-01	7.649437e-01	8.308978e-01	8.654737e-01	8.949689e-01	9.394488e-01	5.068426e-01	5.760588e-01	5.793673e-01	6.091750e-01	6.376820e-01	6.503218e-01	6.667450e-01	6.715566e-01	6.961189e-01	7.496929e-01	7.875324e-01
    24	1.969782e-01	2.546885e-01	7.877822e-02	5.511680e-02	3.918986e-05	5.123200e-02	2.205667e-05	5.107840e-02	4.372301e-05	3.036132e-01	5.211333e-02	4.638845e-05	3.906000e-02	2.481244e-05	2.956667e-02	1.969119e-05	5.967673e-02	1.397901e-02	4.594939e-02	1.372604e-02	3.773061e-02	1.423482e-02	1.871307e-02	4.572471e-02	2.849630e-02	3.421514e-02	-3.470359e-02	3.819427e-02	6.341560e-01	1.969961e-02	3.321774e-01	-7.812895e-01	5.386672e-01	6.484924e-01	3.854099e-03	-1.287832e-02	-3.362507e-01	6.474458e-01	3.977392e-01	4.821390e-01	5.037306e-01	5.327932e-01	5.749373e-01	6.262535e-01	6.755404e-01	7.310930e-01	7.506835e-01	7.909692e-01	9.594826e-01	5.133536e-01	5.766871e-01	6.053219e-01	6.146585e-01	6.397989e-01	6.470053e-01	6.574187e-01	6.780204e-01	6.970028e-01	7.194332e-01	7.806831e-01
    26	1.920594e-01	2.734768e-01	8.412028e-02	5.654400e-02	4.182218e-05	5.487200e-02	3.902205e-05	4.969440e-02	4.289204e-05	2.967417e-01	5.026000e-02	3.775157e-05	3.730000e-02	2.885284e-05	3.294667e-02	3.344865e-05	5.882122e-02	1.392183e-02	4.407673e-02	1.241983e-02	4.133878e-02	1.452468e-02	-9.159543e-03	2.511800e-02	-3.704115e-03	4.723867e-02	-3.341232e-02	2.923528e-02	7.700096e-01	2.097538e-02	-1.369015e+00	2.807375e+00	7.506787e-01	5.961201e-01	7.372471e-03	5.951214e-01	-6.182829e-01	5.493316e-01	2.809946e-01	6.298484e-01	7.103638e-01	7.256051e-01	7.481496e-01	7.729444e-01	7.993275e-01	8.586564e-01	8.806220e-01	9.289441e-01	9.656393e-01	4.736172e-01	5.014851e-01	5.258852e-01	5.386932e-01	5.512632e-01	5.922658e-01	6.021369e-01	6.205234e-01	6.681676e-01	7.128030e-01	8.002262e-01
    28	2.700640e-01	3.045885e-01	7.368101e-02	5.374560e-02	3.462588e-05	4.838720e-02	2.990112e-05	5.068640e-02	3.115470e-05	5.728894e-01	5.081333e-02	2.922256e-05	3.970000e-02	3.477926e-05	1.824000e-02	1.247064e-05	5.886694e-02	1.399520e-02	4.762939e-02	1.308285e-02	2.434776e-02	9.684085e-03	1.065010e-02	1.542139e-02	-2.289789e-02	4.053675e-02	-9.414605e-02	3.695374e-02	4.404876e-01	1.673438e-02	9.580252e-02	-1.004571e+00	4.958374e-01	6.358242e-01	3.852174e-03	3.590007e-02	-1.033372e+00	6.559220e-01	2.023958e-01	2.842250e-01	3.411214e-01	3.558337e-01	3.750228e-01	4.374773e-01	4.884069e-01	5.156520e-01	5.373575e-01	6.079133e-01	6.875587e-01	5.116477e-01	5.669738e-01	5.756431e-01	5.934577e-01	6.055390e-01	6.503012e-01	6.566326e-01	6.660093e-01	6.806252e-01	7.246346e-01	7.391522e-01
    30	1.554983e-01	9.435902e-02	7.645526e-02	5.428960e-02	3.660670e-05	4.152000e-02	2.631731e-05	5.248160e-02	3.341032e-05	1.315469e-01	5.326000e-02	3.217298e-05	3.991333e-02	2.565133e-05	3.190667e-02	2.712838e-05	6.263184e-02	1.504534e-02	4.681633e-02	1.340459e-02	3.893388e-02	1.267509e-02	-1.162609e-02	1.586643e-02	2.768963e-02	4.338658e-02	-2.943767e-02	2.803274e-02	-9.340158e-02	3.154448e-02	-1.986241e-01	-5.885240e-01	-8.208461e-02	8.324113e-01	4.581574e-02	1.029697e+00	1.110002e+00	8.426913e-01	-4.481778e-01	-3.244561e-01	-2.722756e-01	-1.178204e-01	-1.021937e-01	-8.096545e-02	-6.102419e-02	-3.958998e-02	4.442344e-02	1.231347e-01	2.414578e-01	5.344561e-01	5.934846e-01	6.297733e-01	7.276687e-01	7.987287e-01	8.167609e-01	8.529731e-01	8.932759e-01	9.355517e-01	1.035047e+00	1.457029e+00
    32	2.824619e-01	3.540544e-01	8.582029e-02	5.074080e-02	2.100963e-05	4.812320e-02	3.027166e-05	5.100480e-02	3.299837e-05	8.022490e-01	5.004000e-02	3.180441e-05	3.987333e-02	2.743541e-05	1.412667e-02	1.260598e-05	5.825796e-02	1.408006e-02	4.655510e-02	1.308061e-02	1.785796e-02	7.130841e-03	4.427879e-03	2.563355e-02	1.879712e-02	2.517328e-02	5.485464e-03	4.527970e-02	6.545649e-01	5.524450e-03	5.729563e-01	-3.846273e-01	6.214411e-01	6.882036e-01	2.012164e-03	2.714979e-01	-1.328661e+00	6.619987e-01	5.383706e-01	5.647608e-01	5.949364e-01	6.129835e-01	6.256386e-01	6.393833e-01	6.549610e-01	6.964693e-01	7.185475e-01	7.402947e-01	8.398633e-01	6.169868e-01	6.398383e-01	6.487792e-01	6.603916e-01	6.675619e-01	6.759101e-01	6.921528e-01	7.242079e-01	7.356156e-01	7.507147e-01	7.659215e-01
    34	1.197037e-01	2.138770e-01	8.887721e-02	5.452160e-02	5.241981e-05	5.441280e-02	4.024599e-05	5.203840e-02	3.946647e-05	1.711768e-01	5.191333e-02	3.545066e-05	3.896667e-02	3.262096e-05	3.792000e-02	3.951866e-05	6.036082e-02	1.423727e-02	4.714612e-02	1.357081e-02	4.687837e-02	1.508245e-02	-5.950610e-03	2.963143e-02	-1.641445e-02	2.751538e-02	-3.928534e-02	4.184601e-02	8.711159e-01	8.550177e-03	-2.122135e-01	-1.184591e+00	8.274520e-01	7.305322e-01	1.071015e-02	4.112659e-01	-1.178767e+00	6.615447e-01	6.823880e-01	7.480585e-01	8.021012e-01	8.141111e-01	8.362301e-01	8.668410e-01	9.071062e-01	9.518896e-01	9.596210e-01	9.854793e-01	9.985525e-01	5.906305e-01	6.149129e-01	6.318620e-01	6.564342e-01	6.913439e-01	7.061955e-01	7.371394e-01	7.894300e-01	8.396271e-01	8.770167e-01	9.291279e-01
    36	2.704469e-01	2.487674e-01	8.961925e-02	5.598720e-02	3.865048e-05	4.700160e-02	2.510096e-05	5.171520e-02	3.208543e-05	4.191185e-01	5.024000e-02	3.840375e-05	4.012000e-02	2.355746e-05	2.320667e-02	1.611099e-05	5.892571e-02	1.421268e-02	4.704327e-02	1.307102e-02	2.985469e-02	1.135296e-02	-1.551590e-02	2.360820e-02	6.871660e-03	2.423181e-02	-5.042109e-02	4.028560e-02	1.355327e-01	1.387965e-02	-5.029394e-02	1.068919e+00	1.263623e-01	6.865904e-01	3.120808e-03	5.771596e-01	-2.300455e-01	6.733797e-01	-1.582693e-01	2.782933e-02	7.435823e-02	8.569939e-02	1.190446e-01	1.288161e-01	1.576404e-01	1.888428e-01	2.135167e-01	2.383404e-01	4.428950e-01	6.040299e-01	6.109441e-01	6.456886e-01	6.654085e-01	6.665431e-01	6.778343e-01	6.850265e-01	7.081054e-01	7.230900e-01	7.561491e-01	8.235374e-01
    38	1.450190e-01	1.494908e-01	7.385894e-02	5.522240e-02	3.337834e-05	4.910560e-02	4.041191e-05	5.036640e-02	3.099214e-05	1.517659e-01	5.034000e-02	2.868000e-05	3.980000e-02	3.340468e-05	3.799333e-02	3.351166e-05	5.850286e-02	1.418938e-02	4.672980e-02	1.285256e-02	4.636571e-02	1.475631e-02	-7.814026e-03	2.435976e-02	1.048145e-02	2.630429e-02	-1.281735e-02	2.343186e-02	3.254989e-01	7.524476e-02	5.314452e-01	-5.921259e-01	1.749403e-01	7.403131e-01	3.364560e-02	8.523955e-01	2.237440e-02	6.316483e-01	-1.038297e-01	5.962487e-02	1.035376e-01	1.548949e-01	1.798474e-01	2.983859e-01	3.706329e-01	4.459012e-01	5.129419e-01	7.031468e-01	9.527857e-01	4.803372e-01	5.664359e-01	6.006857e-01	6.215209e-01	6.373463e-01	7.006544e-01	7.487272e-01	8.110752e-01	8.619357e-01	9.777154e-01	1.226506e+00
    40	3.146709e-01	3.578227e-01	7.111023e-02	5.859360e-02	2.538586e-05	5.194720e-02	2.145073e-05	4.977280e-02	3.138740e-05	7.215276e-01	5.104667e-02	3.253293e-05	3.838667e-02	2.346872e-05	2.031333e-02	1.855032e-05	5.907429e-02	1.418644e-02	4.585633e-02	1.334538e-02	2.520163e-02	9.663912e-03	7.351519e-03	2.203774e-02	-6.622281e-03	3.058141e-02	9.587976e-03	5.307114e-02	3.078264e-01	1.275920e-02	2.986339e-01	-9.422318e-01	2.533628e-01	5.202966e-01	1.028835e-03	-2.136419e-01	3.876130e-01	5.280668e-01	1.047233e-01	1.833419e-01	2.189090e-01	2.325944e-01	2.541709e-01	2.915857e-01	3.208976e-01	3.549236e-01	4.341092e-01	4.567500e-01	5.401101e-01	4.397778e-01	4.795379e-01	4.961436e-01	5.141795e-01	5.161447e-01	5.264719e-01	5.286776e-01	5.320751e-01	5.357954e-01	5.497210e-01	5.871607e-01
    42	2.793267e-01	2.669802e-01	8.098697e-02	5.615360e-02	3.860137e-05	4.687680e-02	2.924602e-05	5.118720e-02	3.962676e-05	5.044528e-01	5.030667e-02	3.701601e-05	4.048000e-02	3.369525e-05	2.090667e-02	1.524878e-05	5.935837e-02	1.460707e-02	4.746286e-02	1.302687e-02	2.603265e-02	9.537508e-03	-2.293919e-02	2.411296e-02	3.852637e-03	2.321339e-02	-4.891816e-03	4.373623e-02	3.878726e-02	1.259345e-02	-9.778655e-03	-7.307330e-01	1.012985e-01	6.265230e-01	4.175088e-03	5.063304e-01	-4.955820e-01	6.139008e-01	-1.907229e-01	-1.014890e-01	-6.233243e-02	-2.325322e-02	-1.084902e-03	6.531543e-02	9.561929e-02	1.033648e-01	1.264033e-01	1.549606e-01	2.805232e-01	5.292382e-01	5.485017e-01	5.709380e-01	5.872326e-01	6.066767e-01	6.167553e-01	6.413229e-01	6.462661e-01	6.692089e-01	7.181009e-01	7.790886e-01
    44	5.107562e-02	1.386662e-01	7.903066e-02	5.407680e-02	5.082102e-05	5.387200e-02	3.629449e-05	5.195200e-02	5.048808e-05	7.167280e-02	5.240667e-02	5.582738e-05	4.010667e-02	2.972771e-05	4.690000e-02	4.673913e-05	6.062367e-02	1.435054e-02	4.760163e-02	1.362347e-02	5.682286e-02	1.551421e-02	1.292686e-02	3.200888e-02	8.437371e-03	2.677358e-02	-5.872888e-02	2.136166e-02	8.292195e-01	1.549368e-02	-1.214734e+00	1.822443e+00	9.155183e-01	8.316600e-01	1.653130e-01	1.570252e+00	1.779166e+00	6.498919e-01	4.300946e-01	6.870432e-01	7.531067e-01	7.905840e-01	8.094914e-01	8.303981e-01	8.828480e-01	9.110777e-01	9.408674e-01	9.511974e-01	9.930971e-01	3.027653e-01	5.060059e-01	6.156764e-01	6.487149e-01	6.561282e-01	6.715469e-01	7.301911e-01	8.557379e-01	9.813841e-01	1.358153e+00	2.023862e+00
    46	3.956350e-01	4.271563e-01	9.002691e-02	6.110240e-02	4.554078e-05	5.518080e-02	3.383425e-05	5.239840e-02	5.458622e-05	1.234241e+00	5.098000e-02	4.913672e-05	4.035333e-02	4.130618e-05	1.542000e-02	1.278622e-05	5.901714e-02	1.397601e-02	4.796571e-02	1.320718e-02	1.877714e-02	6.753962e-03	-3.098373e-03	1.435535e-02	-1.572552e-02	3.576867e-02	-1.217285e-03	3.403472e-02	3.372994e-01	4.410125e-03	4.837962e-01	-2.995255e-01	3.136367e-01	5.642133e-01	5.888114e-04	2.386355e-01	-8.190990e-01	5.776054e-01	2.127440e-01	2.812333e-01	2.938443e-01	3.004972e-01	3.139541e-01	3.212833e-01	3.384020e-01	3.585163e-01	3.748503e-01	4.413783e-01	4.859719e-01	5.232236e-01	5.354610e-01	5.416466e-01	5.470786e-01	5.550321e-01	5.678521e-01	5.715978e-01	5.793255e-01	5.839161e-01	5.913409e-01	6.206028e-01
    48	9.364359e-02	1.415056e-01	8.332529e-02	5.575520e-02	3.858902e-05	5.339520e-02	3.452786e-05	5.137120e-02	3.265366e-05	9.807544e-02	5.130000e-02	3.452508e-05	3.985333e-02	2.456705e-05	4.454667e-02	3.546604e-05	5.889469e-02	1.410180e-02	4.738612e-02	1.361973e-02	5.522612e-02	1.821962e-02	2.334156e-02	1.540302e-02	7.304300e-03	2.005839e-02	-8.218530e-03	3.898238e-02	6.904563e-01	4.704955e-02	-8.068248e-01	-4.162434e-01	7.431683e-01	7.753476e-01	2.595520e-02	3.886247e-01	-1.213773e+00	6.653673e-01	2.349848e-01	3.151215e-01	5.732680e-01	6.581103e-01	7.050853e-01	7.370215e-01	7.660849e-01	8.089370e-01	8.682735e-01	9.018641e-01	9.890768e-01	5.472196e-01	5.902112e-01	6.322558e-01	6.576367e-01	6.971194e-01	7.685974e-01	7.841391e-01	8.540218e-01	9.282799e-01	1.018367e+00	1.074314e+00
    50	1.795117e-01	2.697786e-01	7.771682e-02	5.604640e-02	2.921419e-05	5.736960e-02	3.461157e-05	4.922080e-02	3.008578e-05	2.828030e-01	4.933333e-02	3.071795e-05	3.837333e-02	2.834845e-05	3.542000e-02	3.273271e-05	5.749224e-02	1.401621e-02	4.663020e-02	1.329024e-02	4.366204e-02	1.451739e-02	9.087295e-04	2.022171e-02	-3.795385e-02	2.161540e-02	-2.056613e-02	4.188056e-02	8.242478e-01	1.504210e-02	-1.189197e+00	1.122309e+00	8.689710e-01	5.475719e-01	7.043280e-03	1.652042e+00	4.156217e+00	5.446817e-01	4.791415e-01	7.059006e-01	7.443177e-01	8.161482e-01	8.283451e-01	8.587243e-01	8.709315e-01	8.852899e-01	9.150286e-01	9.323503e-01	9.904901e-01	4.236344e-01	4.679458e-01	4.956084e-01	5.081323e-01	5.263183e-01	5.453286e-01	5.506808e-01	5.655275e-01	5.805146e-01	6.247068e-01	8.480795e-01
    52	2.514726e-01	2.798833e-01	7.013818e-02	5.489280e-02	4.465035e-05	5.005280e-02	2.582573e-05	5.004000e-02	3.908974e-05	4.440013e-01	5.057333e-02	3.536919e-05	3.941333e-02	2.273828e-05	2.498000e-02	2.228054e-05	5.796898e-02	1.411465e-02	4.727020e-02	1.375100e-02	3.070041e-02	1.150508e-02	2.568580e-02	2.978611e-02	-6.976825e-03	2.252583e-02	2.542012e-02	3.447513e-02	4.676472e-01	2.246236e-02	-5.777953e-01	-4.965780e-01	5.586096e-01	6.112409e-01	5.288777e-03	8.504393e-01	4.612766e-01	6.111045e-01	1.250902e-01	2.495494e-01	3.492113e-01	4.180611e-01	4.663636e-01	4.716670e-01	5.511762e-01	5.760300e-01	5.855461e-01	6.014725e-01	7.324333e-01	5.050088e-01	5.285944e-01	5.433274e-01	5.761908e-01	5.974442e-01	6.096494e-01	6.187141e-01	6.282300e-01	6.480093e-01	7.026337e-01	8.111214e-01
