     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.193964e-01	3.734879e-02	9.812422e-02	5.350720e-02	3.810291e-05	4.143360e-02	2.821714e-05	5.246080e-02	3.435143e-05	4.466549e-02	5.061333e-02	3.179648e-05	3.997333e-02	2.644745e-05	3.808667e-02	2.459447e-05	5.802776e-02	1.401288e-02	4.771592e-02	1.327650e-02	4.636735e-02	1.391045e-02	2.667267e-02	3.002279e-02	-1.265996e-02	4.006778e-02	-1.795775e-02	1.054297e-02	-1.082197e-01	2.212064e-02	2.394060e-01	2.764553e-01	-9.772528e-02	1.010812e+00	3.922550e-01	1.734686e+00	2.664349e+00	7.026707e-01	-4.345931e-01	-2.516166e-01	-2.109900e-01	-1.929917e-01	-1.373950e-01	-1.108057e-01	-7.711688e-02	-6.055691e-02	-1.461922e-02	4.365443e-02	2.653771e-01	1.156992e-01	6.116811e-01	6.385562e-01	6.601594e-01	7.275100e-01	8.352391e-01	9.252888e-01	1.015464e+00	1.165726e+00	1.672590e+00	2.961675e+00
     4	7.162123e-02	4.042777e-03	7.901166e-02	5.305120e-02	3.845891e-05	4.054400e-02	2.444077e-05	5.312160e-02	3.618391e-05	7.574987e-03	5.412667e-02	4.663942e-05	3.976000e-02	2.726662e-05	4.060667e-02	2.588491e-05	6.242939e-02	1.442470e-02	4.712653e-02	1.292870e-02	4.817143e-02	1.390919e-02	8.159423e-03	2.715295e-02	1.385761e-04	2.357592e-02	-8.066429e-03	3.512482e-02	4.170194e-02	2.587750e-02	-4.331993e-01	-8.599311e-01	1.462505e-01	1.504200e+00	6.428094e-01	2.873530e-01	-9.880379e-01	1.258431e+00	-3.060833e-01	-1.639045e-01	-7.711862e-02	-3.983238e-02	-7.623601e-03	6.457184e-02	1.077867e-01	1.543347e-01	1.883543e-01	2.288794e-01	2.787121e-01	1.408539e-01	5.629160e-01	7.874016e-01	1.077603e+00	1.203438e+00	1.475308e+00	1.648626e+00	1.841129e+00	2.261924e+00	2.674284e+00	3.063304e+00
     6	2.018597e-02	6.456527e-02	8.558408e-02	5.157920e-02	3.242681e-05	4.645920e-02	3.617181e-05	5.218240e-02	3.148270e-05	6.253588e-03	5.413333e-02	2.677146e-05	3.754000e-02	2.873753e-05	4.608000e-02	2.734475e-05	6.257306e-02	1.508048e-02	4.469551e-02	1.282356e-02	5.404245e-02	1.357109e-02	2.577884e-02	2.078296e-02	8.401520e-03	2.831272e-02	-5.135797e-03	1.970837e-02	6.919671e-01	3.355123e-02	-3.536147e-01	-2.007846e-01	6.674037e-01	1.754513e+00	3.601336e-01	9.967642e-02	-1.259659e+00	1.444917e+00	2.253715e-01	4.917475e-01	5.536616e-01	6.156285e-01	6.690263e-01	6.790271e-01	7.044356e-01	7.741817e-01	8.689049e-01	9.184794e-01	9.866162e-01	6.680541e-01	1.022254e+00	1.308194e+00	1.418349e+00	1.452848e+00	1.567437e+00	1.865173e+00	2.285299e+00	2.394336e+00	2.519833e+00	2.799463e+00
     8	4.502297e-02	1.031781e-02	7.892438e-02	4.921120e-02	2.947455e-05	4.196480e-02	2.690261e-05	5.094880e-02	2.943968e-05	-5.018655e-03	4.970000e-02	2.469231e-05	4.030667e-02	2.602604e-05	4.196000e-02	3.683452e-05	5.812571e-02	1.383027e-02	4.732245e-02	1.318807e-02	4.944816e-02	1.295698e-02	-1.848211e-02	3.088065e-02	4.278075e-03	2.844196e-02	1.782943e-03	3.622452e-02	2.484923e-01	2.600415e-02	-3.160987e-01	-8.679778e-01	3.176996e-01	2.064668e+00	3.967306e-01	-5.643416e-02	-1.075614e+00	2.019606e+00	-7.578068e-02	4.728393e-02	9.004050e-02	1.732485e-01	2.118801e-01	2.868160e-01	3.037200e-01	3.369644e-01	3.913300e-01	4.216432e-01	5.265948e-01	9.183176e-01	1.206779e+00	1.547417e+00	1.769553e+00	1.852389e+00	2.159855e+00	2.218840e+00	2.261754e+00	2.718214e+00	2.917609e+00	3.128716e+00
    10	6.996675e-02	-3.698122e-03	8.665501e-02	4.946560e-02	3.546396e-05	3.870560e-02	2.969204e-05	5.044640e-02	3.545906e-05	-2.463398e-03	5.006667e-02	3.473133e-05	3.878000e-02	2.144977e-05	3.896000e-02	3.093485e-05	5.861714e-02	1.413037e-02	4.542694e-02	1.282751e-02	4.672490e-02	1.329952e-02	5.069214e-03	2.645348e-02	3.493387e-02	2.809321e-02	-1.530452e-02	3.763866e-02	9.301062e-02	3.206694e-02	1.036622e+00	2.626130e+00	1.015464e-01	1.667277e+00	4.735509e-01	1.290758e-01	-6.320103e-01	1.464402e+00	-2.000862e-01	-1.391729e-01	-2.993901e-02	4.509190e-02	6.890363e-02	9.797025e-02	1.150274e-01	1.533864e-01	1.863924e-01	2.153684e-01	6.856877e-01	2.483264e-01	8.526160e-01	1.159192e+00	1.292609e+00	1.444324e+00	1.554054e+00	1.814456e+00	2.074963e+00	2.179713e+00	2.527600e+00	3.070127e+00
    12	6.021786e-02	2.540617e-03	7.986012e-02	5.014560e-02	2.931050e-05	4.094880e-02	2.482750e-05	4.983360e-02	3.283765e-05	7.759361e-04	4.953333e-02	3.746042e-05	3.907333e-02	3.169360e-05	4.234000e-02	1.855960e-05	5.658286e-02	1.382235e-02	4.627102e-02	1.293866e-02	4.944653e-02	1.352649e-02	3.999192e-02	2.255941e-02	-4.516425e-03	3.273848e-02	2.925444e-02	2.045024e-02	1.109446e-01	3.353897e-02	-5.880540e-01	-4.012614e-01	1.792723e-01	1.760589e+00	6.291422e-01	1.211598e-01	-1.241828e+00	1.871521e+00	-3.328193e-01	-1.475326e-01	-1.972104e-02	2.648302e-02	1.040335e-01	1.336304e-01	1.870666e-01	2.008034e-01	2.655006e-01	3.171158e-01	4.118198e-01	5.181985e-01	8.152201e-01	9.957325e-01	1.183116e+00	1.552229e+00	1.835590e+00	1.964850e+00	2.132137e+00	2.387084e+00	2.907352e+00	3.065255e+00
    14	4.306356e-02	9.354357e-02	7.707438e-02	5.072000e-02	3.503846e-05	4.924640e-02	3.330457e-05	4.979040e-02	3.665632e-05	4.215411e-02	4.906000e-02	3.644455e-05	3.896000e-02	2.864722e-05	4.590000e-02	2.843813e-05	5.804571e-02	1.457758e-02	4.576000e-02	1.277348e-02	5.400980e-02	1.592750e-02	-2.126403e-02	1.700450e-02	1.048951e-02	3.786733e-02	3.869291e-02	3.650710e-02	7.501245e-01	4.722914e-02	-8.553595e-01	-5.734715e-01	8.856744e-01	1.072899e+00	5.812143e-02	8.852070e-01	3.264620e-01	9.271427e-01	2.722354e-01	3.974868e-01	5.929062e-01	6.497416e-01	7.920952e-01	8.376986e-01	8.675707e-01	8.817441e-01	9.343497e-01	9.655567e-01	9.903103e-01	7.456989e-01	8.292848e-01	8.805807e-01	9.327234e-01	9.445714e-01	1.008847e+00	1.102328e+00	1.183370e+00	1.238208e+00	1.394037e+00	1.753581e+00
    16	1.410139e-01	1.925044e-01	7.612530e-02	5.283520e-02	3.119235e-05	5.075520e-02	3.526850e-05	5.044480e-02	4.698773e-05	1.838887e-01	5.004000e-02	4.161043e-05	3.944000e-02	3.989271e-05	3.444667e-02	3.470952e-05	5.812245e-02	1.406750e-02	4.661224e-02	1.365321e-02	4.311837e-02	1.536954e-02	6.235955e-03	2.025920e-02	1.828371e-02	3.855722e-02	-1.302537e-02	2.844961e-02	6.922767e-01	4.387835e-02	-6.999004e-01	1.903211e-02	6.450835e-01	7.147672e-01	8.552015e-03	1.020676e+00	5.915512e-01	6.636095e-01	1.369272e-01	4.443800e-01	5.752677e-01	6.196916e-01	6.435436e-01	6.738300e-01	7.693388e-01	8.536074e-01	8.706780e-01	9.122436e-01	9.920111e-01	5.881280e-01	6.211056e-01	6.456397e-01	6.549660e-01	6.694199e-01	6.986140e-01	7.150901e-01	7.462443e-01	7.687131e-01	8.208792e-01	9.745844e-01
    18	-1.629719e-03	8.678891e-02	7.481230e-02	4.917920e-02	3.088771e-05	4.916320e-02	3.366563e-05	5.006400e-02	3.784526e-05	1.501874e-02	5.082000e-02	3.829525e-05	3.866000e-02	2.898769e-05	4.749333e-02	1.962872e-05	5.810286e-02	1.445757e-02	4.581878e-02	1.334713e-02	5.533224e-02	1.362752e-02	4.169945e-02	2.070336e-02	1.282782e-03	2.370881e-02	9.619073e-03	2.123033e-02	7.553594e-01	1.707121e-02	-6.237812e-01	-6.092479e-01	8.127212e-01	1.015304e+00	6.221971e-01	8.797780e-01	-4.018884e-01	5.202649e-01	4.832892e-01	5.403520e-01	6.626321e-01	7.126792e-01	7.575165e-01	7.758046e-01	8.169315e-01	8.310014e-01	8.546508e-01	8.995310e-01	9.570709e-01	7.743823e-02	2.625265e-01	4.050435e-01	4.493377e-01	6.319664e-01	8.305015e-01	9.287641e-01	1.288542e+00	1.611216e+00	2.298183e+00	2.784698e+00
    20	1.847582e-02	1.140013e-01	7.198545e-02	4.806080e-02	3.125271e-05	4.889120e-02	3.473173e-05	4.903200e-02	2.811436e-05	4.243248e-02	4.958667e-02	2.762123e-05	3.830667e-02	2.740397e-05	4.464000e-02	3.649204e-05	5.778612e-02	1.408267e-02	4.573551e-02	1.295172e-02	5.223184e-02	1.265612e-02	4.520540e-04	2.748333e-02	-1.277978e-02	1.986866e-02	-2.006752e-02	2.442179e-02	7.424482e-01	3.840084e-02	-9.379934e-01	7.432980e-01	8.901344e-01	7.799727e-01	2.741080e-01	1.266430e+00	9.953086e-01	5.530076e-01	1.632707e-01	5.536485e-01	5.971206e-01	6.531382e-01	7.016019e-01	7.514341e-01	8.366409e-01	8.983224e-01	9.173259e-01	9.441684e-01	9.839468e-01	3.989337e-02	3.022346e-01	4.957958e-01	5.269453e-01	5.561515e-01	5.623445e-01	6.724929e-01	8.825169e-01	9.852114e-01	1.485949e+00	2.229551e+00
