     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.069378e-02	7.218891e-02	8.281510e-02	4.699520e-02	2.470671e-05	4.286880e-02	2.936096e-05	5.033120e-02	2.095584e-05	1.607840e-02	5.052667e-02	1.934042e-05	3.816000e-02	2.265659e-05	3.914000e-02	3.139839e-05	5.900082e-02	1.396579e-02	4.582694e-02	1.276611e-02	4.681143e-02	1.342854e-02	-1.964691e-02	2.000519e-02	-3.170758e-02	2.982068e-02	-8.300781e-03	3.392187e-02	6.785884e-01	2.563164e-02	-2.992505e-01	-6.875782e-01	7.318187e-01	1.859615e+00	3.857282e-01	3.699461e-01	-7.133009e-01	1.684340e+00	3.691089e-01	4.515904e-01	5.343232e-01	6.333730e-01	6.650969e-01	7.015161e-01	7.378026e-01	7.605675e-01	7.929030e-01	8.487570e-01	9.920549e-01	8.098904e-01	1.191841e+00	1.376783e+00	1.570518e+00	1.671085e+00	1.750507e+00	1.871052e+00	2.018176e+00	2.486342e+00	2.790542e+00	3.043460e+00
     4	5.128241e-02	3.396150e-02	7.842355e-02	4.989280e-02	3.879778e-05	4.423680e-02	3.253999e-05	5.024480e-02	4.174286e-05	1.208619e-02	4.864000e-02	4.212415e-05	4.017333e-02	2.489962e-05	4.360000e-02	2.850167e-05	5.724245e-02	1.442573e-02	4.808816e-02	1.372563e-02	5.099429e-02	1.327618e-02	-1.043895e-02	3.407089e-02	-4.821077e-03	2.950379e-02	2.241147e-03	1.834065e-02	3.348495e-01	6.607793e-02	-4.736363e-01	3.469756e-01	4.133062e-01	1.526440e+00	3.616851e-01	2.922129e-01	-1.061214e+00	1.203138e+00	-3.340700e-01	6.074565e-02	1.740419e-01	2.295092e-01	2.696998e-01	3.928603e-01	4.215984e-01	4.579409e-01	4.991433e-01	6.207998e-01	8.620492e-01	4.439449e-01	9.136698e-01	1.001877e+00	1.220303e+00	1.237243e+00	1.323052e+00	1.591955e+00	1.893266e+00	2.081207e+00	2.379355e+00	2.690584e+00
     6	1.784418e-02	4.662658e-02	8.826594e-02	4.776000e-02	2.807051e-05	4.530400e-02	3.407090e-05	4.892320e-02	2.731140e-05	-3.803394e-03	4.722000e-02	2.643304e-05	3.866667e-02	2.233668e-05	4.574667e-02	3.509949e-05	5.517224e-02	1.375620e-02	4.538776e-02	1.303822e-02	5.301388e-02	1.365849e-02	9.469417e-04	2.618067e-02	1.647482e-02	3.441990e-02	2.063380e-02	2.982655e-02	6.335614e-01	4.291173e-02	-4.673915e-01	-3.891663e-01	6.667831e-01	1.878895e+00	4.915932e-01	-1.262506e-01	-7.786037e-01	1.783399e+00	1.187637e-01	3.906557e-01	4.487437e-01	5.435342e-01	6.080479e-01	6.305087e-01	6.952369e-01	7.517971e-01	8.116583e-01	8.866264e-01	9.602966e-01	3.330437e-01	1.067427e+00	1.305106e+00	1.433946e+00	1.751967e+00	1.874429e+00	1.986924e+00	2.303168e+00	2.482247e+00	2.779138e+00	3.094318e+00
     8	1.395799e-01	1.386828e-01	1.004594e-01	5.113440e-02	4.058127e-05	4.656320e-02	3.058614e-05	5.256480e-02	3.756991e-05	1.272081e-01	4.906000e-02	3.040441e-05	4.168000e-02	2.223171e-05	3.252000e-02	2.475211e-05	5.753633e-02	1.384173e-02	4.899918e-02	1.334147e-02	3.974204e-02	1.428926e-02	-1.362050e-02	3.661963e-02	7.996801e-04	2.556242e-02	2.974283e-02	3.007837e-02	4.157722e-01	1.953930e-02	3.384271e-01	-5.796324e-01	3.916904e-01	9.785756e-01	2.112468e-02	-3.562561e-02	-1.001957e+00	9.812911e-01	1.962545e-01	2.254349e-01	3.163434e-01	3.438454e-01	3.852675e-01	3.970582e-01	4.262634e-01	4.768638e-01	5.526765e-01	5.807653e-01	7.394260e-01	7.018933e-01	8.179649e-01	8.488357e-01	8.766710e-01	9.592793e-01	9.834832e-01	1.002165e+00	1.056927e+00	1.125180e+00	1.161024e+00	1.243882e+00
    10	1.317554e-01	1.097086e-01	8.552418e-02	5.126880e-02	3.285071e-05	4.304800e-02	2.538551e-05	5.109760e-02	4.112347e-05	1.102534e-01	5.040667e-02	4.286417e-05	3.925333e-02	2.285200e-05	3.342667e-02	1.738925e-05	5.914776e-02	1.447397e-02	4.603755e-02	1.272781e-02	4.039673e-02	1.186016e-02	-1.170365e-02	2.714721e-02	1.645507e-02	1.618025e-02	-3.968799e-02	3.615426e-02	2.578797e-01	1.865157e-02	-9.301439e-01	2.207086e-01	3.222038e-01	9.848848e-01	3.319706e-02	3.135143e-01	-1.238269e+00	8.685940e-01	-1.158516e-01	6.946036e-02	1.609151e-01	2.375394e-01	2.504857e-01	2.830710e-01	3.133114e-01	3.469592e-01	3.669492e-01	3.981797e-01	4.354046e-01	6.990940e-01	7.837966e-01	7.996640e-01	8.457127e-01	9.304515e-01	9.411276e-01	1.010081e+00	1.095544e+00	1.188913e+00	1.236392e+00	1.339223e+00
    12	5.543909e-02	3.316516e-03	8.968242e-02	5.009760e-02	2.850168e-05	4.097280e-02	3.127971e-05	4.911840e-02	3.429365e-05	-6.811375e-03	4.870000e-02	3.074582e-05	3.732667e-02	3.006016e-05	4.396000e-02	2.773753e-05	5.706776e-02	1.377333e-02	4.538612e-02	1.314266e-02	5.069551e-02	1.327552e-02	-1.493391e-02	1.888193e-02	-2.762689e-02	3.604058e-02	2.949986e-02	2.710729e-02	1.701179e-01	4.098651e-02	5.172636e-02	-1.041038e+00	2.476915e-01	1.750949e+00	7.082433e-01	2.333946e-01	-1.283113e+00	1.158140e+00	-1.398365e-01	-9.669588e-02	-6.648420e-02	3.018614e-02	1.519136e-01	2.117633e-01	2.425562e-01	2.683429e-01	3.223336e-01	3.988482e-01	5.580431e-01	2.828934e-01	8.593387e-01	9.746555e-01	1.044031e+00	1.390995e+00	1.781621e+00	1.940068e+00	2.009879e+00	2.724314e+00	3.015525e+00	3.052683e+00
    14	6.959306e-02	1.054386e-01	8.010543e-02	5.184000e-02	3.977244e-05	4.817600e-02	2.065487e-05	5.114880e-02	2.877750e-05	6.338097e-02	5.122667e-02	3.452370e-05	3.953333e-02	2.177480e-05	4.176000e-02	2.965458e-05	5.950041e-02	1.418257e-02	4.610939e-02	1.279945e-02	4.980571e-02	1.642840e-02	2.359785e-03	2.445368e-02	2.145740e-02	1.945368e-02	4.268013e-02	2.199460e-02	6.146320e-01	4.192534e-02	-2.453290e-01	-3.312599e-01	5.838537e-01	9.913606e-01	5.681713e-02	8.664090e-01	2.745823e-01	8.598382e-01	1.213515e-01	3.787806e-01	4.783409e-01	4.946491e-01	5.847214e-01	5.939402e-01	6.539850e-01	7.183301e-01	7.860634e-01	8.599465e-01	9.869153e-01	6.744466e-01	7.449070e-01	7.942591e-01	8.252514e-01	8.963640e-01	9.460119e-01	1.003111e+00	1.061789e+00	1.185112e+00	1.264561e+00	1.659736e+00
    16	5.340685e-02	2.892028e-02	9.442766e-02	5.265280e-02	3.245458e-05	4.425120e-02	2.789032e-05	5.278240e-02	3.197181e-05	1.480238e-03	5.194000e-02	2.890609e-05	3.937333e-02	2.531835e-05	4.518000e-02	3.027518e-05	6.082449e-02	1.436679e-02	4.663510e-02	1.338344e-02	5.349388e-02	1.363993e-02	-1.932626e-02	2.468723e-02	5.041311e-03	2.881448e-02	-2.441630e-02	2.085084e-02	2.904950e-01	3.372419e-02	-1.080469e-01	-1.389514e+00	3.762609e-01	1.911249e+00	3.840679e-01	4.884799e-01	-1.022447e+00	1.604182e+00	8.074887e-03	3.502536e-02	8.490026e-02	1.700312e-01	2.703400e-01	3.029287e-01	3.522079e-01	4.180404e-01	4.637671e-01	5.182042e-01	5.872846e-01	9.468686e-01	1.387018e+00	1.471433e+00	1.520785e+00	1.657259e+00	1.706064e+00	1.736893e+00	2.154563e+00	2.594934e+00	2.796956e+00	3.056131e+00
    18	2.975240e-02	8.545156e-02	8.231420e-02	4.906240e-02	4.165796e-05	4.734560e-02	3.579704e-05	5.072800e-02	4.584897e-05	2.571822e-02	4.996000e-02	4.451344e-05	3.964667e-02	3.210885e-05	4.316000e-02	2.978702e-05	5.786939e-02	1.347749e-02	4.705306e-02	1.307198e-02	5.097633e-02	1.424206e-02	8.802370e-03	1.928215e-02	2.775850e-04	3.615192e-02	6.597700e-03	3.331556e-02	7.142821e-01	3.885720e-02	-4.083584e-01	-7.736717e-01	6.612304e-01	1.232895e+00	1.444462e-01	7.919798e-01	-1.869412e-01	1.053456e+00	2.628731e-01	4.526540e-01	5.814222e-01	6.355407e-01	6.416676e-01	6.946445e-01	7.912828e-01	8.407426e-01	9.191248e-01	9.443725e-01	9.963470e-01	6.743325e-01	8.337871e-01	9.349977e-01	9.758469e-01	1.071126e+00	1.203706e+00	1.233739e+00	1.370619e+00	1.410367e+00	1.832255e+00	2.146894e+00
    20	1.173421e-01	4.416423e-02	8.906140e-02	5.022720e-02	3.803163e-05	3.938560e-02	3.432063e-05	5.144960e-02	3.447222e-05	5.350152e-02	5.031333e-02	3.409547e-05	3.941333e-02	2.590216e-05	3.316667e-02	2.829320e-05	5.947265e-02	1.405141e-02	4.646041e-02	1.329268e-02	4.128816e-02	1.307554e-02	-3.711533e-02	2.937332e-02	6.465896e-03	2.963691e-02	-4.436712e-02	3.599434e-02	8.659581e-02	1.699635e-02	-1.104296e+00	9.715338e-01	1.761940e-01	1.240403e+00	1.802894e-01	1.052725e+00	1.248073e+00	1.060747e+00	-3.051561e-01	-5.456938e-02	1.004286e-02	2.094347e-02	6.342665e-02	1.195693e-01	1.523018e-01	1.817821e-01	2.071973e-01	2.166125e-01	2.243928e-01	5.991452e-01	7.911554e-01	9.472673e-01	9.944960e-01	1.085084e+00	1.127867e+00	1.254827e+00	1.399288e+00	1.531683e+00	1.733043e+00	2.539571e+00
