     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.715092e-01	3.132068e-01	8.864381e-02	5.190720e-02	2.452343e-05	4.763840e-02	3.820237e-05	5.095040e-02	4.012734e-05	5.899421e-01	4.958667e-02	3.017641e-05	3.993333e-02	2.614270e-05	1.845333e-02	1.201454e-05	5.754776e-02	1.369794e-02	4.651429e-02	1.308744e-02	2.256327e-02	8.318451e-03	-9.078529e-04	1.177627e-02	2.997543e-02	2.697383e-02	2.141823e-02	6.251543e-02	5.004738e-01	1.291921e-02	3.138907e-02	-1.025480e+00	5.290464e-01	7.107222e-01	4.271415e-03	5.376426e-01	-4.352936e-01	6.629475e-01	3.069238e-01	3.476574e-01	3.926446e-01	4.392267e-01	4.797940e-01	5.021849e-01	5.312467e-01	5.761898e-01	5.875190e-01	6.386950e-01	7.126932e-01	6.130841e-01	6.403550e-01	6.480849e-01	6.652091e-01	6.853900e-01	6.956277e-01	7.291628e-01	7.445743e-01	7.567480e-01	7.908012e-01	8.740499e-01
     4	2.747066e-01	2.972245e-01	8.364060e-02	5.677440e-02	3.289293e-05	5.069280e-02	3.428368e-05	5.175200e-02	3.296564e-05	5.101460e-01	5.095333e-02	3.355634e-05	4.002667e-02	2.868825e-05	2.293333e-02	1.747380e-05	5.878531e-02	1.388387e-02	4.819429e-02	1.365460e-02	2.840163e-02	1.085850e-02	6.554463e-03	2.440404e-02	-2.418781e-02	4.789276e-02	8.507703e-03	4.005028e-02	3.705196e-01	1.856837e-02	-1.703992e-01	-9.675158e-01	4.448331e-01	6.428576e-01	3.519557e-03	6.272170e-01	7.123881e-01	6.388226e-01	8.306573e-02	2.198993e-01	2.442599e-01	2.850320e-01	3.263563e-01	3.971650e-01	4.219467e-01	4.591114e-01	4.911369e-01	5.343648e-01	6.234021e-01	5.507793e-01	5.618061e-01	6.000300e-01	6.244159e-01	6.345185e-01	6.368789e-01	6.445685e-01	6.719416e-01	6.827710e-01	6.965939e-01	8.121943e-01
     6	1.178645e-01	1.236671e-01	8.905859e-02	5.072480e-02	4.011645e-05	4.601920e-02	3.189386e-05	5.179040e-02	3.408260e-05	1.041456e-01	5.015333e-02	3.760852e-05	4.070000e-02	2.486622e-05	3.451333e-02	2.271889e-05	5.786449e-02	1.380564e-02	4.784163e-02	1.300218e-02	4.351837e-02	1.494567e-02	7.335929e-03	3.161008e-02	1.842815e-02	2.856200e-02	-3.864191e-02	3.273757e-02	4.611060e-01	2.521591e-02	4.182724e-01	1.146172e+00	4.632035e-01	9.947113e-01	4.817369e-02	3.962832e-01	-2.945930e-01	8.863250e-01	1.059510e-01	3.441356e-01	3.574942e-01	4.069564e-01	4.429602e-01	4.658698e-01	4.694444e-01	4.887806e-01	5.173939e-01	6.682856e-01	8.975324e-01	5.908428e-01	7.910929e-01	8.301399e-01	8.604057e-01	9.064983e-01	9.671011e-01	1.034289e+00	1.097810e+00	1.174380e+00	1.259776e+00	1.531633e+00
     8	2.899830e-01	2.811589e-01	7.568402e-02	5.528160e-02	2.672506e-05	4.508480e-02	2.344953e-05	5.039840e-02	3.262788e-05	5.814067e-01	5.135333e-02	3.137975e-05	3.890000e-02	2.394314e-05	1.936000e-02	1.116763e-05	5.948735e-02	1.399790e-02	4.575510e-02	1.276852e-02	2.337469e-02	8.937908e-03	-5.928203e-03	2.015027e-02	2.262266e-02	2.800375e-02	5.196619e-02	3.228544e-02	2.769850e-02	1.257328e-02	-2.747866e-01	-5.906024e-01	4.184395e-02	6.083176e-01	3.444527e-03	-2.044305e-01	-5.967301e-01	6.111284e-01	-2.308470e-01	-1.150755e-01	-8.604988e-02	-1.820125e-02	8.901612e-03	4.168822e-02	5.316547e-02	9.104908e-02	1.251287e-01	1.497149e-01	2.180621e-01	4.980288e-01	5.252821e-01	5.604821e-01	5.861440e-01	6.019175e-01	6.082382e-01	6.202334e-01	6.328985e-01	6.610491e-01	6.762208e-01	7.220689e-01
    10	2.152460e-01	1.944426e-01	8.600238e-02	5.096800e-02	3.268487e-05	4.463040e-02	2.511798e-05	4.972960e-02	3.216875e-05	2.772593e-01	4.724000e-02	2.196896e-05	4.010000e-02	2.388294e-05	2.447333e-02	1.710631e-05	5.637061e-02	1.392319e-02	4.746776e-02	1.331835e-02	3.201306e-02	1.209588e-02	-4.593507e-02	1.490831e-02	-1.100640e-03	1.882962e-02	-7.955936e-02	3.464619e-02	2.443370e-01	1.942039e-02	-1.299231e+00	1.209895e+00	3.062876e-01	7.683503e-01	9.165770e-03	9.726008e-02	8.520936e-02	7.972245e-01	-1.677782e-01	5.868172e-02	1.547151e-01	2.229225e-01	2.465621e-01	2.815430e-01	3.013505e-01	3.206900e-01	3.535813e-01	3.799868e-01	4.079043e-01	5.552041e-01	6.558923e-01	6.932160e-01	7.217532e-01	7.500654e-01	7.777262e-01	7.946472e-01	8.179474e-01	8.262110e-01	8.645700e-01	1.004582e+00
    12	1.669926e-01	1.653491e-01	8.046709e-02	5.391840e-02	2.820968e-05	4.658560e-02	2.476229e-05	5.125600e-02	3.432538e-05	1.890624e-01	5.062667e-02	3.535179e-05	3.984667e-02	2.388276e-05	3.092667e-02	2.306484e-05	5.955102e-02	1.436530e-02	4.729143e-02	1.313591e-02	3.931755e-02	1.443989e-02	-1.962988e-02	2.715300e-02	-8.216530e-03	3.125150e-02	-2.956565e-02	3.499217e-02	2.839609e-01	2.057808e-02	2.113869e-01	-8.454380e-01	2.005530e-01	7.778777e-01	9.507780e-03	5.974048e-01	-2.200389e-01	7.435899e-01	1.779573e-02	1.240130e-01	1.612504e-01	1.739833e-01	2.471189e-01	2.537190e-01	3.113800e-01	3.717980e-01	4.178667e-01	4.504718e-01	6.026193e-01	6.225425e-01	6.752720e-01	6.961157e-01	7.202035e-01	7.324985e-01	7.749180e-01	7.845107e-01	8.287029e-01	8.489201e-01	8.949629e-01	1.020846e+00
    14	1.837521e-01	1.282908e-01	9.934939e-02	5.153760e-02	2.315283e-05	4.014880e-02	2.527750e-05	5.238720e-02	3.428253e-05	1.722300e-01	5.050000e-02	4.132776e-05	3.954667e-02	2.430885e-05	2.655333e-02	1.851554e-05	6.040653e-02	1.429778e-02	4.664000e-02	1.270639e-02	3.277061e-02	1.146748e-02	-5.286629e-02	2.941486e-02	3.162707e-16	3.336261e-02	-2.042646e-02	6.130850e-02	1.182608e-01	1.829131e-02	-9.626164e-02	-5.638377e-01	1.271814e-01	9.703838e-01	1.821768e-02	2.962852e-01	-1.530930e-01	9.875886e-01	-1.548780e-01	-7.894042e-02	3.854303e-02	6.332195e-02	1.042040e-01	1.290241e-01	1.450586e-01	1.702601e-01	2.096969e-01	2.843132e-01	3.847923e-01	7.103871e-01	8.072070e-01	8.204498e-01	9.201923e-01	9.593320e-01	9.804643e-01	9.932869e-01	1.014694e+00	1.036336e+00	1.132850e+00	1.294880e+00
    16	1.113216e-01	9.131135e-02	7.673482e-02	5.158240e-02	3.745834e-05	4.406560e-02	3.566716e-05	5.049600e-02	3.572795e-05	8.698717e-02	5.049333e-02	4.502671e-05	3.926000e-02	2.419973e-05	3.614667e-02	4.037307e-05	5.939102e-02	1.478609e-02	4.690122e-02	1.381997e-02	4.401306e-02	1.446657e-02	-3.518707e-03	1.512019e-02	-4.664601e-03	1.668087e-02	-3.338527e-03	1.839817e-02	2.970281e-01	3.504181e-02	1.184087e-01	-9.035903e-01	2.504255e-01	9.470483e-01	3.346944e-02	7.693799e-01	1.681748e+00	1.016847e+00	-2.809399e-02	5.783134e-02	1.513044e-01	1.984717e-01	2.378427e-01	2.698363e-01	3.607386e-01	4.020225e-01	4.337463e-01	5.542836e-01	6.758615e-01	6.194820e-01	7.633440e-01	8.102158e-01	8.455827e-01	9.054960e-01	9.575819e-01	1.008834e+00	1.029276e+00	1.051686e+00	1.102007e+00	1.516999e+00
    18	8.841007e-02	1.296088e-01	8.917603e-02	5.204160e-02	4.040532e-05	4.939680e-02	2.590319e-05	5.168800e-02	4.168615e-05	8.469749e-02	5.019333e-02	3.886551e-05	4.006667e-02	2.259086e-05	4.028000e-02	2.923906e-05	5.989551e-02	1.405463e-02	4.724408e-02	1.323058e-02	4.986776e-02	1.645916e-02	-4.982827e-02	2.174976e-02	9.399730e-03	4.420543e-02	-2.350707e-02	2.682437e-02	6.219428e-01	6.233191e-02	-9.312774e-01	-2.184101e-01	7.366718e-01	9.309831e-01	3.070359e-02	7.106485e-01	-2.951631e-01	9.022959e-01	4.453627e-02	2.341640e-01	4.393209e-01	6.261346e-01	6.454781e-01	6.973790e-01	7.235306e-01	7.881574e-01	8.086511e-01	8.394260e-01	9.590656e-01	6.954810e-01	7.562119e-01	7.691348e-01	7.965303e-01	8.961313e-01	9.108615e-01	9.357919e-01	9.875239e-01	1.059451e+00	1.147587e+00	1.349531e+00
    20	1.643331e-01	1.048569e-01	8.151613e-02	5.246720e-02	2.870766e-05	4.132640e-02	2.211445e-05	5.099680e-02	2.760255e-05	1.443190e-01	5.075333e-02	3.137039e-05	3.926667e-02	2.105909e-05	2.990667e-02	2.599795e-05	5.923592e-02	1.361242e-02	4.708082e-02	1.307264e-02	3.629714e-02	1.122934e-02	-2.100215e-02	2.852561e-02	-1.442591e-02	3.207911e-02	-1.826196e-02	4.582477e-02	1.012363e-02	2.758149e-02	-2.062299e-01	-5.090900e-01	5.004411e-02	8.346872e-01	2.221846e-02	1.433296e+00	4.340264e+00	8.611126e-01	-3.732623e-01	-1.528965e-01	-1.311206e-01	-9.353187e-02	-3.029156e-02	3.727643e-02	6.388865e-02	7.726932e-02	1.267913e-01	2.362798e-01	2.919505e-01	5.991087e-01	6.591355e-01	7.427874e-01	7.918130e-01	8.314400e-01	8.469549e-01	8.609694e-01	8.800452e-01	8.960034e-01	9.263332e-01	1.369905e+00
