     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.451663e-02	3.668191e-02	9.218933e-02	5.134720e-02	3.556676e-05	4.414080e-02	3.197373e-05	5.250880e-02	3.698430e-05	9.216734e-04	5.215333e-02	3.692624e-05	3.958000e-02	3.568923e-05	4.374000e-02	3.391211e-05	6.035755e-02	1.441652e-02	4.686857e-02	1.255603e-02	5.225633e-02	1.470311e-02	4.598447e-03	2.511460e-02	-8.778347e-03	2.653722e-02	-1.499672e-02	2.430613e-02	3.864735e-01	5.166627e-02	-2.423741e-01	-4.330609e-01	3.872149e-01	2.151431e+00	3.869248e-01	-2.533515e-01	-1.172330e+00	2.536502e+00	-1.563992e-01	1.109638e-01	2.286106e-01	2.556467e-01	3.106136e-01	4.072948e-01	4.473531e-01	4.905504e-01	5.574532e-01	6.807865e-01	7.932196e-01	8.650981e-01	1.405720e+00	1.505291e+00	1.648911e+00	2.078355e+00	2.215743e+00	2.379379e+00	2.579367e+00	2.764627e+00	2.842785e+00	3.140592e+00
    24	1.692051e-02	1.026323e-01	7.966399e-02	5.273920e-02	4.140463e-05	5.104000e-02	3.175000e-05	5.168320e-02	3.547961e-05	3.064746e-02	5.325333e-02	4.689213e-05	3.818000e-02	3.010127e-05	4.943333e-02	2.706912e-05	6.105796e-02	1.436283e-02	4.524082e-02	1.325699e-02	5.724082e-02	1.434483e-02	3.042943e-02	1.591528e-02	9.743775e-03	2.817500e-02	1.329150e-02	1.060885e-02	8.557808e-01	2.023976e-02	-1.496559e+00	1.982785e+00	9.438201e-01	9.982850e-01	1.648990e-01	3.650922e-01	-1.308554e-01	8.859634e-01	4.206346e-01	7.261312e-01	7.949172e-01	8.295622e-01	8.537104e-01	8.695054e-01	9.093782e-01	9.554333e-01	9.758831e-01	9.854356e-01	9.970121e-01	2.923598e-01	4.638806e-01	7.285945e-01	8.101703e-01	8.469888e-01	9.328413e-01	1.081453e+00	1.235201e+00	1.353918e+00	1.447915e+00	2.044988e+00
    26	5.812039e-02	2.183924e-02	8.168111e-02	4.962720e-02	4.622778e-05	4.196640e-02	2.768316e-05	5.149120e-02	3.849391e-05	5.945263e-03	5.053333e-02	4.254404e-05	4.072667e-02	2.606551e-05	4.043333e-02	3.164437e-05	5.934041e-02	1.412905e-02	4.822857e-02	1.352005e-02	4.778286e-02	1.352812e-02	-2.459693e-02	2.092040e-02	-8.530806e-03	2.446551e-02	7.175317e-03	2.810673e-02	2.261391e-01	5.473435e-02	4.978241e-01	-4.537904e-01	1.876597e-01	1.873047e+00	5.530574e-01	1.920238e-01	-1.432980e+00	1.273134e+00	-1.358463e-01	-8.217449e-02	5.305852e-02	1.403090e-01	1.491437e-01	2.079546e-01	2.329832e-01	2.590531e-01	3.792426e-01	5.325506e-01	7.483100e-01	8.067913e-01	9.833808e-01	1.243884e+00	1.309174e+00	1.385916e+00	1.705171e+00	2.233836e+00	2.367522e+00	2.586038e+00	2.877745e+00	3.138906e+00
    28	2.660571e-02	7.328004e-02	1.060904e-01	5.048640e-02	2.740086e-05	4.794880e-02	4.058712e-05	5.087360e-02	3.093111e-05	6.121750e-03	4.958667e-02	3.513962e-05	3.753333e-02	3.435006e-05	4.730667e-02	3.256116e-05	5.665143e-02	1.320715e-02	4.483755e-02	1.290689e-02	5.720653e-02	1.663615e-02	2.985677e-02	1.663040e-02	-8.083603e-03	3.117115e-02	-1.946403e-02	1.769039e-02	7.132745e-01	2.699890e-02	1.296157e-01	-9.592546e-01	6.591246e-01	1.582640e+00	4.152963e-01	7.534081e-01	-5.726291e-01	1.220803e+00	3.916118e-01	5.213993e-01	5.832089e-01	6.029012e-01	6.679612e-01	6.821337e-01	7.523019e-01	7.893118e-01	8.547335e-01	9.607376e-01	9.912933e-01	7.837769e-01	9.616768e-01	9.932448e-01	1.127209e+00	1.337758e+00	1.399360e+00	1.545161e+00	1.806065e+00	2.164131e+00	2.516798e+00	3.089775e+00
    30	2.306968e-02	1.033446e-01	9.085767e-02	5.107520e-02	3.762414e-05	5.054560e-02	3.613293e-05	5.147360e-02	5.537791e-05	2.839331e-02	5.080667e-02	4.080531e-05	3.932667e-02	3.028758e-05	4.706667e-02	2.573467e-05	5.867429e-02	1.382376e-02	4.633633e-02	1.267967e-02	5.643755e-02	1.542527e-02	1.947799e-03	4.604176e-02	-6.553680e-03	1.718944e-02	-1.776209e-02	2.485665e-02	7.839065e-01	2.506030e-02	-5.570548e-01	-4.201061e-01	9.104487e-01	1.182815e+00	2.010100e-01	8.154684e-01	-4.036264e-01	9.350076e-01	3.745616e-01	6.104839e-01	6.512178e-01	7.001651e-01	7.266015e-01	8.128932e-01	8.645966e-01	9.041449e-01	9.398033e-01	9.647966e-01	9.930119e-01	6.134984e-01	7.250350e-01	7.845929e-01	9.095407e-01	9.843411e-01	1.059160e+00	1.167954e+00	1.385840e+00	1.444007e+00	1.934106e+00	2.208533e+00
    32	2.636516e-02	6.470402e-02	7.694023e-02	5.283680e-02	3.680666e-05	5.003520e-02	3.714619e-05	5.075360e-02	2.991996e-05	1.763836e-02	5.052667e-02	3.162136e-05	3.910000e-02	2.457191e-05	5.011333e-02	4.103728e-05	5.925551e-02	1.478007e-02	4.728980e-02	1.404242e-02	5.849959e-02	1.583302e-02	-7.163719e-03	1.905133e-02	-2.009322e-02	4.014324e-02	3.042059e-02	1.888453e-02	7.173493e-01	4.624814e-02	-6.780293e-01	-6.858993e-01	8.601467e-01	1.424191e+00	4.035279e-01	1.044985e+00	-8.148546e-02	1.078157e+00	1.928132e-01	4.576393e-01	4.689594e-01	5.896409e-01	7.153197e-01	7.999127e-01	8.216933e-01	8.646368e-01	8.996870e-01	9.559054e-01	9.706878e-01	6.898739e-01	8.108767e-01	9.171900e-01	1.034251e+00	1.119696e+00	1.230812e+00	1.362810e+00	1.529643e+00	1.708507e+00	2.463035e+00	2.891336e+00
    34	2.741115e-02	1.110749e-01	6.931159e-02	5.382240e-02	3.756616e-05	5.293280e-02	3.356599e-05	5.142400e-02	2.839205e-05	4.685326e-02	5.289333e-02	2.754042e-05	3.925333e-02	2.111955e-05	5.037333e-02	3.819460e-05	6.219265e-02	1.495847e-02	4.618939e-02	1.239488e-02	5.868082e-02	1.406828e-02	-1.491088e-02	2.267193e-02	-1.321975e-02	3.452921e-02	-3.394358e-03	1.965865e-02	7.258930e-01	2.921711e-02	-9.555286e-02	-1.294498e+00	6.702000e-01	7.717308e-01	1.667159e-01	1.647666e+00	3.931955e+00	6.603512e-01	4.064013e-01	5.070408e-01	5.603153e-01	6.399354e-01	6.689322e-01	7.206170e-01	7.845988e-01	8.541238e-01	8.828983e-01	9.504854e-01	9.817174e-01	1.397309e-01	3.878315e-01	5.385170e-01	6.075341e-01	6.323754e-01	6.824603e-01	7.973350e-01	8.639411e-01	9.327195e-01	1.119881e+00	2.218299e+00
    36	7.707980e-02	2.849894e-02	1.029315e-01	5.229120e-02	3.548558e-05	4.374400e-02	2.966833e-05	5.207360e-02	3.857470e-05	1.059870e-02	4.864000e-02	3.849873e-05	4.008000e-02	2.673605e-05	4.373333e-02	3.054404e-05	5.802122e-02	1.409652e-02	4.668082e-02	1.294129e-02	5.175837e-02	1.501314e-02	-4.513479e-02	1.581482e-02	3.343593e-02	2.632281e-02	1.697054e-02	1.755428e-02	1.171334e-01	3.489895e-02	-3.019466e-01	-4.718565e-01	1.548013e-01	1.737274e+00	5.518771e-01	-7.877340e-02	-1.132838e+00	1.698699e+00	-3.118290e-01	-1.341984e-01	-7.323811e-02	5.174696e-02	1.275914e-01	1.422868e-01	1.591504e-01	1.623874e-01	2.680899e-01	3.095802e-01	4.470744e-01	3.795553e-01	8.165805e-01	1.040020e+00	1.328270e+00	1.596940e+00	1.772803e+00	1.831972e+00	2.137310e+00	2.547536e+00	2.686064e+00	2.971858e+00
    38	2.317356e-02	7.711988e-02	8.730753e-02	4.981920e-02	2.151053e-05	4.928640e-02	2.886175e-05	5.190880e-02	3.204135e-05	1.511683e-02	5.010000e-02	2.825084e-05	4.100000e-02	3.054181e-05	4.610000e-02	2.118060e-05	5.844735e-02	1.382881e-02	4.880000e-02	1.397072e-02	5.491918e-02	1.477639e-02	-6.033688e-03	9.269851e-03	-6.557377e-03	3.976306e-02	-1.676675e-02	1.877911e-02	8.143762e-01	1.331676e-02	1.856828e-01	-1.560597e+00	7.273714e-01	1.603729e+00	3.602223e-01	7.524176e-01	-4.379393e-02	1.297438e+00	6.529852e-01	6.747285e-01	7.179756e-01	7.239053e-01	7.400943e-01	7.838950e-01	8.460705e-01	9.182963e-01	9.344291e-01	9.664679e-01	9.940357e-01	6.385072e-01	9.870592e-01	1.093826e+00	1.224330e+00	1.357603e+00	1.450062e+00	1.668552e+00	1.894592e+00	2.061083e+00	2.238343e+00	3.060494e+00
    40	3.785771e-02	5.205079e-02	8.587197e-02	5.173760e-02	2.675475e-05	4.531520e-02	3.135402e-05	5.084800e-02	3.515795e-05	1.063389e-02	5.164667e-02	2.527942e-05	3.738000e-02	2.408254e-05	4.620000e-02	2.721739e-05	6.053878e-02	1.484764e-02	4.491755e-02	1.306056e-02	5.511837e-02	1.506128e-02	-9.600863e-03	1.110340e-02	-1.163129e-02	3.230262e-02	-1.889810e-02	2.336160e-02	4.883721e-01	3.165004e-02	-4.133086e-01	-3.073580e-01	5.015845e-01	1.672434e+00	2.502809e-01	1.875431e-01	-8.095558e-01	1.550188e+00	5.368220e-02	2.700424e-01	3.580963e-01	4.193837e-01	4.589288e-01	5.088648e-01	5.365678e-01	5.738334e-01	6.327645e-01	7.021435e-01	7.954841e-01	8.066294e-01	1.062932e+00	1.263700e+00	1.384260e+00	1.521593e+00	1.628736e+00	1.771884e+00	2.016304e+00	2.104706e+00	2.298794e+00	2.778119e+00
    42	2.312504e-02	5.850486e-02	6.740727e-02	5.039200e-02	3.911372e-05	4.729280e-02	3.276189e-05	4.894880e-02	3.456468e-05	1.724739e-02	4.942000e-02	3.088656e-05	3.889333e-02	2.707220e-05	4.774667e-02	4.525333e-05	5.775510e-02	1.426777e-02	4.546612e-02	1.321141e-02	5.622857e-02	1.457609e-02	1.300353e-03	2.535037e-02	3.576558e-02	2.820606e-02	-1.626016e-03	1.947083e-02	6.903522e-01	5.379994e-02	-5.686266e-01	-8.720105e-01	8.462564e-01	1.456535e+00	2.559228e-01	9.083522e-01	7.738063e-01	1.101503e+00	1.581635e-01	3.761034e-01	4.424792e-01	6.209883e-01	6.858516e-01	7.112259e-01	7.847219e-01	8.739797e-01	9.054744e-01	9.276110e-01	9.936652e-01	7.793473e-01	9.420602e-01	1.017177e+00	1.097466e+00	1.204989e+00	1.453785e+00	1.601675e+00	1.643689e+00	1.772896e+00	2.010872e+00	2.958411e+00
    44	5.623314e-02	2.938868e-02	7.794648e-02	4.969920e-02	4.464655e-05	4.173600e-02	3.203115e-05	4.984160e-02	3.629378e-05	1.257768e-02	5.017333e-02	3.602337e-05	3.818000e-02	2.048254e-05	4.121333e-02	4.003460e-05	5.923918e-02	1.442030e-02	4.529469e-02	1.286249e-02	4.939102e-02	1.343425e-02	-2.364679e-02	2.647456e-02	-1.441805e-03	2.790005e-02	-2.042840e-02	2.213593e-02	2.520496e-01	2.109626e-02	3.731481e-01	-8.368519e-01	2.594526e-01	1.817636e+00	3.870931e-01	4.949051e-01	-7.576521e-01	1.671507e+00	5.478254e-02	7.386910e-02	9.924886e-02	1.718173e-01	2.127130e-01	2.546653e-01	2.907794e-01	3.090796e-01	3.650723e-01	4.547850e-01	5.754166e-01	9.289463e-01	1.031784e+00	1.348345e+00	1.563701e+00	1.619545e+00	1.687823e+00	1.818505e+00	2.029581e+00	2.207466e+00	2.821303e+00	3.025543e+00
    46	4.622290e-02	3.098882e-02	7.748920e-02	5.109600e-02	3.285295e-05	4.407040e-02	2.857196e-05	5.195680e-02	3.818884e-05	7.585295e-03	5.204000e-02	3.040642e-05	4.050667e-02	3.003674e-05	4.309333e-02	3.152972e-05	6.059592e-02	1.475329e-02	4.734041e-02	1.321347e-02	5.187265e-02	1.422888e-02	5.927523e-04	2.228840e-02	1.310526e-02	2.675455e-02	-3.946871e-02	1.777433e-02	3.144361e-01	3.797324e-02	3.734096e-02	-6.670624e-01	2.876482e-01	1.732833e+00	3.304598e-01	6.180030e-01	-7.969052e-01	1.330052e+00	-8.614376e-02	6.566802e-02	1.738843e-01	2.190887e-01	2.817426e-01	2.900662e-01	3.342709e-01	4.026731e-01	4.779961e-01	5.639387e-01	6.896510e-01	1.016991e+00	1.134503e+00	1.201345e+00	1.259819e+00	1.465016e+00	1.632927e+00	1.759521e+00	1.939394e+00	2.359460e+00	2.526915e+00	3.082537e+00
    48	4.708547e-02	2.761489e-02	8.591808e-02	4.912960e-02	3.352004e-05	4.226560e-02	3.088447e-05	5.048640e-02	3.742650e-05	5.486284e-04	4.976667e-02	2.951059e-05	3.882667e-02	3.418390e-05	4.125333e-02	2.890551e-05	5.733714e-02	1.419407e-02	4.779918e-02	1.354063e-02	4.910204e-02	1.392140e-02	2.471597e-02	2.235506e-02	-6.277966e-02	2.173822e-02	4.522028e-03	1.148619e-02	3.148365e-01	4.536738e-02	-2.331171e-01	-1.319328e+00	4.990858e-01	1.913386e+00	4.527084e-01	1.054260e-01	-1.409301e+00	1.444419e+00	-1.069376e-01	3.952297e-02	1.296154e-01	1.669619e-01	2.476476e-01	3.474688e-01	4.074958e-01	4.824450e-01	5.302910e-01	5.609185e-01	6.109464e-01	8.821460e-01	1.050121e+00	1.374172e+00	1.458573e+00	1.529767e+00	1.819383e+00	2.232453e+00	2.395630e+00	2.652948e+00	2.751533e+00	3.095721e+00
    50	2.094878e-02	8.004009e-02	8.180271e-02	4.991840e-02	4.023532e-05	4.687360e-02	3.076124e-05	5.097760e-02	3.095142e-05	1.787498e-02	5.221333e-02	4.014832e-05	3.847333e-02	2.626350e-05	4.424000e-02	3.401579e-05	5.902857e-02	1.400156e-02	4.536163e-02	1.277127e-02	5.229061e-02	1.433499e-02	4.995160e-02	1.793532e-02	8.854017e-03	3.031249e-02	-5.620082e-04	2.336728e-02	8.252088e-01	2.975675e-02	-1.096264e+00	3.298831e-01	9.317567e-01	1.369604e+00	2.878161e-01	4.773181e-01	-1.074123e-01	1.147027e+00	3.466337e-01	5.862928e-01	7.053832e-01	7.435846e-01	8.429025e-01	8.830494e-01	9.179206e-01	9.407504e-01	9.706292e-01	9.812494e-01	9.967793e-01	3.737902e-01	9.714239e-01	1.010926e+00	1.036971e+00	1.126674e+00	1.260989e+00	1.410529e+00	1.568109e+00	1.830112e+00	2.008154e+00	2.713787e+00
    52	2.643773e-02	7.733373e-02	8.560668e-02	4.957120e-02	4.929661e-05	4.628960e-02	3.962273e-05	5.003360e-02	5.046201e-05	1.737073e-02	4.989333e-02	4.404210e-05	3.728000e-02	2.798823e-05	4.469333e-02	3.886216e-05	5.944653e-02	1.491467e-02	4.429061e-02	1.316798e-02	5.244571e-02	1.388548e-02	-2.142210e-02	3.253072e-02	1.017399e-02	2.037732e-02	1.612552e-02	2.132904e-02	6.565235e-01	4.553423e-02	-1.258935e-01	-1.287704e+00	5.542913e-01	1.408377e+00	2.339723e-01	1.165386e+00	4.768829e-01	1.110372e+00	2.670615e-01	3.938099e-01	4.695785e-01	5.347939e-01	5.854469e-01	6.299641e-01	7.321924e-01	8.313266e-01	8.729207e-01	9.205408e-01	9.838173e-01	8.944663e-01	9.604596e-01	1.027846e+00	1.085999e+00	1.185784e+00	1.233552e+00	1.352655e+00	1.543560e+00	1.706434e+00	1.974842e+00	2.634703e+00
