     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.613466e-02	7.311287e-02	8.534904e-02	5.003840e-02	4.831904e-05	4.193600e-02	3.370744e-05	5.133120e-02	3.602635e-05	4.420495e-02	5.235333e-02	3.974096e-05	3.811333e-02	2.378644e-05	3.674000e-02	3.586528e-05	6.004735e-02	1.419838e-02	4.610122e-02	1.292864e-02	4.317551e-02	1.325420e-02	1.011447e-02	3.619471e-02	-4.292241e-02	2.705158e-02	5.687275e-02	2.554908e-02	3.664195e-01	4.733541e-02	-1.322162e+00	2.754126e+00	4.287460e-01	1.234942e+00	9.750350e-02	1.744359e-01	-5.425364e-01	1.195617e+00	-3.638381e-01	1.631324e-01	2.434308e-01	2.934063e-01	3.634539e-01	4.211682e-01	4.264941e-01	4.512097e-01	5.165703e-01	5.810122e-01	7.331996e-01	6.057682e-01	8.531413e-01	9.548952e-01	1.120326e+00	1.129624e+00	1.237766e+00	1.273089e+00	1.350580e+00	1.471373e+00	1.653090e+00	1.921799e+00
     4	1.278749e-01	9.064081e-02	8.648357e-02	5.062880e-02	3.800622e-05	4.101280e-02	2.597099e-05	4.986240e-02	3.788488e-05	9.375377e-02	4.958000e-02	3.672602e-05	3.766667e-02	2.614270e-05	3.332000e-02	1.944241e-05	5.847837e-02	1.404663e-02	4.570776e-02	1.321366e-02	4.059265e-02	1.415368e-02	-2.328438e-02	2.094909e-02	-3.614802e-02	2.324974e-02	1.657081e-02	1.830360e-02	1.653131e-01	2.409444e-02	-1.185062e+00	1.204042e+00	1.935656e-01	9.858730e-01	5.984737e-02	1.703545e+00	4.154886e+00	9.428803e-01	-2.920416e-01	-1.568263e-02	9.582727e-02	1.285588e-01	1.554299e-01	1.767362e-01	2.314760e-01	2.527116e-01	2.756918e-01	3.253620e-01	3.660713e-01	6.452911e-01	7.349862e-01	8.387850e-01	9.174455e-01	9.228211e-01	9.508678e-01	9.851767e-01	1.032229e+00	1.095586e+00	1.144206e+00	1.857303e+00
     6	6.476387e-02	6.084058e-02	8.219463e-02	5.119200e-02	3.241821e-05	4.360320e-02	3.119486e-05	5.186080e-02	3.881553e-05	3.139495e-02	5.274667e-02	4.666470e-05	3.929333e-02	3.492370e-05	4.067333e-02	2.287621e-05	6.092245e-02	1.406746e-02	4.685714e-02	1.365772e-02	4.786939e-02	1.233202e-02	1.120193e-02	2.140349e-02	-3.902439e-03	3.174846e-02	-1.944065e-02	1.978344e-02	3.837668e-01	3.135197e-02	2.722296e-01	-5.484164e-01	3.818914e-01	1.344518e+00	1.603160e-01	1.096556e+00	1.427814e+00	1.293730e+00	7.242754e-02	1.507626e-01	2.365875e-01	3.187777e-01	3.534810e-01	3.731402e-01	4.020816e-01	4.505016e-01	5.133789e-01	6.067231e-01	7.597584e-01	8.251266e-01	8.804986e-01	1.008949e+00	1.117550e+00	1.250559e+00	1.307023e+00	1.351685e+00	1.484992e+00	1.604878e+00	1.753053e+00	2.584687e+00
     8	2.140792e-02	6.140754e-02	7.650415e-02	5.100000e-02	3.980449e-05	4.777280e-02	4.233932e-05	5.152800e-02	4.037141e-05	1.171491e-02	5.152000e-02	4.208321e-05	4.012667e-02	3.675313e-05	4.667333e-02	3.711701e-05	6.024163e-02	1.427946e-02	4.657143e-02	1.296950e-02	5.477061e-02	1.500529e-02	-6.612825e-03	2.229415e-02	2.601227e-02	1.839951e-02	1.114854e-02	4.210475e-02	6.751700e-01	4.373922e-02	-7.316476e-02	-1.107472e+00	7.317812e-01	1.634837e+00	4.601614e-01	6.045107e-01	-6.733429e-01	1.330463e+00	2.969700e-01	3.885226e-01	5.114374e-01	5.562606e-01	5.890459e-01	6.889306e-01	7.524092e-01	7.888710e-01	8.411917e-01	9.833429e-01	9.946659e-01	6.096273e-01	9.176012e-01	1.085434e+00	1.186363e+00	1.370587e+00	1.548332e+00	1.626464e+00	1.815897e+00	2.276727e+00	2.621034e+00	3.028775e+00
    10	9.812050e-02	5.852192e-02	7.109551e-02	4.808640e-02	2.744765e-05	4.088960e-02	2.510798e-05	4.961280e-02	3.024407e-05	6.036751e-02	4.825333e-02	3.123996e-05	4.054667e-02	2.694430e-05	3.427333e-02	1.930965e-05	5.616163e-02	1.409756e-02	4.789061e-02	1.323177e-02	4.158204e-02	1.263508e-02	4.302451e-03	2.055295e-02	1.275014e-02	2.468995e-02	-2.929051e-02	2.853178e-02	1.052098e-01	1.316321e-02	1.470793e-01	-9.347055e-01	5.870156e-02	1.176251e+00	7.520811e-02	1.921936e+00	4.682167e+00	1.096721e+00	-1.073464e-01	-3.076310e-02	2.169627e-02	5.519280e-02	6.108648e-02	7.446958e-02	1.464660e-01	1.738066e-01	1.928053e-01	2.563887e-01	3.148808e-01	8.445087e-01	8.979921e-01	1.018837e+00	1.045234e+00	1.085511e+00	1.120638e+00	1.165501e+00	1.240146e+00	1.277687e+00	1.392375e+00	2.179326e+00
    12	1.728772e-01	1.378317e-01	7.454438e-02	5.347520e-02	3.538119e-05	4.299360e-02	2.739098e-05	4.985120e-02	3.008519e-05	1.805849e-01	5.071333e-02	5.535567e-05	3.818000e-02	2.496415e-05	3.059333e-02	2.006818e-05	5.976653e-02	1.379076e-02	4.596245e-02	1.343781e-02	3.784980e-02	1.373024e-02	-3.201573e-02	3.431094e-02	-1.300085e-02	1.081160e-02	2.588103e-04	3.278871e-02	5.523012e-02	3.291518e-02	2.113590e-01	-6.759610e-01	-3.831820e-02	7.440346e-01	1.189847e-02	-1.505742e-01	-1.122075e+00	8.205619e-01	-2.598775e-01	-1.494088e-01	-8.599811e-02	-5.653090e-02	-2.292016e-02	4.987144e-02	1.081755e-01	1.739633e-01	2.157155e-01	2.574124e-01	4.783719e-01	5.436079e-01	6.007252e-01	6.517770e-01	6.807805e-01	7.194399e-01	7.453088e-01	7.957319e-01	8.236099e-01	8.494385e-01	8.613808e-01	9.503574e-01
    14	1.533868e-01	1.575238e-01	9.623544e-02	4.917120e-02	2.793378e-05	4.246560e-02	1.668511e-05	5.192800e-02	3.412782e-05	1.640026e-01	5.099333e-02	3.353173e-05	3.932667e-02	2.098992e-05	2.816000e-02	2.077030e-05	5.876245e-02	1.379155e-02	4.664980e-02	1.317277e-02	3.452408e-02	1.166914e-02	1.705935e-02	2.310245e-02	-6.649634e-03	3.417573e-02	-2.421262e-02	2.509133e-02	4.144567e-01	1.402374e-02	1.303203e-01	-9.332890e-01	3.829772e-01	1.031743e+00	1.867077e-02	4.125729e-01	-3.997438e-01	1.034185e+00	2.059634e-01	2.702856e-01	3.279906e-01	3.434571e-01	3.823975e-01	4.030844e-01	4.298260e-01	4.774640e-01	5.222328e-01	5.713357e-01	6.398322e-01	7.745469e-01	8.836271e-01	9.246368e-01	9.420195e-01	1.003067e+00	1.030048e+00	1.048530e+00	1.066948e+00	1.119466e+00	1.229100e+00	1.337374e+00
    16	1.765318e-01	1.444247e-01	7.445384e-02	5.028480e-02	3.691555e-05	4.004960e-02	2.449914e-05	4.999200e-02	3.834449e-05	2.013271e-01	5.094000e-02	3.691946e-05	3.797333e-02	2.546417e-05	2.612667e-02	1.833173e-05	5.895347e-02	1.418702e-02	4.574041e-02	1.338049e-02	3.247837e-02	1.098971e-02	1.617325e-02	2.110001e-02	-7.424329e-03	2.477155e-02	-3.207158e-02	3.800877e-02	1.491422e-01	2.243380e-02	-1.761673e-01	-1.109785e+00	2.413686e-01	8.499237e-01	1.563556e-02	1.360345e-01	-1.433788e-01	8.846712e-01	-1.325080e-01	-5.002811e-02	-1.159919e-02	6.648001e-02	1.174171e-01	1.687419e-01	2.276690e-01	2.596553e-01	2.680138e-01	2.871334e-01	4.346921e-01	6.192991e-01	6.789646e-01	7.529073e-01	7.964464e-01	8.452641e-01	8.499194e-01	8.956088e-01	9.117050e-01	9.355848e-01	9.707574e-01	1.162125e+00
    18	6.833774e-02	9.633969e-02	7.907506e-02	5.082720e-02	4.479702e-05	4.476800e-02	3.189962e-05	5.012640e-02	5.116829e-05	5.705716e-02	5.143333e-02	5.314270e-05	3.702000e-02	2.102970e-05	4.036000e-02	2.664589e-05	5.928490e-02	1.409333e-02	4.474612e-02	1.288519e-02	4.790041e-02	1.359416e-02	9.528531e-03	3.640710e-02	-3.517350e-02	1.759384e-02	-3.749276e-03	2.781786e-02	5.255162e-01	4.849042e-02	-2.960329e-01	-5.760742e-01	4.333057e-01	1.071847e+00	3.514563e-02	2.654841e-02	-9.728406e-01	1.148624e+00	-1.172854e-02	2.831746e-01	3.537568e-01	4.137729e-01	4.464922e-01	5.011649e-01	5.779971e-01	6.688462e-01	7.562650e-01	8.007068e-01	8.753815e-01	7.305596e-01	8.504384e-01	9.012601e-01	9.445321e-01	1.030114e+00	1.076006e+00	1.155030e+00	1.165364e+00	1.216900e+00	1.298934e+00	1.455975e+00
    20	2.659168e-02	5.877129e-02	7.322979e-02	5.051040e-02	3.104516e-05	4.782400e-02	3.265808e-05	5.151520e-02	3.546491e-05	1.462006e-02	5.110667e-02	3.180129e-05	4.126000e-02	2.655425e-05	4.544667e-02	2.796705e-05	5.927184e-02	1.419030e-02	4.845224e-02	1.384952e-02	5.343510e-02	1.422523e-02	1.211988e-03	2.163300e-02	1.098494e-02	2.449005e-02	-1.588805e-03	2.057920e-02	7.144747e-01	3.920531e-02	-5.182582e-01	-1.019047e+00	7.959237e-01	1.508343e+00	3.882659e-01	4.004246e-01	-9.181852e-01	1.028721e+00	3.247494e-01	4.030973e-01	5.171402e-01	6.699524e-01	7.091075e-01	7.372390e-01	7.769625e-01	8.415549e-01	9.069905e-01	9.354919e-01	9.714977e-01	5.258458e-01	8.457349e-01	9.535543e-01	1.034461e+00	1.151512e+00	1.299354e+00	1.768857e+00	1.908039e+00	2.015523e+00	2.119510e+00	2.830581e+00
