     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.385633e-02	1.180125e-02	7.598827e-02	5.046560e-02	3.676845e-05	4.298880e-02	3.751750e-05	5.116000e-02	3.353205e-05	-1.800379e-03	5.054000e-02	2.937967e-05	3.998667e-02	2.580584e-05	4.408667e-02	4.077507e-05	5.953469e-02	1.451618e-02	4.628898e-02	1.299459e-02	5.168980e-02	1.288706e-02	-1.722199e-02	1.142842e-02	3.908014e-02	1.917857e-02	1.895136e-04	2.079470e-02	2.744454e-01	3.862905e-02	-5.047603e-01	-6.484258e-01	3.508627e-01	2.027225e+00	4.001062e-01	-1.885077e-01	-1.109571e+00	2.277408e+00	-1.588847e-01	-4.386831e-03	9.332089e-02	1.956285e-01	2.649150e-01	3.145480e-01	3.531555e-01	3.804781e-01	4.441079e-01	4.888374e-01	6.032931e-01	8.376464e-01	1.216460e+00	1.431779e+00	1.729628e+00	1.920948e+00	2.056072e+00	2.263485e+00	2.470703e+00	2.591246e+00	2.722810e+00	3.064094e+00
    24	6.826766e-02	9.313725e-03	7.854536e-02	5.134720e-02	3.708599e-05	4.017440e-02	3.072755e-05	5.250720e-02	4.559650e-05	7.883429e-03	5.306667e-02	3.556076e-05	3.990667e-02	3.051300e-05	3.962000e-02	2.822301e-05	6.061388e-02	1.413592e-02	4.719837e-02	1.366981e-02	4.711510e-02	1.316119e-02	2.332597e-02	3.003050e-02	8.440278e-03	4.264515e-02	-8.593804e-03	2.797208e-02	1.062922e-01	3.774416e-02	-4.107364e-01	-2.113060e-01	1.399533e-01	1.834346e+00	6.882921e-01	-4.034827e-01	-1.134120e+00	2.515586e+00	-3.531853e-01	-1.571188e-01	7.310021e-04	5.034450e-02	8.963443e-02	1.017522e-01	1.694070e-01	1.858114e-01	2.175039e-01	3.422806e-01	4.483873e-01	1.405801e-01	6.602236e-01	1.232564e+00	1.397351e+00	1.599991e+00	1.768192e+00	2.347073e+00	2.465066e+00	2.604243e+00	2.741023e+00	2.957903e+00
    26	3.322161e-03	5.642917e-02	7.724492e-02	4.924000e-02	3.944872e-05	4.694080e-02	3.315514e-05	4.943520e-02	4.545453e-05	2.804262e-04	4.986000e-02	5.095692e-05	3.818667e-02	2.862056e-05	4.800000e-02	3.131104e-05	5.740082e-02	1.358513e-02	4.598041e-02	1.277920e-02	5.530939e-02	1.401955e-02	1.604187e-02	2.248759e-02	-3.870326e-02	2.243877e-02	2.945952e-02	2.077716e-02	7.576349e-01	3.057635e-02	-3.665332e-01	-9.607606e-01	7.374214e-01	1.567066e+00	4.496436e-01	-1.471262e-01	-8.685529e-01	1.225217e+00	4.101039e-01	5.019888e-01	6.378569e-01	6.648410e-01	7.315159e-01	7.671383e-01	7.753288e-01	8.987197e-01	9.433156e-01	9.652651e-01	9.870488e-01	1.702954e-01	1.003403e+00	1.081621e+00	1.159224e+00	1.281750e+00	1.383674e+00	1.776559e+00	2.074419e+00	2.219310e+00	2.375990e+00	2.724944e+00
    28	2.861417e-02	2.551549e-02	8.884475e-02	4.904960e-02	4.618824e-05	4.400320e-02	3.292948e-05	4.909120e-02	4.994519e-05	-8.791806e-03	4.802000e-02	4.525043e-05	3.805333e-02	2.636504e-05	4.646000e-02	3.127933e-05	5.614857e-02	1.362022e-02	4.531755e-02	1.302298e-02	5.403918e-02	1.387240e-02	4.070832e-03	1.601609e-02	-7.997982e-03	5.026423e-02	9.607541e-03	2.046412e-02	4.409068e-01	6.341037e-02	-4.169556e-01	-4.374950e-01	4.253844e-01	2.060964e+00	5.766091e-01	-2.821033e-01	-7.897755e-01	1.676654e+00	-1.435630e-01	1.133874e-01	2.774983e-01	3.781883e-01	3.922575e-01	4.471729e-01	4.809679e-01	5.884741e-01	6.676650e-01	7.493683e-01	8.577874e-01	2.651264e-01	1.254853e+00	1.368572e+00	1.577868e+00	1.879912e+00	2.033514e+00	2.302743e+00	2.546087e+00	2.820387e+00	3.050456e+00	3.137362e+00
    30	1.793153e-02	2.834013e-02	7.618026e-02	5.044640e-02	3.722829e-05	4.450560e-02	3.140101e-05	4.886240e-02	3.394257e-05	-5.373533e-03	4.999333e-02	3.979260e-05	3.716000e-02	2.534555e-05	4.826000e-02	3.479505e-05	5.819265e-02	1.406649e-02	4.517551e-02	1.317883e-02	5.620898e-02	1.437200e-02	-7.687344e-03	2.930559e-02	-4.127214e-02	3.823941e-02	1.795051e-02	2.025669e-02	4.758762e-01	4.655800e-02	3.104606e-01	-5.449558e-01	4.381860e-01	2.025014e+00	3.554199e-01	-3.387812e-01	-5.240232e-01	2.084831e+00	6.909804e-02	2.262304e-01	2.994972e-01	3.514698e-01	4.296147e-01	4.511604e-01	4.911425e-01	5.662244e-01	6.543729e-01	7.691597e-01	9.600859e-01	6.513406e-01	1.186551e+00	1.577052e+00	1.881945e+00	1.951948e+00	2.048061e+00	2.176286e+00	2.311663e+00	2.513019e+00	2.800487e+00	2.998208e+00
    32	2.674555e-02	1.462194e-02	6.980298e-02	4.860960e-02	4.239542e-05	4.029760e-02	3.427347e-05	4.876320e-02	3.202076e-05	-7.044997e-03	5.120000e-02	3.103010e-05	3.643333e-02	2.363099e-05	4.231333e-02	4.050350e-05	5.886204e-02	1.409178e-02	4.506776e-02	1.330666e-02	5.028898e-02	1.396508e-02	1.736333e-02	1.490444e-02	-6.151282e-02	3.724086e-02	-8.570872e-03	3.280372e-02	3.346285e-01	8.577959e-02	-7.872615e-01	-1.481938e-01	4.654834e-01	1.900788e+00	6.163232e-01	-5.417356e-01	-6.115569e-01	1.987142e+00	-3.518400e-01	-7.998387e-02	1.614653e-01	2.633636e-01	3.031697e-01	3.626819e-01	4.441630e-01	5.404738e-01	5.575490e-01	6.528692e-01	7.570206e-01	3.797663e-02	8.071340e-01	1.232259e+00	1.628387e+00	1.832086e+00	1.886929e+00	2.160685e+00	2.492116e+00	2.582499e+00	2.872533e+00	2.908777e+00
    34	7.194480e-03	5.723607e-02	7.005610e-02	5.130880e-02	3.306955e-05	4.709440e-02	3.161127e-05	5.140800e-02	4.436692e-05	5.528077e-03	5.344000e-02	3.385258e-05	3.839333e-02	3.195179e-05	4.800000e-02	2.634783e-05	6.129633e-02	1.485527e-02	4.592653e-02	1.273202e-02	5.611429e-02	1.418244e-02	2.375879e-02	2.678562e-02	-1.727693e-02	3.427449e-02	2.036660e-03	3.673342e-02	7.093728e-01	3.090953e-02	-1.213070e+00	2.368268e+00	6.916165e-01	1.707431e+00	4.554395e-01	4.154157e-02	-7.447574e-01	1.471589e+00	1.307660e-01	5.329612e-01	6.206483e-01	6.518204e-01	6.764877e-01	7.126913e-01	7.656535e-01	7.917035e-01	8.445957e-01	8.901997e-01	9.729597e-01	2.602957e-01	1.038226e+00	1.144011e+00	1.268950e+00	1.529781e+00	1.658120e+00	1.799576e+00	2.093656e+00	2.246714e+00	2.723688e+00	2.850365e+00
    36	1.325299e-03	7.029250e-02	7.376869e-02	4.996640e-02	2.863829e-05	5.084160e-02	3.125852e-05	5.130720e-02	3.222919e-05	8.846546e-03	4.988667e-02	2.498377e-05	4.116000e-02	3.062314e-05	4.966667e-02	2.962765e-05	5.855837e-02	1.395515e-02	4.930286e-02	1.443520e-02	5.758041e-02	1.438528e-02	-1.232331e-02	2.156845e-02	-6.026889e-03	2.331221e-02	1.911081e-02	2.285023e-02	7.927138e-01	3.310607e-02	-5.331077e-01	-1.382692e+00	9.214993e-01	1.201149e+00	4.509781e-01	8.008673e-01	7.921383e-01	1.161302e+00	4.626009e-01	5.314220e-01	5.657530e-01	6.799359e-01	8.231375e-01	8.676634e-01	8.956454e-01	9.303923e-01	9.600247e-01	9.792198e-01	9.902551e-01	4.335108e-02	5.325681e-01	7.187374e-01	8.623447e-01	9.925822e-01	1.203509e+00	1.262079e+00	1.355907e+00	1.542850e+00	2.049494e+00	3.117746e+00
    38	-3.999830e-04	7.482605e-02	7.859618e-02	4.860800e-02	3.776756e-05	5.132160e-02	3.649416e-05	5.072000e-02	3.756731e-05	8.618725e-03	4.788667e-02	4.329815e-05	4.242000e-02	2.405043e-05	4.920667e-02	3.108758e-05	5.571265e-02	1.408447e-02	4.976000e-02	1.356050e-02	5.730286e-02	1.465339e-02	1.781737e-02	2.597593e-02	6.430868e-03	3.251405e-02	1.156761e-02	1.936076e-02	8.346253e-01	9.979752e-03	-6.189700e-01	-1.885750e-01	8.402042e-01	1.462586e+00	9.041924e-01	4.025651e-01	-1.305921e+00	7.464174e-01	5.789120e-01	7.129467e-01	7.628509e-01	7.993970e-01	8.336632e-01	8.422318e-01	8.476270e-01	8.968289e-01	9.218131e-01	9.537536e-01	9.809295e-01	1.226997e-01	4.526941e-01	6.197838e-01	7.443108e-01	9.611427e-01	1.086001e+00	1.611192e+00	2.017702e+00	2.369138e+00	2.955473e+00	3.087665e+00
    40	1.164731e-02	4.826492e-02	9.683717e-02	5.121280e-02	3.419663e-05	4.759680e-02	5.119614e-05	5.252480e-02	4.198376e-05	-1.103966e-02	5.160000e-02	2.998662e-05	3.948667e-02	3.530751e-05	4.910667e-02	4.471099e-05	6.031347e-02	1.420328e-02	4.605388e-02	1.208994e-02	5.738122e-02	1.398525e-02	-2.663635e-02	2.450989e-02	-5.672150e-04	3.873718e-02	-3.812667e-03	3.239583e-02	6.403478e-01	3.774636e-02	-5.334392e-01	-1.065916e-02	5.919982e-01	1.879819e+00	4.342658e-01	-3.963107e-01	-6.741613e-01	1.880605e+00	1.256691e-01	4.511205e-01	4.996105e-01	5.632548e-01	5.944100e-01	6.276357e-01	6.798223e-01	7.813642e-01	8.271874e-01	8.511034e-01	9.445894e-01	3.564078e-01	1.059614e+00	1.397149e+00	1.531235e+00	1.763184e+00	1.912580e+00	2.038335e+00	2.353697e+00	2.498278e+00	2.655077e+00	2.895775e+00
    42	8.268432e-03	4.730042e-02	7.906017e-02	4.922720e-02	3.259894e-05	4.676480e-02	4.319619e-05	4.950880e-02	3.777596e-05	-2.315016e-03	4.851333e-02	2.459179e-05	3.886667e-02	3.913266e-05	4.854000e-02	3.416227e-05	5.644735e-02	1.316039e-02	4.580735e-02	1.289930e-02	5.641959e-02	1.417370e-02	7.925030e-03	1.401834e-02	6.272944e-03	3.149832e-02	-2.488642e-03	2.288285e-02	6.380141e-01	3.818130e-02	-1.061021e-01	-1.235437e+00	7.983392e-01	1.998387e+00	6.206442e-01	-6.531904e-01	-9.240935e-01	2.500739e+00	2.603251e-01	3.827325e-01	4.641521e-01	5.130783e-01	5.637962e-01	6.471663e-01	7.109115e-01	7.799716e-01	8.393859e-01	8.638427e-01	9.721350e-01	3.568528e-01	7.546017e-01	1.379997e+00	1.532114e+00	2.100396e+00	2.309874e+00	2.417578e+00	2.472062e+00	2.635743e+00	2.834738e+00	2.994926e+00
    44	5.977597e-02	4.871935e-03	9.126017e-02	5.075680e-02	3.673563e-05	4.176160e-02	2.972032e-05	5.171200e-02	3.713487e-05	-6.205353e-03	5.047333e-02	3.555447e-05	4.031333e-02	2.247674e-05	4.279333e-02	3.204410e-05	5.876245e-02	1.364747e-02	4.676571e-02	1.339297e-02	4.959510e-02	1.329361e-02	-2.000445e-03	2.269314e-02	5.229717e-02	2.296567e-02	2.409718e-02	1.666887e-02	1.886739e-01	4.792656e-02	-2.643574e-01	-5.575955e-01	1.383196e-01	1.873522e+00	6.290623e-01	1.850307e-01	-1.443104e+00	1.302978e+00	-3.001730e-01	-1.059933e-01	3.998637e-02	9.694978e-02	1.263242e-01	1.821622e-01	2.622210e-01	2.884606e-01	3.633793e-01	4.821889e-01	5.742723e-01	6.692168e-01	9.071603e-01	1.138997e+00	1.313346e+00	1.487253e+00	1.791969e+00	2.058996e+00	2.403745e+00	2.759449e+00	3.023529e+00	3.075784e+00
    46	8.186488e-02	-2.615271e-03	7.494833e-02	4.983040e-02	2.740068e-05	3.928640e-02	2.626560e-05	5.010880e-02	2.788558e-05	1.252595e-02	4.910667e-02	3.877788e-05	4.002667e-02	2.499594e-05	3.862000e-02	2.614943e-05	5.734367e-02	1.372954e-02	4.769143e-02	1.361322e-02	4.640163e-02	1.302468e-02	-3.074908e-03	2.678996e-02	-4.792715e-03	2.747597e-02	-3.617044e-02	2.097430e-02	-1.245585e-02	2.684883e-02	1.936390e-01	-5.126731e-01	-7.841466e-02	1.144175e+00	3.388070e-01	2.406853e-01	-9.948901e-01	1.006458e+00	-3.405711e-01	-1.627815e-01	-1.337378e-01	-9.738369e-02	-7.254920e-02	-6.371517e-02	3.422184e-02	5.145555e-02	1.024229e-01	2.110666e-01	3.161566e-01	1.271388e-01	4.726206e-01	5.505475e-01	7.681129e-01	9.791636e-01	1.063325e+00	1.258217e+00	1.380165e+00	1.724326e+00	1.898576e+00	2.297043e+00
    48	5.518185e-02	1.077242e-02	8.131487e-02	5.080480e-02	3.778876e-05	4.135200e-02	2.756500e-05	4.933440e-02	3.499537e-05	1.967942e-03	5.007333e-02	2.780731e-05	3.778667e-02	3.157307e-05	4.395333e-02	2.730216e-05	5.834776e-02	1.436740e-02	4.495673e-02	1.293859e-02	5.143673e-02	1.364308e-02	-9.121943e-03	2.761867e-02	-7.190587e-03	2.076089e-02	9.268370e-03	1.702361e-02	1.045175e-01	5.972385e-02	-5.902134e-01	-2.816700e-01	1.686692e-01	1.862120e+00	8.988574e-01	-2.260689e-01	-1.300805e+00	2.682864e+00	-4.437168e-01	-3.029922e-01	-1.094542e-02	2.557077e-02	9.820881e-02	1.418888e-01	1.909457e-01	2.428773e-01	2.864359e-01	3.391279e-01	5.573746e-01	1.584311e-01	4.934884e-01	1.052949e+00	1.326579e+00	1.677474e+00	1.833883e+00	2.244934e+00	2.524971e+00	2.912014e+00	3.049962e+00	3.101878e+00
    50	3.799487e-02	1.543646e-02	7.985774e-02	4.908160e-02	4.083147e-05	4.197280e-02	3.168676e-05	5.118240e-02	4.020706e-05	-7.177190e-03	5.094000e-02	3.480575e-05	3.966000e-02	2.298100e-05	4.212000e-02	3.179157e-05	5.896653e-02	1.399834e-02	4.703673e-02	1.340502e-02	4.993143e-02	1.325027e-02	1.107512e-04	2.618310e-02	-6.942034e-05	3.919026e-02	-1.098650e-02	2.624260e-02	3.420446e-01	3.564261e-02	1.390009e-01	1.193287e-01	3.199430e-01	2.320961e+00	4.839288e-01	-1.140282e+00	3.952374e-01	2.692768e+00	-7.977342e-02	1.346352e-01	2.248243e-01	2.603635e-01	2.975706e-01	3.446304e-01	3.542428e-01	4.284784e-01	4.708517e-01	5.697239e-01	8.033474e-01	3.972839e-01	1.312444e+00	1.884326e+00	2.211084e+00	2.446293e+00	2.523343e+00	2.600924e+00	2.779807e+00	2.890894e+00	2.966393e+00	3.051810e+00
    52	7.787499e-02	8.845337e-03	8.703633e-02	5.042080e-02	3.115758e-05	4.012160e-02	3.716468e-05	5.150880e-02	3.317661e-05	8.100223e-03	4.989333e-02	2.542671e-05	4.006000e-02	3.320709e-05	3.960000e-02	2.935786e-05	5.915102e-02	1.490076e-02	4.750531e-02	1.370055e-02	4.756735e-02	1.301744e-02	-1.705769e-02	1.399701e-02	4.742757e-03	3.690847e-02	-4.105028e-02	2.714808e-02	7.833996e-02	4.032771e-02	1.877585e-01	2.520316e-01	9.357681e-02	1.736614e+00	6.563160e-01	-2.679078e-01	-1.064035e+00	2.002594e+00	-3.846655e-01	-1.046512e-01	-6.353686e-02	7.547810e-03	3.089181e-02	7.989459e-02	1.241456e-01	1.299398e-01	1.513455e-01	3.395797e-01	5.334773e-01	2.443272e-01	5.442313e-01	9.046653e-01	1.506419e+00	1.646650e+00	1.798388e+00	2.049327e+00	2.278239e+00	2.340124e+00	2.717227e+00	3.016671e+00
