     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.718390e-02	7.646650e-02	6.591203e-02	5.262880e-02	3.929468e-05	4.559200e-02	2.969705e-05	5.045440e-02	4.490857e-05	6.697124e-02	5.109333e-02	4.698123e-05	3.974000e-02	2.617298e-05	4.106667e-02	3.129989e-05	5.957388e-02	1.441182e-02	4.662041e-02	1.345183e-02	4.824490e-02	1.399899e-02	-5.809970e-03	1.873555e-02	3.389949e-02	4.786832e-02	3.492386e-02	2.714132e-02	3.088765e-01	2.852817e-02	-7.848019e-02	-1.329846e+00	1.993204e-01	9.943207e-01	4.611782e-02	1.511610e+00	3.616312e+00	9.758419e-01	-8.497635e-03	9.708037e-02	1.666442e-01	2.039211e-01	2.205934e-01	3.308816e-01	3.690668e-01	4.345099e-01	4.596609e-01	5.322520e-01	5.610525e-01	6.697951e-01	7.667023e-01	8.467242e-01	9.149978e-01	9.382359e-01	9.820540e-01	1.009879e+00	1.024664e+00	1.107998e+00	1.202038e+00	1.746821e+00
    24	2.841647e-02	3.580594e-02	7.561690e-02	5.045760e-02	4.258834e-05	4.637120e-02	4.203827e-05	5.070400e-02	3.458692e-05	3.107632e-03	4.963333e-02	3.101561e-05	4.050000e-02	2.384950e-05	4.671333e-02	3.934230e-05	5.791673e-02	1.394536e-02	4.792163e-02	1.368852e-02	5.463837e-02	1.452286e-02	-2.818966e-03	3.015787e-02	1.505860e-02	3.236834e-02	1.607602e-02	3.643569e-02	5.016243e-01	7.136101e-02	-3.908873e-01	-5.239988e-01	4.946798e-01	1.838696e+00	4.712389e-01	-3.384100e-02	-1.180438e+00	2.116419e+00	-8.761039e-02	2.128378e-01	3.230445e-01	3.537044e-01	4.727351e-01	5.133521e-01	5.566281e-01	6.656965e-01	7.290308e-01	8.394509e-01	8.989744e-01	7.282974e-01	9.366807e-01	1.115835e+00	1.522983e+00	1.682241e+00	1.794519e+00	2.082976e+00	2.298765e+00	2.441913e+00	2.607328e+00	3.045541e+00
    26	2.413390e-02	3.045346e-02	8.551747e-02	4.753120e-02	3.057314e-05	4.391360e-02	2.955022e-05	4.991840e-02	2.315198e-05	-9.469817e-03	4.802667e-02	3.396584e-05	3.976667e-02	1.976477e-05	4.364667e-02	3.585467e-05	5.648490e-02	1.434418e-02	4.800980e-02	1.369098e-02	5.154939e-02	1.407932e-02	-1.266006e-02	2.820836e-02	-2.978984e-02	1.829693e-02	-2.533730e-03	2.617656e-02	5.058093e-01	2.836830e-02	-5.179494e-01	-9.573558e-01	5.856987e-01	2.222809e+00	4.228150e-01	-2.677990e-01	-1.075122e+00	2.039468e+00	1.823442e-01	2.568425e-01	3.216431e-01	4.574530e-01	4.878203e-01	5.646320e-01	5.672739e-01	6.077262e-01	6.484203e-01	6.967228e-01	7.549559e-01	8.325821e-01	1.505903e+00	1.645306e+00	1.789498e+00	2.108335e+00	2.242357e+00	2.348006e+00	2.750716e+00	2.960826e+00	2.996395e+00	3.109250e+00
    28	1.173428e-01	1.829448e-01	9.487303e-02	5.286240e-02	3.339770e-05	5.128160e-02	3.455198e-05	5.260160e-02	3.299327e-05	1.428467e-01	5.128667e-02	3.049280e-05	3.957333e-02	3.592437e-05	3.688667e-02	2.755233e-05	5.974531e-02	1.420610e-02	4.694531e-02	1.292748e-02	4.479184e-02	1.528541e-02	-6.941029e-03	2.063033e-02	1.391111e-03	3.479952e-02	1.589211e-02	3.546812e-02	7.411229e-01	2.566347e-02	-6.542231e-01	1.258023e-02	7.526598e-01	8.584258e-01	1.779879e-02	5.699337e-01	-4.054318e-01	8.269415e-01	3.151114e-01	5.504249e-01	6.265193e-01	6.906856e-01	7.256414e-01	7.569508e-01	7.689590e-01	8.281646e-01	8.850636e-01	9.275332e-01	9.671774e-01	6.280420e-01	7.120526e-01	7.435880e-01	8.038556e-01	8.074103e-01	8.354133e-01	8.696406e-01	8.990934e-01	9.548811e-01	1.056812e+00	1.142238e+00
    30	1.694456e-01	1.121074e-01	8.729570e-02	5.570880e-02	4.136058e-05	4.313120e-02	2.805327e-05	5.304480e-02	3.654607e-05	1.469282e-01	5.325333e-02	3.937373e-05	4.010000e-02	1.800334e-05	3.247333e-02	2.292571e-05	6.147265e-02	1.465968e-02	4.684898e-02	1.265183e-02	3.933061e-02	1.251009e-02	1.614788e-02	2.198884e-02	1.129117e-02	2.865526e-02	-4.815276e-03	2.031594e-02	2.791192e-03	1.566447e-02	-3.269992e-01	-8.734982e-01	5.115048e-02	8.446887e-01	2.304921e-02	7.105130e-01	1.968736e-02	8.141851e-01	-2.222289e-01	-1.864816e-01	-1.261428e-01	-3.478132e-02	9.743320e-03	3.816631e-02	5.597430e-02	6.087655e-02	8.372887e-02	1.289876e-01	2.250138e-01	6.161734e-01	6.645396e-01	7.340447e-01	7.838558e-01	7.989486e-01	8.157080e-01	8.461991e-01	8.698797e-01	9.437367e-01	1.043839e+00	1.242200e+00
    32	8.009389e-02	2.236287e-02	8.057669e-02	5.276640e-02	3.139406e-05	4.079200e-02	3.455923e-05	5.104000e-02	3.660897e-05	2.297169e-02	5.286000e-02	3.861579e-05	3.748667e-02	3.414363e-05	4.126000e-02	2.090876e-05	6.088653e-02	1.380683e-02	4.468735e-02	1.295882e-02	4.797388e-02	1.320587e-02	5.362937e-03	1.308456e-02	-7.891564e-03	3.490641e-02	2.613667e-02	2.474915e-02	-2.677527e-04	4.862874e-02	-2.642765e-01	1.175465e-01	-4.060670e-02	1.155542e+00	4.238008e-01	5.425215e-01	-2.755383e-01	1.098716e+00	-5.449472e-01	-1.877902e-01	-1.417592e-01	-1.226865e-01	-4.871795e-02	-3.270228e-04	4.946403e-02	9.715058e-02	1.843474e-01	2.436196e-01	4.669382e-01	1.412853e-01	4.309879e-01	5.637398e-01	8.069140e-01	9.671799e-01	1.114696e+00	1.206278e+00	1.381423e+00	1.588894e+00	2.037964e+00	2.769623e+00
    34	2.088085e-02	1.673778e-02	7.253061e-02	4.934880e-02	4.042622e-05	4.318720e-02	2.911394e-05	5.175200e-02	4.825731e-05	-1.174576e-02	5.214667e-02	5.314899e-05	4.065333e-02	3.442123e-05	4.335333e-02	2.580116e-05	6.098612e-02	1.456372e-02	4.784816e-02	1.356187e-02	5.170776e-02	1.400646e-02	-1.531295e-02	3.239672e-02	1.521821e-02	2.330694e-02	-1.648196e-02	2.462513e-02	4.547249e-01	3.009100e-02	9.962302e-02	-9.410512e-01	4.708376e-01	2.133617e+00	2.207500e-01	3.289879e-01	-1.234061e+00	1.819455e+00	1.550059e-01	2.487103e-01	2.791029e-01	3.684403e-01	4.423719e-01	4.498466e-01	4.827522e-01	5.232554e-01	5.867605e-01	6.689707e-01	7.757803e-01	1.402816e+00	1.610825e+00	1.715848e+00	1.780607e+00	1.929704e+00	2.022972e+00	2.168346e+00	2.548082e+00	2.641997e+00	2.698313e+00	3.094229e+00
    36	1.637037e-02	4.765650e-02	8.954534e-02	5.152960e-02	2.772709e-05	4.726880e-02	3.010391e-05	5.276640e-02	2.508316e-05	-5.534026e-03	5.260667e-02	3.185146e-05	3.951333e-02	2.856504e-05	4.785333e-02	2.073427e-05	6.128653e-02	1.497475e-02	4.604898e-02	1.230528e-02	5.561143e-02	1.471381e-02	1.065587e-04	1.773855e-02	8.012764e-03	2.572968e-02	3.904644e-02	2.700182e-02	6.318714e-01	7.539878e-02	-6.417728e-01	-2.624468e-01	8.486994e-01	1.800421e+00	3.894600e-01	-2.606678e-01	-1.088201e-01	1.725011e+00	-7.294820e-02	2.789000e-01	4.514279e-01	5.204968e-01	5.345857e-01	5.969541e-01	7.679774e-01	8.252092e-01	8.762751e-01	9.472363e-01	9.930566e-01	2.081273e-01	1.163394e+00	1.303437e+00	1.449177e+00	1.668102e+00	1.741255e+00	1.998347e+00	2.068439e+00	2.328063e+00	2.617335e+00	2.929098e+00
    38	9.403821e-02	9.538807e-02	8.652512e-02	5.094400e-02	2.933179e-05	4.553760e-02	3.338360e-05	5.022880e-02	3.625045e-05	6.882419e-02	4.848000e-02	3.435077e-05	3.953333e-02	2.782163e-05	3.928000e-02	2.397485e-05	5.810776e-02	1.405327e-02	4.726531e-02	1.340179e-02	4.800163e-02	1.525252e-02	-4.220168e-02	1.989430e-02	-2.003454e-03	1.831088e-02	-2.163192e-02	1.810062e-02	3.899425e-01	3.047394e-02	6.315829e-01	2.737249e-01	4.373836e-01	1.042593e+00	3.448552e-02	5.542324e-01	-3.877652e-01	9.841598e-01	1.460778e-01	1.721733e-01	2.172017e-01	2.796463e-01	3.657114e-01	4.116752e-01	4.399146e-01	4.576482e-01	4.827362e-01	5.442596e-01	8.640079e-01	7.856202e-01	8.150253e-01	8.796763e-01	9.405618e-01	9.741331e-01	1.016233e+00	1.066207e+00	1.148212e+00	1.194513e+00	1.262853e+00	1.507759e+00
    40	1.027795e-01	9.457539e-02	8.068600e-02	5.184000e-02	4.611218e-05	4.464320e-02	2.974909e-05	5.194240e-02	3.809283e-05	8.010407e-02	5.192667e-02	3.699126e-05	3.981333e-02	2.660718e-05	3.740000e-02	3.242809e-05	6.022204e-02	1.402901e-02	4.625306e-02	1.258140e-02	4.423837e-02	1.290325e-02	-4.283468e-03	3.182696e-02	2.449700e-02	3.818613e-02	2.347210e-02	2.588953e-02	3.564104e-01	3.649455e-02	-5.709240e-01	7.032233e-02	4.234286e-01	1.039189e+00	3.507326e-02	5.122056e-01	6.103173e-01	1.014052e+00	-1.128947e-01	7.707362e-02	2.109584e-01	3.107119e-01	3.671006e-01	3.979725e-01	4.172714e-01	4.425526e-01	4.949940e-01	5.310324e-01	7.492575e-01	6.875993e-01	8.212470e-01	9.228864e-01	9.531347e-01	9.894742e-01	1.032402e+00	1.071717e+00	1.107603e+00	1.145718e+00	1.231275e+00	1.556652e+00
    42	1.374465e-01	1.729379e-01	8.137209e-02	5.711520e-02	3.853478e-05	5.208160e-02	5.103660e-05	5.320000e-02	3.809615e-05	1.583831e-01	5.337333e-02	3.940531e-05	4.036667e-02	3.308250e-05	3.906667e-02	3.129320e-05	6.188571e-02	1.436245e-02	4.770122e-02	1.303503e-02	4.759837e-02	1.531596e-02	7.386888e-04	2.053349e-02	1.553890e-02	2.858390e-02	-8.437950e-03	4.634525e-02	5.336807e-01	4.898943e-02	1.728046e-01	-6.308845e-01	4.384572e-01	7.734843e-01	2.023526e-02	1.303581e-01	-1.219619e+00	7.682494e-01	5.740508e-02	3.020738e-01	3.427276e-01	4.097078e-01	4.522591e-01	4.958631e-01	5.801300e-01	6.071216e-01	7.379506e-01	8.465328e-01	9.513940e-01	5.477147e-01	5.921636e-01	6.234608e-01	7.032950e-01	7.476280e-01	7.687907e-01	7.915381e-01	8.464353e-01	9.185570e-01	9.891866e-01	1.003926e+00
    44	1.007339e-01	1.142071e-01	8.468710e-02	5.362240e-02	3.065527e-05	4.832960e-02	3.586875e-05	5.070720e-02	2.531317e-05	8.580672e-02	5.028667e-02	2.488745e-05	3.913333e-02	2.424303e-05	4.167333e-02	2.519059e-05	5.784490e-02	1.380741e-02	4.662857e-02	1.325374e-02	5.071673e-02	1.583042e-02	1.806379e-02	2.380929e-02	-1.225490e-02	4.032091e-02	-6.373938e-03	2.865525e-02	4.516152e-01	3.247072e-02	3.129098e-01	-4.808305e-01	3.619005e-01	9.207065e-01	3.566019e-02	3.380134e-01	-9.967660e-01	8.666242e-01	9.370640e-02	2.714136e-01	3.241923e-01	3.465719e-01	3.702272e-01	4.708871e-01	4.902756e-01	5.009784e-01	5.645313e-01	7.250099e-01	7.997620e-01	6.470503e-01	6.856615e-01	7.554606e-01	7.998162e-01	8.627589e-01	9.010511e-01	9.488787e-01	9.750495e-01	1.098859e+00	1.187584e+00	1.308813e+00
    46	7.575138e-02	4.602984e-03	7.949065e-02	5.009760e-02	3.746642e-05	4.022560e-02	2.665255e-05	5.064960e-02	3.624722e-05	1.001182e-02	4.993333e-02	4.413601e-05	4.002667e-02	2.445414e-05	3.962000e-02	2.866448e-05	5.793796e-02	1.402611e-02	4.709388e-02	1.379496e-02	4.696490e-02	1.350667e-02	-3.832389e-03	2.253332e-02	2.322760e-02	1.743443e-02	1.807690e-03	2.796994e-02	3.487816e-02	3.246207e-02	4.351172e-01	9.149219e-01	8.512649e-02	1.461228e+00	5.901483e-01	2.648842e-01	-8.992565e-01	1.337177e+00	-3.137533e-01	-1.392191e-01	-9.714964e-02	-6.884615e-02	1.657144e-02	4.161150e-02	8.682041e-02	1.130756e-01	1.427948e-01	1.949159e-01	5.494119e-01	2.002896e-01	5.447856e-01	8.734374e-01	9.678915e-01	1.251205e+00	1.422149e+00	1.493422e+00	1.760982e+00	2.229906e+00	2.556830e+00	2.879743e+00
    48	5.232173e-02	6.500408e-02	8.456203e-02	5.066880e-02	3.771225e-05	4.506400e-02	2.071064e-05	5.143840e-02	3.749019e-05	2.532698e-02	5.196000e-02	4.179104e-05	3.891333e-02	2.461454e-05	4.203333e-02	2.318283e-05	5.960000e-02	1.374845e-02	4.669061e-02	1.328837e-02	5.105469e-02	1.476878e-02	1.342282e-02	3.584673e-02	-1.433667e-02	3.940649e-02	-2.635029e-02	2.659933e-02	5.462115e-01	3.634295e-02	-2.705931e-01	-1.081529e+00	6.853623e-01	1.331200e+00	1.012027e-01	8.734923e-01	3.400069e-01	1.124264e+00	1.649136e-01	3.251729e-01	3.721659e-01	4.526654e-01	4.852827e-01	5.740370e-01	6.231885e-01	6.825969e-01	7.346962e-01	7.703255e-01	8.487366e-01	9.177663e-01	1.007510e+00	1.074602e+00	1.134172e+00	1.152896e+00	1.201852e+00	1.395078e+00	1.533516e+00	1.563042e+00	1.618886e+00	2.226446e+00
    50	2.262713e-01	2.223858e-01	7.774865e-02	4.522880e-02	5.440430e-05	3.767040e-02	2.897132e-05	4.968960e-02	4.963747e-05	4.675434e-01	4.952667e-02	4.617654e-05	3.912000e-02	2.888187e-05	1.440667e-02	1.004812e-05	5.736327e-02	1.382983e-02	4.530449e-02	1.330075e-02	1.737959e-02	6.179134e-03	2.846165e-03	4.507866e-02	4.821795e-02	5.133260e-02	1.953969e-02	7.738228e-02	3.141735e-01	1.223669e-02	-1.441118e-01	-1.040278e+00	3.161406e-01	9.243744e-01	1.015982e-02	-2.685486e-01	-4.335134e-01	9.168358e-01	1.111957e-01	1.679572e-01	2.219756e-01	2.551073e-01	3.029525e-01	3.183370e-01	3.331452e-01	3.585280e-01	4.345955e-01	4.573122e-01	4.925193e-01	6.823891e-01	7.987462e-01	8.547555e-01	8.810890e-01	9.166821e-01	9.272257e-01	9.289973e-01	9.657227e-01	1.019331e+00	1.054987e+00	1.087705e+00
    52	9.868337e-02	1.697236e-01	6.654564e-02	5.138880e-02	2.908737e-05	5.100800e-02	2.594064e-05	4.700800e-02	3.770346e-05	1.319938e-01	4.741333e-02	3.871822e-05	3.723333e-02	2.681494e-05	3.935333e-02	2.150685e-05	5.570612e-02	1.399978e-02	4.533224e-02	1.302058e-02	4.960653e-02	1.748526e-02	-1.389215e-02	3.128841e-02	-4.120147e-02	2.806147e-02	-1.922064e-02	2.133717e-02	8.362703e-01	1.826367e-02	-1.042324e+00	5.044878e-01	9.246378e-01	6.584381e-01	1.046885e-02	1.275192e-01	-1.105913e+00	6.152762e-01	4.620093e-01	6.558076e-01	7.506080e-01	8.015582e-01	8.240708e-01	8.628245e-01	9.059911e-01	9.186947e-01	9.605361e-01	9.766686e-01	9.920034e-01	4.799065e-01	5.348726e-01	5.789215e-01	5.963441e-01	6.204399e-01	6.411866e-01	6.682370e-01	7.335260e-01	7.516623e-01	7.906396e-01	8.411672e-01
