     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.225551e-02	9.951304e-02	8.769360e-02	5.041120e-02	3.697968e-05	4.916160e-02	2.581519e-05	5.245280e-02	3.881548e-05	2.023541e-02	5.293333e-02	4.126644e-05	3.880000e-02	2.602007e-05	4.511333e-02	3.380651e-05	6.098286e-02	1.432259e-02	4.610122e-02	1.335581e-02	5.284735e-02	1.419843e-02	2.661169e-02	2.067990e-02	9.136948e-03	4.229632e-02	1.149248e-02	2.080557e-02	8.140732e-01	2.413591e-02	-1.380107e+00	1.462849e+00	9.017321e-01	1.287911e+00	6.310707e-01	7.453250e-01	-2.391723e-01	1.198276e+00	3.349292e-01	5.990060e-01	7.382635e-01	7.923635e-01	8.304853e-01	8.460846e-01	8.889030e-01	9.089454e-01	9.399988e-01	9.514869e-01	9.867706e-01	1.867364e-01	3.645335e-01	6.824736e-01	8.962923e-01	1.043163e+00	1.129892e+00	1.341687e+00	1.516264e+00	1.617940e+00	2.628759e+00	2.967227e+00
    24	7.309004e-02	1.736777e-02	8.429409e-02	5.098400e-02	3.711513e-05	4.080000e-02	2.620192e-05	5.367840e-02	3.293327e-05	9.826569e-03	5.275333e-02	4.319648e-05	4.138000e-02	2.386849e-05	3.793333e-02	2.913935e-05	6.117714e-02	1.465233e-02	4.912000e-02	1.436653e-02	4.593959e-02	1.411753e-02	4.857089e-03	2.111520e-02	3.257329e-03	2.944328e-02	-2.047054e-02	2.860059e-02	1.580943e-01	2.254828e-02	-2.981371e-01	-8.870383e-02	1.013052e-01	1.769108e+00	4.386864e-01	-4.756031e-02	-3.412026e-03	1.592773e+00	-2.278311e-01	6.359166e-03	6.824447e-02	8.525542e-02	9.947631e-02	1.304744e-01	1.848589e-01	2.546299e-01	2.823466e-01	3.369620e-01	4.367261e-01	1.388200e-01	1.120089e+00	1.262008e+00	1.429785e+00	1.600978e+00	1.695019e+00	1.917256e+00	2.076961e+00	2.322216e+00	2.475850e+00	3.092925e+00
    26	8.350428e-02	1.786331e-02	7.212566e-02	4.836640e-02	3.459470e-05	3.925600e-02	2.739590e-05	5.021760e-02	2.978911e-05	2.575318e-02	4.990000e-02	3.171572e-05	4.052667e-02	2.587554e-05	3.569333e-02	2.670163e-05	5.823673e-02	1.405156e-02	4.777469e-02	1.349364e-02	4.329959e-02	1.341238e-02	-1.379310e-02	1.691672e-02	8.680200e-03	3.340312e-02	-1.432827e-02	4.168856e-02	3.171782e-02	4.264719e-02	-3.688816e-01	9.097031e-03	1.210814e-01	1.639200e+00	8.573235e-01	3.385304e-01	-1.312950e+00	9.992925e-01	-4.443174e-01	-2.326663e-01	-1.315534e-01	-3.334452e-02	1.558460e-02	4.868048e-02	1.193329e-01	1.567915e-01	1.722997e-01	2.173492e-01	4.862448e-01	3.605043e-01	5.931010e-01	7.348803e-01	9.896133e-01	1.247469e+00	1.542550e+00	1.771294e+00	1.955467e+00	2.794005e+00	3.042254e+00	3.125852e+00
    28	5.915784e-02	2.317577e-02	8.175108e-02	5.216640e-02	3.327996e-05	4.318400e-02	3.147090e-05	5.055040e-02	3.311645e-05	1.006815e-02	5.086667e-02	2.392196e-05	3.860667e-02	3.212571e-05	4.426000e-02	3.266127e-05	5.910367e-02	1.397287e-02	4.662694e-02	1.303567e-02	5.294531e-02	1.449907e-02	2.430872e-03	3.016489e-02	-3.459505e-02	3.286001e-02	-1.085448e-02	2.191301e-02	1.452898e-01	5.128299e-02	-1.409241e-01	-1.236816e+00	2.659985e-01	1.392078e+00	5.399076e-01	2.130967e-01	-6.256640e-01	1.512617e+00	-2.569203e-01	-1.548786e-01	-6.955162e-02	-7.889589e-03	8.248286e-02	2.197313e-01	2.387162e-01	2.587385e-01	3.474863e-01	4.282657e-01	5.149278e-01	1.070105e-02	5.541482e-01	7.435150e-01	9.719931e-01	1.207333e+00	1.453374e+00	1.573520e+00	1.717270e+00	1.867037e+00	2.255379e+00	3.004910e+00
    30	5.210581e-02	3.707359e-02	8.263334e-02	5.128160e-02	3.189173e-05	4.449120e-02	3.388173e-05	5.080960e-02	3.895568e-05	1.195121e-02	5.010667e-02	3.909226e-05	3.940000e-02	3.033445e-05	4.437333e-02	2.900397e-05	5.939918e-02	1.454774e-02	4.761796e-02	1.305966e-02	5.314122e-02	1.437446e-02	-2.897037e-02	1.701309e-02	-4.162381e-02	4.630712e-02	-2.820363e-02	1.601989e-02	3.248900e-01	3.033141e-02	3.278576e-01	-1.145558e+00	1.808830e-01	1.633539e+00	3.141033e-01	1.275684e-01	-1.405355e+00	1.282244e+00	8.396237e-02	1.301013e-01	1.459794e-01	2.049192e-01	2.330504e-01	3.280397e-01	3.989395e-01	4.202802e-01	4.724505e-01	5.318718e-01	6.748148e-01	7.985069e-01	9.290319e-01	1.031541e+00	1.276516e+00	1.451575e+00	1.571093e+00	1.747398e+00	2.020843e+00	2.222103e+00	2.345541e+00	2.611745e+00
    32	5.040587e-02	3.400075e-02	8.196489e-02	5.078080e-02	4.669066e-05	4.477760e-02	3.712193e-05	4.989760e-02	3.691578e-05	1.098125e-02	4.876000e-02	4.069137e-05	3.974000e-02	2.689538e-05	4.500667e-02	5.070230e-05	5.690449e-02	1.354178e-02	4.565551e-02	1.293624e-02	5.434122e-02	1.492123e-02	-1.503414e-02	1.526811e-02	5.728794e-02	3.392142e-02	-4.230261e-02	2.807570e-02	2.822863e-01	7.180167e-02	1.484591e-03	-4.180066e-01	2.779962e-01	1.491193e+00	3.750977e-01	2.939778e-01	-1.279369e+00	1.181838e+00	-3.183448e-01	-2.874378e-02	9.352523e-02	1.484099e-01	2.317471e-01	2.774522e-01	3.299409e-01	3.533789e-01	4.954673e-01	6.430173e-01	7.873399e-01	4.929616e-01	7.667302e-01	9.939445e-01	1.123448e+00	1.212779e+00	1.351145e+00	1.444707e+00	1.913116e+00	2.188864e+00	2.397130e+00	2.492266e+00
    34	1.141494e-02	6.539273e-02	6.667186e-02	4.761280e-02	3.189791e-05	4.567360e-02	2.415932e-05	4.960640e-02	3.242816e-05	1.297345e-02	5.030000e-02	3.147492e-05	3.919333e-02	2.145414e-05	4.293333e-02	2.560089e-05	5.868571e-02	1.421559e-02	4.676408e-02	1.355028e-02	5.159673e-02	1.413569e-02	7.789679e-04	2.068517e-02	-4.189505e-03	2.562556e-02	-2.797203e-02	3.069114e-02	8.240869e-01	4.147738e-02	-2.079390e+00	3.761676e+00	9.367665e-01	1.611581e+00	5.389355e-01	5.765161e-01	-1.162525e+00	1.065882e+00	1.307745e-01	6.033879e-01	7.951008e-01	8.471005e-01	8.651454e-01	8.713088e-01	9.065754e-01	9.406012e-01	9.486851e-01	9.605466e-01	9.888456e-01	7.767056e-01	8.712335e-01	1.000605e+00	1.058560e+00	1.131953e+00	1.405869e+00	1.606354e+00	2.124934e+00	2.317540e+00	2.624485e+00	3.080289e+00
    36	2.674546e-02	7.760102e-02	7.947214e-02	5.173440e-02	3.279793e-05	4.878240e-02	2.890450e-05	5.134880e-02	3.503199e-05	2.194398e-02	5.133333e-02	3.430323e-05	3.921333e-02	2.781387e-05	4.742667e-02	3.225882e-05	6.016163e-02	1.442549e-02	4.606367e-02	1.295365e-02	5.613551e-02	1.473735e-02	-1.302613e-03	1.706718e-02	1.006592e-02	4.508619e-02	-1.611261e-02	1.048491e-02	7.369699e-01	2.585320e-02	-9.565114e-01	4.084719e-01	8.413125e-01	1.459881e+00	2.219063e-01	5.663042e-01	-4.754164e-01	1.256765e+00	2.740805e-01	5.435307e-01	5.871649e-01	6.688967e-01	7.285238e-01	7.961491e-01	8.118538e-01	8.500040e-01	8.853261e-01	9.042937e-01	9.133680e-01	6.794720e-01	1.002903e+00	1.120588e+00	1.183306e+00	1.239357e+00	1.389589e+00	1.488615e+00	1.536934e+00	1.914921e+00	2.087622e+00	2.590207e+00
    38	1.760829e-02	1.042066e-01	8.190214e-02	5.227200e-02	4.409897e-05	5.102080e-02	4.048835e-05	5.032640e-02	3.688047e-05	3.090035e-02	5.164667e-02	4.448343e-05	3.692667e-02	2.167353e-05	4.988000e-02	4.130328e-05	6.087673e-02	1.416271e-02	4.421714e-02	1.205327e-02	5.909714e-02	1.556780e-02	-2.896452e-02	2.947671e-02	-2.584647e-02	3.507308e-02	-3.867724e-04	1.880998e-02	7.728432e-01	3.132304e-02	-1.138748e+00	6.643945e-01	8.651072e-01	1.010730e+00	5.713521e-01	1.082117e+00	4.772778e-01	7.618074e-01	2.761068e-01	5.171664e-01	6.866904e-01	7.023863e-01	7.883202e-01	8.250194e-01	8.408701e-01	8.825469e-01	9.235219e-01	9.451052e-01	9.737905e-01	4.541366e-02	2.863433e-01	4.555401e-01	6.221005e-01	7.367186e-01	7.995259e-01	9.519321e-01	1.062101e+00	1.444492e+00	2.070838e+00	3.016806e+00
    40	7.405161e-02	3.327947e-02	7.871101e-02	5.067840e-02	3.587237e-05	4.209760e-02	2.942475e-05	5.183840e-02	4.320301e-05	2.410456e-02	5.112000e-02	3.587853e-05	4.060000e-02	2.991973e-05	3.957333e-02	2.823206e-05	5.999837e-02	1.427412e-02	4.834612e-02	1.308724e-02	4.690449e-02	1.294367e-02	-1.469428e-02	1.352666e-02	-6.078617e-03	2.448930e-02	-8.005848e-03	2.286028e-02	2.143133e-01	2.079105e-02	-5.094474e-01	-9.875427e-01	3.115563e-01	1.493922e+00	1.466717e-01	-2.524721e-01	-1.030967e+00	1.609721e+00	-8.764166e-02	9.077503e-03	1.039462e-01	1.243846e-01	1.909010e-01	2.601682e-01	2.871951e-01	3.176937e-01	3.425567e-01	3.677381e-01	4.187532e-01	8.199801e-01	9.716463e-01	1.064555e+00	1.364749e+00	1.499628e+00	1.565970e+00	1.597627e+00	1.691426e+00	1.761867e+00	1.984417e+00	2.148946e+00
    42	1.054588e-01	1.483494e-02	9.058233e-02	5.202080e-02	4.494668e-05	4.143040e-02	2.800516e-05	5.321120e-02	3.750661e-05	2.672175e-02	5.074000e-02	3.094221e-05	4.234667e-02	2.652825e-05	3.839333e-02	2.617922e-05	5.921143e-02	1.382248e-02	4.940082e-02	1.358074e-02	4.603755e-02	1.314330e-02	-1.158078e-03	1.776767e-02	1.540089e-02	3.342566e-02	-2.177459e-02	3.839350e-02	-4.687264e-02	3.538555e-02	1.803500e-02	-3.438263e-01	2.289366e-03	1.160582e+00	6.402947e-01	5.393941e-01	-5.316508e-01	1.323519e+00	-4.156250e-01	-2.577299e-01	-2.152509e-01	-1.306673e-01	-6.093210e-02	-2.605181e-02	1.576854e-02	4.179227e-02	6.695757e-02	1.613128e-01	3.761463e-01	1.042830e-01	2.216058e-01	3.481117e-01	5.959520e-01	9.331523e-01	1.126015e+00	1.350141e+00	1.557269e+00	1.683064e+00	2.111281e+00	3.042122e+00
    44	1.529394e-02	8.522267e-02	6.994771e-02	5.083200e-02	3.089641e-05	4.970720e-02	3.178753e-05	5.117600e-02	3.494333e-05	2.523780e-02	5.196667e-02	2.989186e-05	4.031333e-02	2.809547e-05	4.703333e-02	3.310256e-05	6.020735e-02	1.393470e-02	4.685388e-02	1.299178e-02	5.544000e-02	1.479103e-02	7.430105e-03	2.439775e-02	3.359119e-02	3.672718e-02	-2.886003e-03	2.201549e-02	8.248266e-01	2.012332e-02	-1.608662e+00	2.966503e+00	8.791958e-01	1.088846e+00	5.466341e-01	9.798442e-01	3.571800e-01	8.748739e-01	3.422380e-01	6.731970e-01	7.597938e-01	7.939193e-01	8.307155e-01	8.515369e-01	8.773062e-01	8.975158e-01	9.377538e-01	9.632561e-01	9.827174e-01	5.632451e-02	3.032470e-01	5.573369e-01	7.244563e-01	8.384474e-01	9.143394e-01	1.048425e+00	1.264503e+00	1.392727e+00	2.220600e+00	3.063532e+00
    46	5.541827e-02	4.839603e-02	8.302765e-02	4.976000e-02	3.816667e-05	4.323840e-02	3.820750e-05	5.034880e-02	4.960250e-05	1.906730e-02	5.030667e-02	3.787220e-05	3.880667e-02	3.430363e-05	4.163333e-02	3.126310e-05	5.866939e-02	1.410232e-02	4.488653e-02	1.265223e-02	4.897796e-02	1.295149e-02	-2.226242e-03	3.253830e-02	3.935547e-02	2.648401e-02	-4.533484e-03	2.862494e-02	3.846317e-01	3.908958e-02	1.011054e-01	-1.218503e+00	3.090513e-01	1.522684e+00	2.301700e-01	1.249384e+00	5.050684e-01	1.347762e+00	2.421663e-02	1.493502e-01	2.017811e-01	2.553577e-01	3.064041e-01	3.730510e-01	4.180238e-01	4.750391e-01	6.192391e-01	6.511181e-01	7.192247e-01	1.025645e+00	1.091547e+00	1.124022e+00	1.234653e+00	1.363018e+00	1.394010e+00	1.437687e+00	1.590550e+00	1.661721e+00	2.298090e+00	2.731574e+00
    48	4.447735e-02	6.634090e-02	9.057393e-02	5.028640e-02	4.064381e-05	4.615520e-02	2.892299e-05	5.018560e-02	3.656486e-05	1.911103e-02	4.912000e-02	4.162435e-05	3.823333e-02	2.319621e-05	4.485333e-02	4.054698e-05	5.781388e-02	1.403082e-02	4.532735e-02	1.313469e-02	5.296653e-02	1.404363e-02	-2.812685e-02	1.501097e-02	2.809495e-03	4.120898e-02	-8.939030e-03	2.239923e-02	5.425176e-01	3.005815e-02	5.327825e-01	-3.006676e-01	4.891590e-01	1.470621e+00	1.987844e-01	6.801499e-01	-3.631344e-01	1.247741e+00	2.610620e-01	3.732054e-01	3.801959e-01	4.234673e-01	4.943315e-01	5.233017e-01	5.505929e-01	6.221517e-01	6.964024e-01	7.618767e-01	9.803239e-01	8.096164e-01	9.507913e-01	1.157401e+00	1.196876e+00	1.268822e+00	1.440260e+00	1.552468e+00	1.645414e+00	1.706594e+00	2.148775e+00	2.480851e+00
    50	2.455783e-02	6.022280e-02	8.208152e-02	5.184160e-02	3.107904e-05	4.751040e-02	2.526632e-05	5.063200e-02	3.186436e-05	1.092046e-02	5.148000e-02	3.545445e-05	3.793333e-02	1.941360e-05	4.838000e-02	2.886515e-05	5.896816e-02	1.396642e-02	4.562122e-02	1.307424e-02	5.613878e-02	1.523746e-02	2.591506e-02	3.647716e-02	-8.302616e-03	1.137112e-02	3.809801e-02	2.083623e-02	6.241618e-01	6.063994e-02	-4.901243e-01	-6.937363e-01	6.671101e-01	1.730644e+00	6.141850e-01	3.254096e-01	-1.363256e+00	1.211217e+00	1.074085e-01	2.360780e-01	4.526999e-01	5.465948e-01	5.964935e-01	6.550503e-01	7.087547e-01	7.513072e-01	8.432476e-01	9.213531e-01	9.813057e-01	4.590984e-01	8.804849e-01	1.126680e+00	1.170340e+00	1.249894e+00	1.589274e+00	1.780398e+00	2.218392e+00	2.678144e+00	2.888065e+00	2.973976e+00
    52	8.410353e-02	2.249577e-02	9.035816e-02	5.043040e-02	3.437696e-05	3.941760e-02	3.274360e-05	5.103840e-02	3.439916e-05	1.724138e-02	5.073333e-02	2.551394e-05	3.790667e-02	3.676718e-05	3.791333e-02	2.886203e-05	5.938776e-02	1.397620e-02	4.602449e-02	1.326093e-02	4.526367e-02	1.312109e-02	-6.268041e-03	1.165517e-02	-3.597020e-02	2.890431e-02	3.174145e-03	5.012365e-02	4.989772e-02	4.477468e-02	-2.483589e-01	-5.483459e-01	1.492919e-01	1.452854e+00	8.348992e-01	5.366529e-01	-6.227410e-01	1.396665e+00	-4.316834e-01	-2.162158e-01	-1.378419e-01	-4.765113e-02	8.828181e-03	9.148077e-02	1.272822e-01	1.744945e-01	2.153613e-01	2.546458e-01	4.738955e-01	1.877040e-02	3.729275e-01	7.839004e-01	1.019886e+00	1.176200e+00	1.341883e+00	1.474586e+00	1.610331e+00	1.869751e+00	3.033107e+00	3.137294e+00
