     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.047566e-01	3.614205e-01	7.575439e-02	5.464960e-02	3.617350e-05	5.008320e-02	2.750909e-05	4.857920e-02	3.503899e-05	7.169494e-01	4.948000e-02	3.573538e-05	3.727333e-02	2.001868e-05	1.810667e-02	1.097855e-05	5.745796e-02	1.405484e-02	4.460898e-02	1.293144e-02	2.377306e-02	9.637608e-03	7.274174e-03	3.292727e-02	-1.324891e-02	4.020179e-02	-5.329304e-02	4.725519e-02	5.312653e-01	3.380554e-02	-7.606607e-01	-5.406017e-01	6.443216e-01	5.584932e-01	1.414832e-03	-3.672097e-02	-7.805572e-01	5.585549e-01	9.022785e-02	2.914413e-01	3.629210e-01	4.802275e-01	5.312540e-01	5.888831e-01	6.395028e-01	6.470266e-01	6.704813e-01	7.154140e-01	7.686708e-01	4.788348e-01	5.116204e-01	5.235539e-01	5.397797e-01	5.517739e-01	5.558808e-01	5.665408e-01	5.757778e-01	5.908504e-01	6.093043e-01	6.297883e-01
     4	2.380440e-01	2.361798e-01	8.326892e-02	5.431840e-02	3.098981e-05	4.808160e-02	2.783788e-05	5.140800e-02	3.725474e-05	3.583437e-01	5.037333e-02	3.636183e-05	4.000000e-02	2.541806e-05	2.512667e-02	2.160932e-05	5.852898e-02	1.394835e-02	4.773714e-02	1.367033e-02	3.136653e-02	1.076220e-02	1.177160e-02	2.480509e-02	-7.182188e-03	2.259634e-02	-5.080158e-02	4.882812e-02	3.583694e-01	2.210930e-02	-2.370470e-01	-3.897433e-01	4.089969e-01	7.073958e-01	4.570774e-03	4.618304e-01	4.104177e-01	7.004180e-01	-4.827767e-03	1.934460e-01	2.185826e-01	2.842091e-01	3.208815e-01	3.631172e-01	4.168758e-01	4.503126e-01	4.744955e-01	5.352378e-01	6.410474e-01	5.721184e-01	6.331904e-01	6.616735e-01	6.811948e-01	6.955681e-01	7.015783e-01	7.080663e-01	7.271008e-01	7.475751e-01	8.003556e-01	8.858865e-01
     6	2.441983e-01	2.696255e-01	7.174217e-02	5.324160e-02	3.033096e-05	4.587680e-02	2.438384e-05	4.894880e-02	3.448135e-05	4.326225e-01	5.002000e-02	3.943104e-05	3.784000e-02	2.600776e-05	2.299333e-02	1.665547e-05	5.882776e-02	1.393764e-02	4.377959e-02	1.258199e-02	2.832653e-02	1.078431e-02	-2.536634e-02	2.992454e-02	4.064889e-02	4.521772e-02	3.412104e-02	3.851815e-02	2.694581e-01	1.630313e-02	-1.212366e-02	5.016049e-01	2.385587e-01	6.250499e-01	4.640345e-03	6.153464e-01	-4.630128e-01	5.836561e-01	-4.539564e-02	1.302740e-01	1.899676e-01	2.213047e-01	2.360035e-01	2.560887e-01	3.144104e-01	3.268071e-01	3.606775e-01	4.034761e-01	5.854197e-01	5.257095e-01	5.471666e-01	5.678203e-01	5.786674e-01	5.959138e-01	6.229130e-01	6.350707e-01	6.470758e-01	6.769389e-01	7.175166e-01	7.930974e-01
     8	1.019358e-01	1.503809e-01	6.891984e-02	4.728000e-02	2.731410e-05	4.284480e-02	2.451273e-05	5.041600e-02	3.441321e-05	1.359489e-01	5.125333e-02	3.701922e-05	3.916667e-02	2.349721e-05	2.882667e-02	1.955514e-05	6.000163e-02	1.431752e-02	4.665306e-02	1.342631e-02	3.543347e-02	1.280975e-02	-1.306087e-03	1.411775e-02	-6.579178e-03	2.482876e-02	-1.843063e-04	4.075833e-02	6.196549e-01	3.244872e-02	1.652910e-01	-1.058067e+00	6.679343e-01	9.613110e-01	2.669827e-02	1.564942e-01	-9.232300e-01	9.577839e-01	3.055095e-01	4.031504e-01	4.486630e-01	5.019469e-01	5.470768e-01	6.489568e-01	6.731958e-01	7.027662e-01	7.456425e-01	8.792674e-01	9.511393e-01	7.090668e-01	7.366182e-01	8.154509e-01	8.573699e-01	9.314048e-01	9.387746e-01	1.000247e+00	1.047112e+00	1.100027e+00	1.147477e+00	1.308418e+00
    10	2.761040e-01	3.469415e-01	9.333215e-02	5.565280e-02	3.222381e-05	5.190080e-02	2.764078e-05	5.252320e-02	4.148384e-05	6.192588e-01	5.238667e-02	4.088009e-05	3.956667e-02	3.301561e-05	2.012667e-02	1.950899e-05	6.014694e-02	1.356899e-02	4.636898e-02	1.274191e-02	2.484735e-02	9.296475e-03	1.042345e-02	1.946750e-02	1.140805e-02	4.153640e-02	1.800381e-02	6.208927e-02	6.149042e-01	7.455857e-03	-7.358883e-01	1.256983e+00	5.898195e-01	6.495101e-01	3.731651e-03	-3.604597e-01	-1.765505e-01	6.383931e-01	3.534514e-01	5.517330e-01	5.586683e-01	5.767808e-01	5.973236e-01	6.047704e-01	6.328399e-01	6.593120e-01	6.716319e-01	7.314820e-01	7.512505e-01	5.081937e-01	5.802546e-01	6.162753e-01	6.274138e-01	6.382184e-01	6.422182e-01	6.602867e-01	6.864258e-01	6.982240e-01	7.211583e-01	7.630952e-01
    12	4.205319e-01	5.497434e-01	7.578849e-02	5.736000e-02	4.883013e-05	5.939200e-02	2.673551e-05	5.138240e-02	3.863078e-05	3.854114e+00	5.214000e-02	4.125124e-05	3.966000e-02	2.666662e-05	4.913333e-03	2.928919e-06	6.064163e-02	1.417901e-02	4.698286e-02	1.299793e-02	7.044898e-03	3.072297e-03	1.346149e-03	2.932501e-02	-9.729993e-03	2.529686e-02	-1.696408e-01	1.431913e-01	8.022974e-01	4.090610e-03	6.348949e-01	-1.228483e+00	7.583313e-01	4.614758e-01	1.751221e-04	1.190724e+00	1.213839e+00	4.559591e-01	7.339804e-01	7.409637e-01	7.470668e-01	7.551026e-01	7.664078e-01	7.708972e-01	7.841977e-01	8.480439e-01	8.728486e-01	8.992214e-01	9.294624e-01	4.439798e-01	4.486503e-01	4.512859e-01	4.534309e-01	4.560322e-01	4.597191e-01	4.604261e-01	4.653050e-01	4.688886e-01	4.788854e-01	5.013362e-01
    14	1.398006e-01	1.751774e-01	6.307742e-02	4.699520e-02	4.356568e-05	4.180000e-02	3.258013e-05	4.916000e-02	4.647756e-05	2.054501e-01	5.069333e-02	5.322337e-05	3.851333e-02	2.629079e-05	2.488667e-02	1.695701e-05	5.869551e-02	1.425658e-02	4.568163e-02	1.322273e-02	3.121469e-02	1.134534e-02	6.397597e-03	3.296216e-02	1.786991e-03	2.843253e-02	-1.746953e-02	2.918848e-02	5.806525e-01	2.457756e-02	-2.159644e-01	-1.013856e+00	5.781456e-01	8.270786e-01	1.270579e-02	1.256724e+00	1.739442e+00	7.733888e-01	2.673856e-01	3.668288e-01	4.553788e-01	4.952922e-01	5.578361e-01	5.635792e-01	6.167070e-01	6.662463e-01	7.268803e-01	7.771498e-01	8.169158e-01	6.774012e-01	7.121677e-01	7.518812e-01	7.581542e-01	7.847055e-01	7.966491e-01	8.373081e-01	8.597690e-01	8.914199e-01	9.584336e-01	1.184862e+00
    16	2.154991e-01	2.433939e-01	1.048931e-01	5.409440e-02	3.284524e-05	4.870720e-02	3.323304e-05	5.322400e-02	3.461962e-05	3.191556e-01	5.090000e-02	3.151505e-05	3.988000e-02	2.500227e-05	2.538667e-02	2.064598e-05	5.966204e-02	1.432123e-02	4.799020e-02	1.370895e-02	3.124571e-02	1.107181e-02	-9.687218e-03	1.454487e-02	-2.687623e-02	1.720610e-02	1.463058e-03	4.882406e-02	4.609610e-01	3.414159e-02	-1.396792e-01	-5.924615e-01	3.683465e-01	7.995031e-01	9.373339e-03	2.885869e-01	-3.628974e-01	7.685973e-01	2.937289e-02	2.934494e-01	3.315532e-01	3.492192e-01	3.669017e-01	4.523058e-01	5.041978e-01	5.904084e-01	6.215444e-01	6.753554e-01	7.796448e-01	6.171963e-01	7.207661e-01	7.291972e-01	7.407727e-01	7.687791e-01	7.864071e-01	8.119253e-01	8.303498e-01	8.826728e-01	9.326912e-01	1.002132e+00
    18	2.984109e-01	4.085909e-01	7.482933e-02	5.160800e-02	4.129000e-05	5.105120e-02	3.873135e-05	5.020160e-02	3.764839e-05	1.048608e+00	5.107333e-02	4.178056e-05	3.866667e-02	2.466444e-05	1.373333e-02	8.028317e-05	5.868735e-02	1.368054e-02	4.609633e-02	1.334301e-02	1.635755e-02	4.660965e-03	2.125410e-02	3.276228e-02	-6.587802e-03	2.196211e-02	-1.237648e-02	5.014523e-01	8.573119e-01	2.280389e-02	-1.800601e+00	2.893410e+00	9.304347e-01	5.817184e-01	1.318070e-02	2.346894e+00	4.669976e+00	5.448634e-01	3.792586e-01	7.436302e-01	8.021480e-01	8.349270e-01	8.738175e-01	8.942946e-01	9.252214e-01	9.406927e-01	9.644670e-01	9.903133e-01	9.959257e-01	4.907757e-01	5.143099e-01	5.209767e-01	5.334527e-01	5.388699e-01	5.477645e-01	5.513785e-01	5.562942e-01	5.943497e-01	6.569657e-01	9.692095e-01
    20	4.500997e-01	4.654903e-01	7.850967e-02	5.716640e-02	2.047547e-05	4.968000e-02	1.630128e-05	4.954400e-02	3.479654e-05	3.133934e+00	4.824000e-02	3.853753e-05	3.954667e-02	3.134564e-05	5.980000e-03	2.601605e-06	5.674776e-02	1.404882e-02	4.684898e-02	1.298905e-02	7.423673e-03	2.650440e-03	-2.347661e-02	3.420791e-02	-2.369751e-03	3.464510e-02	-6.685727e-02	2.025007e-01	1.229672e-01	4.481237e-03	-6.924483e-01	-7.271841e-01	1.604625e-01	5.457409e-01	2.767299e-04	1.325434e-01	-9.506559e-01	5.431723e-01	-1.264864e-02	2.068243e-02	6.096507e-02	9.810384e-02	1.280745e-01	1.414144e-01	1.544450e-01	1.738282e-01	1.746239e-01	1.852636e-01	2.215376e-01	5.182876e-01	5.232621e-01	5.319966e-01	5.365399e-01	5.386312e-01	5.489178e-01	5.501375e-01	5.513399e-01	5.596678e-01	5.671426e-01	5.792771e-01
