     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.685336e-02	1.094748e-01	9.116293e-02	5.089280e-02	3.367278e-05	4.646240e-02	3.515604e-05	5.135840e-02	3.758929e-05	6.277533e-02	5.088000e-02	3.890863e-05	3.889333e-02	3.030965e-05	3.972667e-02	5.105547e-05	5.974204e-02	1.430774e-02	4.661388e-02	1.308031e-02	4.743837e-02	1.347603e-02	-9.674246e-03	1.724799e-02	-1.772267e-02	2.217054e-02	-1.858480e-02	3.490937e-02	5.752453e-01	3.641111e-02	3.651475e-01	-1.022458e+00	4.155733e-01	1.132442e+00	1.554272e-01	1.586336e+00	2.013283e+00	1.003163e+00	3.076101e-01	3.535406e-01	4.072628e-01	4.399899e-01	4.542200e-01	6.119573e-01	6.620749e-01	6.883459e-01	7.066820e-01	8.015024e-01	9.754947e-01	7.150952e-01	7.777822e-01	8.570800e-01	9.229535e-01	9.671176e-01	1.069560e+00	1.081543e+00	1.140716e+00	1.248158e+00	1.587906e+00	2.335690e+00
    24	1.244671e-01	2.504642e-01	9.832762e-02	4.763200e-02	3.757910e-05	5.049440e-02	2.905806e-05	5.146720e-02	4.200894e-05	2.162514e-01	4.918667e-02	5.235300e-05	3.935333e-02	2.844330e-05	2.935333e-02	2.283795e-05	5.717714e-02	1.383316e-02	4.629224e-02	1.304695e-02	3.702041e-02	1.316631e-02	1.359184e-02	2.487847e-02	1.841010e-02	3.834550e-02	-2.646086e-02	3.137517e-02	9.077726e-01	3.162837e-03	1.128161e-01	-1.151121e+00	8.867675e-01	8.209666e-01	1.480698e-02	3.684576e-01	-1.343056e+00	7.475004e-01	8.045881e-01	8.463652e-01	8.599876e-01	8.765816e-01	8.862362e-01	8.995012e-01	9.136435e-01	9.274423e-01	9.734322e-01	9.850855e-01	9.987060e-01	6.399612e-01	6.901424e-01	7.106775e-01	7.485533e-01	7.691577e-01	7.796031e-01	8.078820e-01	9.146486e-01	9.546438e-01	1.003129e+00	1.025116e+00
    26	1.503467e-01	1.134228e-01	7.395007e-02	4.981600e-02	3.289718e-05	4.145920e-02	3.338014e-05	4.879200e-02	3.891179e-05	1.393658e-01	4.818000e-02	3.254943e-05	3.920667e-02	3.673975e-05	3.065333e-02	2.090283e-05	5.624816e-02	1.380170e-02	4.608816e-02	1.308519e-02	3.794449e-02	1.338558e-02	-1.265529e-02	1.834470e-02	1.579936e-02	3.604946e-02	-1.832968e-02	3.744079e-02	1.220416e-01	2.578093e-02	4.528400e-02	-4.449256e-01	1.084864e-01	8.689556e-01	4.361371e-02	1.205403e+00	1.683447e+00	8.074371e-01	-1.921739e-01	-8.585322e-02	1.768623e-02	6.302677e-02	7.956131e-02	1.248922e-01	1.460975e-01	1.591611e-01	2.547850e-01	3.289501e-01	4.648407e-01	5.649380e-01	6.551232e-01	7.176655e-01	7.368682e-01	8.212524e-01	8.376903e-01	8.508545e-01	9.335078e-01	9.851621e-01	1.124236e+00	1.527138e+00
    28	1.065440e-01	1.419850e-01	7.767674e-02	5.097920e-02	4.106848e-05	4.592640e-02	4.114842e-05	5.067200e-02	4.283295e-05	1.178580e-01	5.155333e-02	3.561253e-05	3.870000e-02	2.974916e-05	3.534000e-02	5.967666e-05	5.946122e-02	1.435914e-02	4.624980e-02	1.295123e-02	4.280490e-02	1.416687e-02	1.515651e-02	2.767252e-02	-6.707145e-03	1.659932e-02	1.693493e-02	4.866124e-02	5.501674e-01	6.286309e-02	-4.853111e-01	-3.652320e-01	5.882765e-01	1.013134e+00	2.567536e-01	1.556670e+00	1.761826e+00	7.230211e-01	-5.455355e-02	1.983395e-01	3.757947e-01	4.675648e-01	5.345011e-01	5.660610e-01	6.335106e-01	6.517166e-01	7.581384e-01	8.658936e-01	9.357962e-01	5.832720e-01	6.299779e-01	6.602183e-01	6.827872e-01	7.472132e-01	7.652176e-01	8.783630e-01	1.096504e+00	1.295026e+00	1.645813e+00	2.583467e+00
    30	6.045583e-02	1.486604e-01	8.310162e-02	5.122240e-02	3.337834e-05	5.274720e-02	3.434304e-05	5.038560e-02	3.421165e-05	8.326390e-02	4.904000e-02	2.874756e-05	4.011333e-02	2.425467e-05	4.462667e-02	3.503741e-05	5.646857e-02	1.379231e-02	4.744490e-02	1.356327e-02	5.290286e-02	1.511202e-02	1.254807e-02	2.282226e-02	8.534067e-03	2.918975e-02	3.456470e-03	4.619744e-02	8.412927e-01	9.011589e-03	-1.753302e-01	-1.152828e+00	8.853475e-01	8.698762e-01	5.501359e-02	1.483661e+00	2.226918e+00	8.978748e-01	6.519058e-01	7.357779e-01	7.482158e-01	7.663908e-01	8.242983e-01	8.612785e-01	8.756348e-01	8.975840e-01	9.238294e-01	9.685206e-01	9.854772e-01	5.982217e-01	6.279622e-01	6.626907e-01	7.376826e-01	8.360954e-01	8.633456e-01	8.936899e-01	9.176819e-01	9.523668e-01	9.820091e-01	1.538411e+00
    32	1.110813e-01	1.750386e-01	9.626499e-02	4.986240e-02	3.364129e-05	4.651840e-02	2.771160e-05	5.245760e-02	3.297616e-05	1.348681e-01	5.202667e-02	3.177186e-05	3.894667e-02	2.081320e-05	3.134667e-02	2.935099e-05	5.992163e-02	1.409010e-02	4.666449e-02	1.309434e-02	3.950041e-02	1.413368e-02	1.204294e-02	3.824800e-02	-2.176195e-02	2.597385e-02	-2.479954e-02	2.633712e-02	6.764372e-01	2.407141e-02	-4.981909e-01	-6.927664e-01	7.775809e-01	9.626290e-01	3.468560e-02	1.746399e+00	3.869625e+00	8.740648e-01	3.204409e-01	4.497079e-01	5.334706e-01	6.231867e-01	6.466635e-01	6.951691e-01	7.422945e-01	7.978338e-01	8.057429e-01	8.266689e-01	9.289237e-01	7.072156e-01	8.138327e-01	8.450344e-01	8.589839e-01	8.742224e-01	8.987626e-01	9.701740e-01	9.940817e-01	1.092952e+00	1.107597e+00	1.624751e+00
    34	1.022603e-01	5.788487e-02	8.695413e-02	5.188800e-02	3.154192e-05	4.204000e-02	2.805449e-05	4.954720e-02	3.439240e-05	5.247259e-02	4.994667e-02	2.851889e-05	3.766667e-02	2.435674e-05	3.914000e-02	2.520441e-05	5.733224e-02	1.396198e-02	4.422041e-02	1.272061e-02	4.674939e-02	1.301667e-02	2.881877e-02	2.065519e-02	2.126638e-02	1.958293e-02	-1.306140e-02	4.052762e-02	1.126525e-01	2.940547e-02	-1.283845e-01	-7.564711e-01	1.487957e-01	1.050253e+00	7.129054e-02	7.167871e-01	-4.539871e-01	9.669415e-01	-2.155938e-01	-1.270566e-01	-4.536520e-02	5.647225e-02	8.912041e-02	1.247230e-01	1.712486e-01	2.018698e-01	2.291112e-01	3.279935e-01	4.376329e-01	6.672002e-01	7.520396e-01	8.624908e-01	9.214334e-01	9.553141e-01	9.722229e-01	1.039358e+00	1.122840e+00	1.225152e+00	1.475547e+00	1.614546e+00
    36	9.843485e-02	1.473305e-01	8.308243e-02	4.891040e-02	3.549837e-05	4.477760e-02	3.363796e-05	4.997280e-02	3.587907e-05	1.129355e-01	5.065333e-02	2.977909e-05	3.756000e-02	2.999973e-05	3.366667e-02	4.758082e-05	5.888163e-02	1.379124e-02	4.540408e-02	1.312032e-02	3.992163e-02	1.179338e-02	-1.330930e-03	2.798924e-02	-1.136282e-02	3.112251e-02	-1.963030e-03	1.075042e-01	6.480698e-01	4.177837e-02	-8.383085e-02	-9.259255e-01	7.029122e-01	9.469186e-01	4.693464e-02	1.261028e+00	6.553646e-01	8.353934e-01	2.626231e-01	3.688155e-01	4.832735e-01	5.342490e-01	5.969072e-01	6.832354e-01	7.225816e-01	7.540908e-01	7.814225e-01	9.361755e-01	9.974349e-01	7.272892e-01	7.577082e-01	7.681289e-01	7.905089e-01	8.703545e-01	8.885359e-01	9.182346e-01	9.691472e-01	1.069160e+00	1.254024e+00	1.515701e+00
    38	2.440122e-01	2.352585e-01	8.235440e-02	5.182560e-02	3.189422e-05	4.435680e-02	3.766255e-05	5.126400e-02	3.318821e-05	4.058757e-01	4.998667e-02	4.499648e-05	4.084000e-02	2.913151e-05	2.131333e-02	7.078444e-05	5.789224e-02	1.396592e-02	4.741388e-02	1.324596e-02	2.589714e-02	9.041924e-03	2.024874e-02	2.644379e-02	3.319445e-02	1.970871e-02	5.295675e-03	2.133812e-01	2.526473e-01	2.778047e-02	9.748258e-01	1.552614e+00	2.579640e-01	7.782330e-01	2.764156e-02	1.577591e+00	1.690670e+00	7.401908e-01	-1.986081e-02	7.317379e-02	1.429463e-01	1.771931e-01	2.215564e-01	2.621073e-01	2.691215e-01	2.822050e-01	3.242224e-01	4.011931e-01	7.554334e-01	5.834548e-01	6.306917e-01	6.753997e-01	6.999239e-01	7.214820e-01	7.417064e-01	7.579462e-01	7.813945e-01	8.123210e-01	9.993392e-01	1.233347e+00
    40	5.174303e-02	1.825601e-02	7.829909e-02	4.956800e-02	2.544128e-05	4.157760e-02	3.304886e-05	5.083200e-02	3.778423e-05	3.261373e-03	5.062667e-02	2.915781e-05	3.978000e-02	2.922903e-05	4.086667e-02	3.426979e-05	5.925224e-02	1.380055e-02	4.608980e-02	1.313783e-02	4.930939e-02	1.358360e-02	-2.612146e-02	1.955854e-02	5.228480e-02	2.427188e-02	-4.158665e-02	6.261373e-02	2.908879e-01	8.602318e-02	4.953553e-01	-1.150742e+00	1.014742e-01	1.632482e+00	5.141804e-01	5.547536e-01	-1.151933e+00	1.099266e+00	-8.264658e-02	-2.686111e-02	1.968943e-02	7.394108e-02	1.603766e-01	1.965636e-01	2.975784e-01	4.027300e-01	6.385885e-01	7.012059e-01	8.682612e-01	7.998875e-01	9.131117e-01	9.524532e-01	1.038909e+00	1.248509e+00	1.375922e+00	1.747682e+00	1.918512e+00	2.410489e+00	2.681817e+00	3.023325e+00
    42	4.216108e-02	5.956595e-02	7.888078e-02	4.900480e-02	3.159773e-05	4.655840e-02	2.573737e-05	4.938720e-02	3.030176e-05	2.108037e-02	4.769333e-02	3.094243e-05	4.037333e-02	2.659594e-05	4.421333e-02	4.209480e-05	5.576000e-02	1.411700e-02	4.660898e-02	1.294463e-02	5.328490e-02	1.461760e-02	2.869440e-03	2.251399e-02	4.567746e-02	3.073103e-02	-3.744217e-02	1.959182e-02	5.672842e-01	5.256249e-02	-5.227056e-01	1.793263e-01	5.289016e-01	1.382164e+00	2.734797e-01	1.651902e+00	2.861854e+00	1.101367e+00	-4.027716e-02	3.233103e-01	4.335917e-01	4.781581e-01	5.030113e-01	5.697153e-01	6.162938e-01	6.719139e-01	7.362451e-01	8.805154e-01	9.226967e-01	7.972869e-01	9.104696e-01	1.045482e+00	1.070521e+00	1.139517e+00	1.207818e+00	1.408036e+00	1.532942e+00	1.658883e+00	1.825433e+00	3.131616e+00
    44	1.804727e-02	5.602452e-02	6.717297e-02	4.891200e-02	3.240410e-05	4.556000e-02	4.193910e-05	5.014560e-02	3.588742e-05	1.161843e-02	5.090000e-02	3.437124e-05	3.968667e-02	3.229614e-05	4.372000e-02	4.658355e-05	5.908408e-02	1.433406e-02	4.642939e-02	1.274946e-02	5.206367e-02	1.469185e-02	1.293211e-02	1.543811e-02	4.079049e-03	3.545968e-02	-3.135878e-04	2.022657e-02	7.304102e-01	2.583013e-02	-3.262821e-01	-8.631585e-01	7.682455e-01	1.680324e+00	3.047095e-01	7.430509e-01	-4.374935e-02	1.630798e+00	4.146888e-01	5.154814e-01	5.604462e-01	6.689401e-01	7.239791e-01	7.563701e-01	7.910339e-01	7.986164e-01	8.719080e-01	9.345736e-01	9.803429e-01	9.568000e-01	1.052205e+00	1.130320e+00	1.359911e+00	1.473056e+00	1.681155e+00	1.759160e+00	1.850491e+00	2.082300e+00	2.437983e+00	3.140826e+00
    46	2.996273e-01	3.496966e-01	8.327095e-02	5.320000e-02	3.426282e-05	5.142240e-02	2.349437e-05	4.969120e-02	3.113686e-05	7.169306e-01	4.818000e-02	3.662301e-05	3.965333e-02	2.168544e-05	1.774667e-02	1.070484e-05	5.637224e-02	1.375711e-02	4.748245e-02	1.361731e-02	2.226612e-02	8.413141e-03	9.267841e-04	3.248338e-02	-5.845339e-03	3.079949e-02	-2.038422e-02	2.210657e-02	6.481399e-01	1.149816e-02	6.660680e-02	-1.176376e+00	6.009508e-01	6.010000e-01	2.601202e-03	4.418656e-01	-6.907400e-01	5.925139e-01	4.607329e-01	5.237267e-01	5.581264e-01	5.798500e-01	6.057609e-01	6.387437e-01	6.598721e-01	7.427335e-01	7.626078e-01	7.708722e-01	8.512925e-01	5.219623e-01	5.417238e-01	5.522442e-01	5.719754e-01	5.860107e-01	5.950252e-01	6.080037e-01	6.203188e-01	6.416399e-01	6.689637e-01	7.184852e-01
    48	5.141752e-02	7.264247e-02	8.262055e-02	5.391200e-02	4.796821e-05	4.954240e-02	2.528706e-05	5.296160e-02	4.377096e-05	3.130425e-02	5.258000e-02	5.132803e-05	4.108000e-02	2.228789e-05	4.652000e-02	4.324709e-05	6.050449e-02	1.391948e-02	4.844735e-02	1.371652e-02	5.643102e-02	1.595835e-02	1.494914e-02	4.097473e-02	-6.739907e-04	3.781615e-02	-2.922115e-02	1.742629e-02	5.546183e-01	3.665422e-02	-4.365744e-02	-1.331248e+00	4.290770e-01	1.190094e+00	1.146264e-01	9.070079e-01	3.408287e-01	1.222121e+00	1.929225e-01	3.225206e-01	3.954961e-01	4.261242e-01	4.550140e-01	5.123875e-01	6.304905e-01	7.135396e-01	7.302337e-01	7.998739e-01	8.621421e-01	7.766229e-01	8.314062e-01	8.658618e-01	9.822117e-01	1.013399e+00	1.213204e+00	1.236976e+00	1.281836e+00	1.348341e+00	1.623111e+00	2.118831e+00
    50	1.051514e-01	1.396251e-01	7.878352e-02	5.200640e-02	4.294227e-05	4.780800e-02	2.937654e-05	5.049920e-02	4.999719e-05	1.104842e-01	5.046000e-02	5.349338e-05	3.954000e-02	2.932615e-05	3.663333e-02	4.995875e-05	5.764082e-02	1.411006e-02	4.624163e-02	1.314188e-02	4.615673e-02	1.459177e-02	4.373318e-02	3.161108e-02	2.944603e-02	2.526631e-02	-7.633264e-02	4.016064e-02	5.389696e-01	3.891553e-02	-4.229697e-01	-4.425312e-01	6.203045e-01	8.367409e-01	2.469176e-02	4.348488e-01	-1.044251e+00	7.277486e-01	4.442605e-02	3.170353e-01	3.510876e-01	4.327137e-01	5.034130e-01	5.826324e-01	6.119247e-01	6.534219e-01	6.904484e-01	7.787797e-01	8.385492e-01	6.108469e-01	6.639047e-01	6.794139e-01	7.102252e-01	7.891312e-01	8.185772e-01	8.547762e-01	9.021249e-01	9.688449e-01	1.080715e+00	1.129681e+00
    52	1.530295e-01	2.269017e-01	1.006918e-01	5.487360e-02	3.031893e-05	5.204800e-02	2.388231e-05	5.191360e-02	2.824893e-05	2.042554e-01	5.160667e-02	3.012571e-05	3.818000e-02	2.861632e-05	3.510667e-02	2.573440e-05	6.009796e-02	1.401391e-02	4.527020e-02	1.228196e-02	4.323918e-02	1.561362e-02	-6.356968e-03	1.903779e-02	-1.081939e-02	2.753988e-02	1.940794e-02	1.729400e-02	6.938850e-01	3.560911e-02	-6.547439e-01	-3.035622e-01	8.194609e-01	7.520740e-01	8.754660e-03	1.648149e+00	3.993283e+00	7.225255e-01	2.175162e-01	4.221897e-01	5.771548e-01	6.198913e-01	6.415731e-01	7.119745e-01	7.913154e-01	8.308635e-01	8.493355e-01	8.898366e-01	9.911857e-01	5.866854e-01	6.748332e-01	6.987360e-01	7.130125e-01	7.179936e-01	7.339945e-01	7.491984e-01	7.619576e-01	7.855958e-01	8.502101e-01	1.083208e+00
