     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.134431e-01	4.014621e-02	1.005289e-01	5.193440e-02	4.540114e-05	4.198560e-02	2.961998e-05	5.108160e-02	4.331224e-05	4.042450e-02	4.831333e-02	4.384798e-05	3.973333e-02	3.289855e-05	3.836000e-02	2.748201e-05	5.668571e-02	1.388276e-02	4.681143e-02	1.298905e-02	4.715265e-02	1.503907e-02	-1.048387e-02	1.938627e-02	1.953125e-03	3.010072e-02	-2.984661e-02	2.901298e-02	1.337690e-02	2.104763e-02	1.126150e-01	-7.186237e-01	-5.645220e-03	1.088130e+00	1.627809e-01	3.977287e-01	2.656309e+00	1.127437e+00	-2.380915e-01	-1.921941e-01	-9.257108e-02	-3.823514e-02	-1.681086e-02	-3.305168e-03	3.606800e-02	8.161386e-02	1.280331e-01	1.999561e-01	3.204386e-01	2.563477e-02	7.394064e-01	8.046080e-01	9.586025e-01	9.997816e-01	1.066244e+00	1.176556e+00	1.285200e+00	1.314263e+00	1.381488e+00	2.326828e+00
     4	2.739423e-01	3.143029e-01	7.813359e-02	5.413600e-02	4.524590e-05	4.814720e-02	2.944304e-05	4.943200e-02	4.054064e-05	5.561046e-01	4.991333e-02	4.309614e-05	3.740667e-02	2.591434e-05	2.094000e-02	1.456495e-05	5.860082e-02	1.386717e-02	4.515265e-02	1.311404e-02	2.610286e-02	1.073324e-02	-1.978102e-02	3.070422e-02	-2.762511e-02	3.286308e-02	3.152364e-02	7.185638e-02	4.167763e-01	1.982883e-02	-2.772254e-01	-8.401722e-01	4.963874e-01	6.306711e-01	3.099456e-03	-3.782364e-01	4.657897e-02	6.245495e-01	1.222318e-01	2.475101e-01	3.111450e-01	3.246609e-01	3.761818e-01	4.598428e-01	4.819076e-01	5.084028e-01	5.212377e-01	5.749527e-01	6.718218e-01	4.895012e-01	5.600507e-01	6.007988e-01	6.082339e-01	6.178770e-01	6.296662e-01	6.450333e-01	6.625806e-01	6.714401e-01	6.890028e-01	7.378971e-01
     6	2.035861e-01	1.794599e-01	7.832186e-02	5.325280e-02	4.187189e-05	4.513280e-02	3.099996e-05	5.029600e-02	3.930167e-05	2.509140e-01	4.935333e-02	2.870417e-05	4.018667e-02	2.963059e-05	2.790667e-02	2.562337e-05	5.742694e-02	1.408504e-02	4.751184e-02	1.301055e-02	3.438531e-02	1.185849e-02	1.648945e-02	2.782416e-02	-5.223188e-03	3.592964e-02	-1.206021e-02	4.285254e-02	1.199687e-01	2.883869e-02	-1.207002e-01	-8.861162e-01	1.134333e-01	7.239521e-01	1.238656e-02	2.713598e-02	-1.263967e+00	8.027366e-01	-2.196434e-01	-8.812019e-02	-3.480956e-02	4.205743e-02	8.263307e-02	1.147213e-01	1.594207e-01	1.958569e-01	2.766027e-01	3.523057e-01	4.010975e-01	5.570260e-01	5.687508e-01	6.263979e-01	6.384776e-01	6.709338e-01	7.585033e-01	7.910187e-01	8.021450e-01	8.152311e-01	8.329311e-01	9.475566e-01
     8	3.345768e-01	3.407122e-01	8.770971e-02	5.315680e-02	4.360678e-05	4.752160e-02	2.589096e-05	5.107520e-02	4.523953e-05	9.096443e-01	4.869333e-02	4.849427e-05	4.104667e-02	2.639246e-05	1.340000e-02	1.024080e-05	5.587755e-02	1.376664e-02	4.825959e-02	1.296615e-02	1.716571e-02	7.237419e-03	2.501096e-02	3.686171e-02	7.036774e-03	2.525846e-02	-1.597870e-02	5.036283e-02	3.143281e-01	1.352631e-02	3.346095e-02	-1.004604e+00	2.446146e-01	6.724862e-01	1.675408e-03	-3.133674e-04	-4.837932e-01	6.603442e-01	9.258482e-02	1.875769e-01	2.216807e-01	2.363213e-01	2.508546e-01	3.254629e-01	3.486721e-01	3.803261e-01	4.157781e-01	4.563275e-01	5.231407e-01	5.814833e-01	6.237221e-01	6.462153e-01	6.517804e-01	6.576152e-01	6.670043e-01	6.842614e-01	6.928153e-01	7.022143e-01	7.216513e-01	7.535439e-01
    10	1.448301e-01	1.975456e-01	8.630427e-02	5.166400e-02	3.453756e-05	5.050400e-02	3.264782e-05	5.308960e-02	3.756888e-05	1.924232e-01	5.111333e-02	2.783327e-05	4.216667e-02	2.759086e-05	3.116667e-02	1.809922e-05	6.008980e-02	1.467629e-02	4.912653e-02	1.369640e-02	3.969143e-02	1.427637e-02	-5.162342e-03	2.631008e-02	2.944500e-02	3.462312e-02	-5.010078e-02	3.251641e-02	7.018276e-01	2.096129e-02	3.311314e-01	-1.110143e+00	6.191652e-01	8.214663e-01	1.084335e-02	-3.112274e-01	-6.173185e-01	8.043921e-01	4.884746e-01	5.234339e-01	5.831780e-01	6.056445e-01	6.318428e-01	6.992658e-01	7.235121e-01	7.709311e-01	8.315248e-01	9.166329e-01	9.721295e-01	5.960148e-01	6.864822e-01	7.573259e-01	7.769198e-01	7.982038e-01	8.219311e-01	8.480241e-01	8.756276e-01	9.130380e-01	9.548343e-01	9.985440e-01
    12	3.734271e-01	4.261267e-01	8.757997e-02	5.432960e-02	3.028863e-05	5.070880e-02	2.965545e-05	5.042080e-02	4.241719e-05	1.501247e+00	4.906667e-02	3.380156e-05	3.953333e-02	3.518618e-05	9.940000e-03	6.645217e-06	5.757061e-02	1.384399e-02	4.680000e-02	1.312843e-02	1.309388e-02	5.419550e-03	-8.848052e-03	1.593865e-02	3.418803e-03	2.491660e-02	-3.865337e-02	1.088755e-01	5.197656e-01	1.036512e-02	-1.665304e-01	-6.344167e-01	5.244201e-01	6.030933e-01	5.976058e-04	-3.939132e-01	-5.512372e-01	6.150246e-01	3.250523e-01	3.729324e-01	4.526390e-01	4.763752e-01	4.996187e-01	5.209000e-01	5.485702e-01	5.694926e-01	5.982785e-01	6.425645e-01	7.225764e-01	5.482247e-01	5.710993e-01	5.872448e-01	5.907287e-01	5.975821e-01	6.075217e-01	6.154325e-01	6.165790e-01	6.212231e-01	6.282037e-01	6.438637e-01
    14	2.808096e-01	3.027828e-01	7.543135e-02	5.825120e-02	3.307943e-05	4.873760e-02	3.282206e-05	5.178240e-02	4.195898e-05	5.563985e-01	5.350667e-02	3.570230e-05	3.839333e-02	3.516250e-05	2.174667e-02	1.855768e-05	6.230531e-02	1.488642e-02	4.621388e-02	1.317605e-02	2.700898e-02	1.033398e-02	-1.519836e-03	3.022535e-02	-3.172472e-02	2.991650e-02	1.366137e-02	4.693722e-02	1.951527e-01	2.151973e-02	5.508640e-02	-4.397700e-01	1.483805e-01	6.024729e-01	2.109183e-03	-1.550531e-01	-8.579526e-01	6.232494e-01	-1.110784e-01	2.209024e-02	8.420538e-02	1.295226e-01	1.574759e-01	1.607853e-01	2.262840e-01	2.773271e-01	3.214398e-01	3.702939e-01	5.236139e-01	5.088616e-01	5.434361e-01	5.649839e-01	5.780216e-01	5.832678e-01	6.016413e-01	6.226584e-01	6.289591e-01	6.357744e-01	6.629268e-01	6.835804e-01
    16	3.236352e-01	4.789781e-01	9.889872e-02	5.597120e-02	3.647673e-05	5.633120e-02	3.604237e-05	5.372960e-02	3.884504e-05	1.421703e+00	5.483333e-02	3.839353e-05	3.795333e-02	2.862658e-05	1.202000e-02	9.745418e-06	6.323265e-02	1.480500e-02	4.532735e-02	1.246334e-02	1.453388e-02	6.078145e-03	1.569842e-02	2.236912e-02	-7.780139e-03	2.882682e-02	8.627275e-02	9.133648e-02	9.134968e-01	4.215988e-03	-4.229299e-01	-1.168615e+00	9.671683e-01	5.813170e-01	7.999742e-04	3.360816e-01	-6.743521e-01	5.889369e-01	7.837973e-01	8.151588e-01	8.620245e-01	8.743514e-01	9.020614e-01	9.213841e-01	9.458608e-01	9.693386e-01	9.809802e-01	9.824068e-01	9.961244e-01	5.325778e-01	5.474534e-01	5.569751e-01	5.608907e-01	5.693607e-01	5.818137e-01	5.881958e-01	5.956739e-01	6.037843e-01	6.120022e-01	6.449192e-01
    18	1.081779e-01	1.901574e-02	7.915539e-02	5.077440e-02	4.074870e-05	3.899360e-02	2.018586e-05	4.867040e-02	4.129824e-05	4.003134e-02	4.818667e-02	4.254698e-05	3.821333e-02	2.386738e-05	3.772667e-02	2.263407e-05	5.722449e-02	1.400918e-02	4.514776e-02	1.338444e-02	4.584163e-02	1.318641e-02	-2.893010e-02	1.934868e-02	2.010632e-02	2.899774e-02	-5.057340e-02	3.472514e-02	-2.012638e-01	4.211686e-02	3.000874e-01	-9.352170e-01	-2.296809e-01	8.326275e-01	6.280408e-01	1.371983e+00	5.821400e-01	4.325573e-01	-5.284105e-01	-4.742846e-01	-3.393131e-01	-2.956893e-01	-2.551533e-01	-2.256241e-01	-1.922442e-01	-1.523590e-01	3.154039e-02	9.032790e-02	1.787079e-01	8.985035e-02	2.255118e-01	2.956626e-01	4.281131e-01	4.719344e-01	4.948096e-01	5.687842e-01	7.522576e-01	1.397376e+00	2.090200e+00	2.817967e+00
    20	3.282336e-01	3.134163e-01	6.661266e-02	5.387840e-02	2.981211e-05	4.652160e-02	2.332045e-05	4.920320e-02	4.241217e-05	8.066240e-01	4.855333e-02	4.271621e-05	4.036667e-02	2.792531e-05	1.487333e-02	1.028491e-05	5.662204e-02	1.392985e-02	4.847837e-02	1.404415e-02	1.939755e-02	7.890479e-03	-1.730054e-03	1.880608e-02	-1.818610e-02	2.066817e-02	-5.167915e-02	3.720782e-02	8.569039e-02	4.571541e-03	2.537625e-01	-3.269627e-01	7.317561e-02	5.724625e-01	2.675574e-03	1.321132e+00	1.470615e+00	5.649274e-01	-4.698117e-02	7.311587e-03	4.025602e-02	5.160499e-02	6.803819e-02	8.161936e-02	9.112238e-02	1.012626e-01	1.379292e-01	1.682678e-01	2.248859e-01	5.146323e-01	5.202390e-01	5.334195e-01	5.395571e-01	5.533705e-01	5.667589e-01	5.719129e-01	5.802681e-01	5.920439e-01	6.444449e-01	7.308864e-01
