     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.318166e-01	2.877476e-01	8.906663e-02	6.139040e-02	3.902042e-05	4.712640e-02	2.164586e-05	5.110880e-02	3.452661e-05	6.050353e-01	5.070667e-02	3.398725e-05	3.846000e-02	2.123251e-05	2.064000e-02	1.279304e-05	6.035918e-02	1.421340e-02	4.598367e-02	1.311176e-02	2.658776e-02	1.018916e-02	-3.381120e-02	1.335811e-02	-1.775253e-02	2.459212e-02	-5.010746e-02	4.077848e-02	-3.015891e-01	2.123956e-02	-2.241715e-01	5.790646e-01	-3.383893e-01	5.427864e-01	2.701910e-03	-2.739488e-05	1.346550e-01	5.413004e-01	-6.921572e-01	-4.268357e-01	-3.887121e-01	-3.625620e-01	-3.336840e-01	-3.260593e-01	-2.874923e-01	-2.372974e-01	-1.804928e-01	-1.387544e-01	1.330569e-02	4.149823e-01	4.974247e-01	5.027561e-01	5.229288e-01	5.297180e-01	5.461250e-01	5.472460e-01	5.589308e-01	5.697257e-01	6.137506e-01	6.496136e-01
     4	2.741044e-01	2.440429e-01	8.813549e-02	5.605280e-02	3.972637e-05	4.692160e-02	3.309801e-05	5.039200e-02	3.139577e-05	4.143485e-01	4.899333e-02	3.900330e-05	3.978000e-02	2.942301e-05	2.421333e-02	1.698444e-05	5.696980e-02	1.348830e-02	4.688490e-02	1.278090e-02	3.010776e-02	1.143071e-02	-1.387058e-02	2.991987e-02	-8.427064e-03	3.137121e-02	3.578982e-03	4.559778e-02	4.349623e-02	2.751782e-02	-3.321392e-01	-4.766378e-01	6.904266e-02	6.405694e-01	7.245240e-03	8.284987e-01	3.297071e-01	5.963050e-01	-3.159936e-01	-1.690908e-01	-8.548331e-02	-1.120795e-02	2.903437e-02	6.123314e-02	8.008985e-02	1.203878e-01	1.536496e-01	2.636560e-01	3.428279e-01	4.955138e-01	5.663758e-01	5.697268e-01	5.824631e-01	6.035282e-01	6.249557e-01	6.439157e-01	6.833621e-01	6.976574e-01	7.371981e-01	8.726156e-01
     6	1.114751e-01	7.246642e-02	6.987821e-02	5.620320e-02	3.313973e-05	4.767040e-02	3.297132e-05	4.974240e-02	3.016911e-05	7.659362e-02	4.940667e-02	3.276384e-05	4.028000e-02	2.749324e-05	4.432000e-02	3.425846e-05	5.758531e-02	1.423972e-02	4.731755e-02	1.321363e-02	5.393959e-02	1.692632e-02	1.134076e-03	3.681871e-02	2.277276e-02	1.344678e-02	6.295781e-03	3.929683e-02	-3.261226e-02	7.116759e-02	-2.947394e-01	-1.339549e+00	1.405235e-01	7.803434e-01	1.025922e-01	3.169890e+00	1.107236e+01	7.645541e-01	-4.806770e-01	-4.088890e-01	-2.995112e-01	-2.101763e-01	-7.269610e-02	4.662299e-02	9.963154e-02	1.644078e-01	1.822927e-01	2.518655e-01	3.841084e-01	5.030434e-01	5.520211e-01	5.940527e-01	6.356773e-01	6.917880e-01	7.340554e-01	7.680003e-01	8.293782e-01	8.512721e-01	8.587552e-01	2.164576e+00
     8	3.178601e-01	3.653880e-01	7.405129e-02	5.615200e-02	2.903295e-05	5.126720e-02	3.222176e-05	5.085280e-02	3.093984e-05	8.130722e-01	5.098000e-02	3.139759e-05	3.989333e-02	2.764076e-05	1.734000e-02	9.455920e-06	5.891102e-02	1.407641e-02	4.641633e-02	1.318555e-02	2.175673e-02	8.894369e-03	1.274839e-02	3.360891e-02	4.171650e-02	2.680931e-02	2.191205e-02	2.385804e-02	4.698370e-01	1.629248e-02	-6.737468e-01	1.883882e-01	4.937095e-01	5.708015e-01	1.573548e-03	5.452239e-01	1.288300e+00	5.775071e-01	1.629915e-01	3.403851e-01	3.999249e-01	4.074276e-01	4.559946e-01	4.938720e-01	5.047289e-01	5.305365e-01	5.597712e-01	6.197421e-01	6.744928e-01	4.819196e-01	5.323423e-01	5.435911e-01	5.492970e-01	5.655197e-01	5.734482e-01	5.774707e-01	5.832670e-01	5.914202e-01	6.044878e-01	6.849163e-01
    10	2.241167e-01	2.391351e-01	8.079007e-02	5.134080e-02	4.174745e-05	4.573120e-02	2.820327e-05	4.933120e-02	5.401032e-05	3.612894e-01	4.912667e-02	5.560932e-05	3.853333e-02	2.603567e-05	2.332667e-02	1.828089e-05	5.717224e-02	1.366743e-02	4.639347e-02	1.292792e-02	2.848980e-02	1.060186e-02	-1.587755e-02	3.003060e-02	-3.462838e-02	3.484557e-02	2.842407e-02	2.984798e-02	4.111609e-01	1.574901e-02	-1.535275e-01	2.958655e-01	4.360823e-01	7.088364e-01	4.283832e-03	2.744759e-01	-9.339523e-01	6.694555e-01	1.039294e-01	2.869610e-01	3.267439e-01	3.679018e-01	3.811396e-01	4.055112e-01	4.466175e-01	4.715351e-01	4.927517e-01	5.184753e-01	6.744333e-01	5.913576e-01	6.389441e-01	6.574931e-01	6.620833e-01	6.757687e-01	7.016117e-01	7.290193e-01	7.396899e-01	7.568779e-01	7.934526e-01	8.389348e-01
    12	1.000118e-01	3.251318e-02	7.680085e-02	4.945600e-02	3.424205e-05	3.852800e-02	3.128808e-05	5.045120e-02	4.096596e-05	4.291475e-02	5.089333e-02	4.137320e-05	3.915333e-02	2.910016e-05	3.404667e-02	2.173026e-05	5.897143e-02	1.413656e-02	4.556735e-02	1.317998e-02	4.251429e-02	1.383044e-02	1.550388e-03	2.809193e-02	4.141885e-02	2.723967e-02	-4.623656e-02	1.296107e-02	3.607131e-02	3.395511e-02	-2.739519e-02	-7.313362e-01	8.791694e-02	1.221810e+00	3.218973e-01	1.406653e+00	1.546819e+00	9.201642e-01	-2.800012e-01	-2.284497e-01	-1.532182e-01	-2.746000e-02	2.369140e-02	7.005030e-02	1.016271e-01	1.107574e-01	1.362727e-01	2.685442e-01	4.020084e-01	6.746960e-01	7.028304e-01	7.738419e-01	8.276129e-01	1.017734e+00	1.092781e+00	1.163401e+00	1.223245e+00	1.573497e+00	2.025905e+00	2.988166e+00
    14	1.431917e-01	1.224048e-01	8.409499e-02	4.971040e-02	3.049452e-05	4.149440e-02	3.092665e-05	5.020320e-02	3.586089e-05	1.331513e-01	5.043333e-02	3.148384e-05	3.837333e-02	3.024143e-05	2.986667e-02	2.246377e-05	5.820408e-02	1.435625e-02	4.516408e-02	1.334846e-02	3.677878e-02	1.174835e-02	2.137447e-02	2.677518e-02	2.400318e-02	3.047366e-02	-5.060594e-02	3.344476e-02	2.925979e-01	2.467958e-02	-1.100441e-01	-9.195438e-01	2.530573e-01	9.477898e-01	3.195333e-02	5.403070e-01	-7.979524e-01	8.163606e-01	-4.198842e-02	9.903228e-02	1.636612e-01	1.968679e-01	2.480222e-01	2.920046e-01	3.441777e-01	3.952863e-01	4.336778e-01	4.720578e-01	5.708889e-01	7.046291e-01	7.594780e-01	7.871017e-01	8.098637e-01	8.487004e-01	9.075748e-01	1.000962e+00	1.060815e+00	1.093454e+00	1.184549e+00	1.364126e+00
    16	5.555672e-02	1.285826e-01	8.437717e-02	5.051360e-02	3.480470e-05	5.038720e-02	3.561586e-05	5.120480e-02	4.625286e-05	6.619412e-02	5.016667e-02	4.450056e-05	3.988667e-02	2.838176e-05	4.164667e-02	4.526604e-05	5.808816e-02	1.373270e-02	4.717061e-02	1.323245e-02	5.032816e-02	1.553128e-02	1.517749e-03	1.807817e-02	-6.230098e-04	2.351989e-02	-7.785636e-03	1.748704e-02	8.556906e-01	2.269907e-02	-1.608067e+00	1.956467e+00	9.390803e-01	9.321964e-01	2.214041e-02	5.743090e-01	1.835345e-01	8.755542e-01	4.045455e-01	6.921441e-01	7.893563e-01	8.314549e-01	8.838840e-01	9.038762e-01	9.239703e-01	9.526719e-01	9.695686e-01	9.774225e-01	9.944620e-01	6.837409e-01	7.764452e-01	8.247377e-01	8.570129e-01	8.862235e-01	8.919332e-01	9.334832e-01	1.013896e+00	1.066079e+00	1.073361e+00	1.334515e+00
    18	2.540694e-01	3.620708e-01	9.350329e-02	4.727200e-02	2.567269e-05	4.779040e-02	3.754093e-05	5.161920e-02	5.343489e-05	7.659514e-01	5.036000e-02	4.005057e-05	3.896000e-02	3.491478e-05	1.430000e-02	1.194983e-05	5.778939e-02	1.357214e-02	4.681796e-02	1.323592e-02	1.727184e-02	6.341038e-03	8.814555e-03	1.495982e-02	-2.183010e-02	2.127814e-02	2.268645e-02	4.478467e-02	8.726429e-01	1.030111e-02	-8.961874e-01	2.726027e-01	9.094660e-01	7.676022e-01	3.540838e-03	-1.666434e-01	-8.395561e-01	7.571298e-01	5.925530e-01	7.407159e-01	8.018826e-01	8.407564e-01	8.728817e-01	8.854541e-01	9.119857e-01	9.242580e-01	9.611815e-01	9.840532e-01	9.977946e-01	6.553018e-01	6.798898e-01	7.358126e-01	7.470151e-01	7.502529e-01	7.583267e-01	7.830637e-01	7.915294e-01	8.237419e-01	8.491391e-01	8.648783e-01
    20	3.602820e-01	4.405562e-01	8.122435e-02	5.830880e-02	3.532276e-05	5.276480e-02	2.604555e-05	5.144160e-02	3.632070e-05	1.338447e+00	5.398000e-02	3.371866e-05	3.710000e-02	2.266555e-05	1.146667e-02	6.490524e-06	6.155918e-02	1.403564e-02	4.593959e-02	1.300531e-02	1.585633e-02	6.337269e-03	2.402864e-02	2.634274e-02	-7.271306e-02	3.457089e-02	-1.503295e-01	7.334251e-02	6.038368e-01	1.508631e-02	2.048597e-01	-9.179226e-01	6.483639e-01	5.436426e-01	1.167919e-03	-7.818911e-02	-2.654910e-01	5.467119e-01	4.131721e-01	4.443086e-01	5.008804e-01	5.200652e-01	5.621758e-01	6.138929e-01	6.463546e-01	6.695535e-01	6.835721e-01	7.614699e-01	8.542026e-01	4.688198e-01	5.098367e-01	5.202441e-01	5.304638e-01	5.358734e-01	5.458520e-01	5.508046e-01	5.553341e-01	5.615228e-01	5.927852e-01	6.108304e-01
