     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.104986e-01	8.152600e-02	7.946337e-02	5.114400e-02	3.364269e-05	4.174240e-02	2.248001e-05	5.134080e-02	3.064489e-05	7.887913e-02	5.168667e-02	3.022925e-05	3.870000e-02	2.225753e-05	3.456000e-02	1.855492e-05	6.032327e-02	1.456806e-02	4.653388e-02	1.327646e-02	4.218286e-02	1.378163e-02	5.413013e-05	3.166528e-02	-7.438075e-03	2.418027e-02	-1.463018e-02	2.341622e-02	2.398753e-01	3.085791e-02	9.960886e-02	-9.055305e-01	1.692768e-01	1.051373e+00	5.837082e-02	1.667712e+00	2.526244e+00	9.246200e-01	-1.123172e-01	6.051121e-02	1.028154e-01	1.345334e-01	1.827580e-01	2.188250e-01	2.437864e-01	3.507386e-01	3.781307e-01	5.108182e-01	5.337294e-01	8.049203e-01	8.484423e-01	8.835221e-01	8.999776e-01	9.445182e-01	9.815793e-01	1.031246e+00	1.094523e+00	1.137466e+00	1.304435e+00	1.834206e+00
     4	8.889255e-02	1.946025e-02	7.559755e-02	5.096160e-02	3.377096e-05	3.910720e-02	2.918561e-05	4.862560e-02	3.593011e-05	3.035483e-02	5.069333e-02	3.446082e-05	3.658667e-02	2.530016e-05	3.897333e-02	3.017320e-05	5.844408e-02	1.374942e-02	4.448000e-02	1.342721e-02	4.536816e-02	1.332159e-02	7.598402e-03	2.381154e-02	-7.194245e-03	2.897862e-02	4.426371e-02	3.687886e-02	-1.369301e-01	5.724412e-02	5.388059e-02	-6.762138e-01	-1.425179e-01	8.378743e-01	3.322941e-01	1.086948e+00	1.774562e+00	9.062657e-01	-5.997944e-01	-4.474906e-01	-3.215101e-01	-2.517482e-01	-1.837026e-01	-1.351009e-01	-1.023236e-01	-2.045818e-02	8.310844e-02	1.311681e-01	3.695867e-01	1.138866e-02	2.035158e-01	3.502242e-01	4.993121e-01	6.724531e-01	8.751506e-01	9.156776e-01	9.818766e-01	1.177888e+00	1.418289e+00	2.670081e+00
     6	1.215385e-01	1.244686e-01	9.353264e-02	5.424160e-02	3.727647e-05	4.772640e-02	3.981124e-05	5.100480e-02	3.338619e-05	1.004814e-01	5.005333e-02	3.015099e-05	3.905333e-02	3.391019e-05	3.957333e-02	2.736250e-05	5.695347e-02	1.378259e-02	4.528000e-02	1.287705e-02	4.984980e-02	1.669637e-02	3.078775e-02	1.829188e-02	4.593640e-02	3.023980e-02	-4.794812e-02	2.445605e-02	3.363031e-01	4.966156e-02	6.133989e-02	-1.168214e+00	2.022603e-01	8.634207e-01	1.800678e-02	4.151437e-01	-1.058244e+00	7.762395e-01	-5.810825e-02	7.262174e-02	1.507104e-01	1.896856e-01	2.332373e-01	3.499990e-01	3.994586e-01	4.986232e-01	5.488977e-01	5.908899e-01	7.607878e-01	6.684364e-01	7.179923e-01	7.446300e-01	7.670514e-01	8.007848e-01	8.392052e-01	8.713320e-01	9.428428e-01	9.789323e-01	1.055116e+00	1.143648e+00
     8	9.163861e-02	5.077576e-02	8.789372e-02	5.068800e-02	3.845859e-05	4.188480e-02	3.218543e-05	5.142720e-02	4.734125e-05	3.966171e-02	5.084667e-02	4.019715e-05	3.930667e-02	2.995246e-05	3.786000e-02	2.723117e-05	5.934857e-02	1.385859e-02	4.623184e-02	1.281713e-02	4.604245e-02	1.331573e-02	-6.932409e-03	1.829511e-02	5.014656e-03	2.245737e-02	-3.730364e-02	2.709553e-02	2.362995e-01	2.317026e-02	-6.803852e-01	-4.544673e-01	3.104163e-01	1.270091e+00	1.023236e-01	8.883142e-01	1.444576e-01	1.118880e+00	-1.003759e-01	4.035734e-02	1.228694e-01	1.779808e-01	2.343666e-01	2.667851e-01	3.056879e-01	3.328524e-01	3.574169e-01	3.926510e-01	4.588177e-01	8.569041e-01	9.252424e-01	9.862975e-01	1.110417e+00	1.150006e+00	1.159509e+00	1.237152e+00	1.456416e+00	1.531547e+00	1.611597e+00	2.125247e+00
    10	7.828283e-02	8.486206e-02	6.627032e-02	4.923200e-02	3.601179e-05	4.367360e-02	2.336124e-05	4.907200e-02	3.820154e-05	6.487996e-02	5.008667e-02	4.167808e-05	3.818667e-02	2.234631e-05	3.688000e-02	2.802569e-05	5.850286e-02	1.485270e-02	4.558204e-02	1.291325e-02	4.617633e-02	1.422776e-02	5.860520e-03	1.752282e-02	4.871235e-03	4.054440e-02	-5.508609e-02	1.639580e-02	4.833965e-01	4.035005e-02	3.950573e-01	-3.476607e-01	4.964210e-01	9.928184e-01	3.274178e-02	5.345959e-01	-4.732660e-01	9.143759e-01	1.457713e-01	2.405838e-01	2.907118e-01	3.972372e-01	4.475121e-01	4.795268e-01	5.038974e-01	5.752799e-01	6.367624e-01	7.074754e-01	9.758250e-01	7.124879e-01	7.989288e-01	8.620034e-01	8.737701e-01	9.269907e-01	9.522025e-01	1.006791e+00	1.080016e+00	1.127369e+00	1.218167e+00	1.423648e+00
    12	6.951341e-03	4.039625e-02	6.905317e-02	5.014400e-02	3.584782e-05	4.736160e-02	3.526327e-05	4.953120e-02	2.809558e-05	-1.306410e-03	4.963333e-02	4.195206e-05	3.934000e-02	2.372348e-05	4.948667e-02	3.706671e-05	5.773551e-02	1.363400e-02	4.707918e-02	1.338910e-02	5.748735e-02	1.371370e-02	-7.352317e-03	2.439159e-02	-1.276183e-02	1.769797e-02	-1.170089e-02	3.781576e-02	6.464550e-01	5.474031e-02	-7.001453e-01	-3.748858e-01	7.775567e-01	1.716001e+00	4.497095e-01	-6.250191e-02	-6.625002e-01	1.781437e+00	6.343923e-02	3.465339e-01	4.667227e-01	5.048005e-01	6.342427e-01	7.352079e-01	7.555678e-01	7.899401e-01	8.302898e-01	8.883145e-01	9.717716e-01	3.246166e-01	9.486822e-01	1.044359e+00	1.502923e+00	1.614788e+00	1.687982e+00	1.873881e+00	2.032553e+00	2.243269e+00	2.509207e+00	3.083201e+00
    14	1.046620e-01	8.834611e-02	8.433998e-02	5.172480e-02	3.702030e-05	4.432480e-02	3.675491e-05	5.077600e-02	3.144333e-05	7.450428e-02	5.020000e-02	3.402676e-05	3.927333e-02	2.340999e-05	3.742000e-02	2.944843e-05	5.775347e-02	1.409845e-02	4.664653e-02	1.326677e-02	4.462694e-02	1.424124e-02	1.927970e-02	2.595542e-02	1.400021e-04	2.446805e-02	2.480427e-02	1.745362e-02	3.063199e-01	2.174809e-02	2.609698e-01	-9.162151e-01	2.190672e-01	1.012592e+00	3.950182e-02	1.736212e-01	-4.336192e-01	1.057535e+00	5.532697e-02	1.474558e-01	1.795351e-01	2.034698e-01	2.349159e-01	2.957000e-01	3.435332e-01	3.937797e-01	4.274570e-01	4.742508e-01	5.993930e-01	6.520344e-01	7.638398e-01	8.289612e-01	9.021067e-01	1.002706e+00	1.035995e+00	1.060998e+00	1.089985e+00	1.137311e+00	1.237944e+00	1.460492e+00
    16	3.636863e-02	5.836574e-02	7.960870e-02	5.106080e-02	3.747386e-05	4.724960e-02	3.364593e-05	5.056000e-02	3.905128e-05	1.701175e-02	5.035333e-02	4.525935e-05	3.946667e-02	2.088517e-05	4.650000e-02	3.035786e-05	5.866286e-02	1.431593e-02	4.647673e-02	1.287870e-02	5.504000e-02	1.464821e-02	-2.337814e-03	2.082528e-02	-7.025679e-05	1.794372e-02	-8.720930e-03	2.104706e-02	6.347548e-01	3.080526e-02	7.990827e-02	-4.474796e-01	6.075198e-01	1.604069e+00	2.235929e-01	9.138653e-01	1.561099e-01	1.392645e+00	2.931766e-01	4.499138e-01	5.074018e-01	5.609494e-01	5.969295e-01	6.177660e-01	6.504878e-01	6.920043e-01	7.806574e-01	8.602964e-01	9.716235e-01	9.113619e-01	1.131372e+00	1.305943e+00	1.330000e+00	1.393456e+00	1.449343e+00	1.580792e+00	1.736490e+00	1.882630e+00	2.167986e+00	2.738273e+00
    18	1.384362e-01	1.917027e-01	8.273742e-02	4.866720e-02	3.283778e-05	4.454560e-02	4.093101e-05	5.059520e-02	4.593043e-05	1.906890e-01	5.054000e-02	4.053686e-05	3.880667e-02	3.481868e-05	2.828667e-02	2.029213e-05	5.921306e-02	1.394991e-02	4.438857e-02	1.267798e-02	3.452571e-02	1.153839e-02	-1.599206e-02	2.280921e-02	6.642636e-02	3.358464e-02	-7.944389e-03	2.516726e-02	6.139669e-01	1.581020e-02	4.434263e-01	-7.430777e-01	5.237459e-01	9.054424e-01	2.559757e-02	4.763521e-01	-9.367272e-01	8.265732e-01	4.408576e-01	4.677183e-01	4.908893e-01	5.194921e-01	5.705059e-01	6.004827e-01	6.432900e-01	6.960609e-01	7.150189e-01	7.711102e-01	9.132912e-01	6.601801e-01	7.264189e-01	7.689621e-01	8.065605e-01	8.326335e-01	8.810227e-01	9.182258e-01	9.555980e-01	1.050683e+00	1.134660e+00	1.216015e+00
    20	3.197470e-02	3.935006e-02	8.316736e-02	5.070560e-02	2.931063e-05	4.449120e-02	2.741058e-05	5.031680e-02	2.850525e-05	2.441377e-03	5.092667e-02	2.643608e-05	3.755333e-02	1.918444e-05	4.592667e-02	2.974042e-05	5.875102e-02	1.392335e-02	4.511184e-02	1.273422e-02	5.416816e-02	1.427796e-02	7.336390e-03	1.609650e-02	-2.323477e-02	2.684910e-02	-1.018747e-02	2.293421e-02	4.940878e-01	4.067107e-02	-4.531426e-01	-2.705489e-01	5.510396e-01	1.986389e+00	4.277812e-01	4.026347e-02	-1.504269e+00	1.443478e+00	-5.477941e-03	2.561234e-01	3.392987e-01	4.068096e-01	4.763947e-01	4.889117e-01	5.749781e-01	6.040926e-01	6.585261e-01	7.204001e-01	8.701176e-01	9.357237e-01	1.191706e+00	1.362338e+00	1.523599e+00	1.566041e+00	1.984674e+00	2.286069e+00	2.531962e+00	2.650822e+00	2.716057e+00	3.045247e+00
