     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.755037e-01	3.106938e-01	8.843166e-02	5.189600e-02	3.178885e-05	4.486400e-02	3.236449e-05	5.074720e-02	4.096163e-05	6.141514e-01	5.062000e-02	3.980829e-05	3.830000e-02	3.237124e-05	1.718667e-02	1.411889e-05	5.828082e-02	1.362444e-02	4.530612e-02	1.262057e-02	2.118204e-02	7.889155e-03	7.563661e-03	1.775473e-02	-1.354955e-02	5.512888e-02	1.048250e-02	7.066673e-02	3.805998e-01	8.670830e-03	-1.471161e-01	-9.599714e-01	3.637160e-01	7.306050e-01	3.813522e-03	3.390273e-01	-8.907828e-01	7.528452e-01	1.840595e-01	2.672420e-01	3.027765e-01	3.292649e-01	3.598021e-01	3.727246e-01	3.941580e-01	4.424245e-01	4.682421e-01	4.986200e-01	5.397337e-01	6.407272e-01	6.577426e-01	6.733301e-01	6.766481e-01	7.127771e-01	7.397472e-01	7.473211e-01	7.596715e-01	7.820451e-01	7.948081e-01	8.580504e-01
     4	1.731180e-01	2.678373e-01	8.193907e-02	5.438080e-02	2.723937e-05	5.416480e-02	2.747119e-05	5.079520e-02	3.262145e-05	2.833238e-01	5.088667e-02	2.480986e-05	3.884000e-02	3.676361e-05	3.176000e-02	2.979505e-05	5.912490e-02	1.390887e-02	4.650939e-02	1.331853e-02	4.005224e-02	1.373331e-02	-9.388634e-03	3.343867e-02	-6.248464e-03	2.280653e-02	-5.462253e-02	2.354678e-02	8.278922e-01	1.663890e-02	-4.075024e-01	-1.061690e+00	8.951163e-01	6.210777e-01	5.318791e-03	4.145180e-01	-2.392591e-01	6.304196e-01	5.681868e-01	6.381651e-01	7.106326e-01	7.702904e-01	8.105060e-01	8.449713e-01	8.761089e-01	9.128272e-01	9.430484e-01	9.852697e-01	9.990699e-01	4.966933e-01	5.391956e-01	5.545991e-01	5.804618e-01	6.014460e-01	6.261999e-01	6.363575e-01	6.440874e-01	6.636727e-01	7.169766e-01	8.018571e-01
     6	1.988734e-01	2.133424e-01	8.550013e-02	5.118560e-02	3.152960e-05	4.381280e-02	3.607548e-05	5.134080e-02	3.881476e-05	2.940868e-01	5.150667e-02	3.789628e-05	3.904667e-02	3.412491e-05	2.324667e-02	2.198577e-05	6.037551e-02	1.492942e-02	4.650122e-02	1.316419e-02	2.954286e-02	1.059410e-02	-7.030827e-03	1.572844e-02	-4.704726e-03	2.973289e-02	-4.796905e-02	4.167524e-02	3.759917e-01	1.723775e-02	-1.193395e-01	-8.386706e-01	3.764854e-01	8.192962e-01	1.775113e-02	2.869790e-01	-1.190085e+00	7.610050e-01	1.192293e-01	2.127151e-01	2.537324e-01	3.286799e-01	3.520310e-01	3.649085e-01	4.104787e-01	4.570964e-01	4.756700e-01	5.434196e-01	6.150512e-01	6.262305e-01	6.474164e-01	7.077280e-01	7.499810e-01	7.629654e-01	7.914634e-01	8.418625e-01	8.785890e-01	9.800375e-01	1.013771e+00	1.055706e+00
     8	2.309202e-01	2.617258e-01	8.472780e-02	5.006720e-02	2.665894e-05	4.308960e-02	1.557529e-05	5.242720e-02	2.740535e-05	4.622136e-01	5.241333e-02	3.272491e-05	4.003333e-02	2.656076e-05	1.765333e-02	1.230082e-05	6.058122e-02	1.411981e-02	4.665633e-02	1.343612e-02	2.223020e-02	9.112859e-03	1.487630e-02	2.903475e-02	3.807258e-02	2.558481e-02	1.395417e-02	8.868528e-02	4.115492e-01	1.202980e-02	-4.053441e-02	-5.698235e-01	3.720321e-01	8.301149e-01	5.399802e-03	2.348662e-01	-8.526269e-01	8.171995e-01	1.588643e-01	3.042495e-01	3.373205e-01	3.532573e-01	3.736527e-01	3.942555e-01	4.168866e-01	4.668036e-01	5.101041e-01	5.686966e-01	5.984214e-01	7.196837e-01	7.320612e-01	7.622175e-01	7.919748e-01	8.058800e-01	8.308905e-01	8.376014e-01	8.783258e-01	8.968537e-01	9.195942e-01	9.952216e-01
    10	2.554649e-01	2.676036e-01	8.015557e-02	5.824160e-02	2.827647e-05	5.047520e-02	3.449658e-05	5.068480e-02	2.914248e-05	4.023246e-01	5.102000e-02	2.834074e-05	3.876000e-02	2.568134e-05	2.794667e-02	2.111420e-05	5.874612e-02	1.442978e-02	4.568490e-02	1.307553e-02	3.357224e-02	1.159768e-02	2.495692e-02	1.447651e-02	1.586734e-02	2.030240e-02	3.015124e-02	6.640075e-02	2.209571e-01	2.953768e-02	-4.888984e-01	-4.532152e-01	3.063425e-01	5.994458e-01	6.393786e-03	6.845804e-01	6.549818e-01	5.912060e-01	-1.828035e-01	1.313511e-02	1.025612e-01	1.346340e-01	2.011134e-01	2.655330e-01	3.005801e-01	3.108828e-01	3.682479e-01	3.929806e-01	5.249472e-01	4.551516e-01	5.118882e-01	5.445255e-01	5.677418e-01	5.878963e-01	5.933985e-01	5.999173e-01	6.122806e-01	6.438658e-01	6.762589e-01	7.937127e-01
    12	3.713654e-01	4.533014e-01	6.906192e-02	5.980800e-02	2.871308e-05	5.751360e-02	1.396816e-05	4.896000e-02	3.314103e-05	1.191999e+00	4.990667e-02	3.431233e-05	3.838000e-02	2.459759e-05	1.590667e-02	1.324210e-05	5.800980e-02	1.399166e-02	4.514122e-02	1.302457e-02	1.993633e-02	7.619529e-03	5.685176e-03	3.691579e-02	3.059785e-02	2.017277e-02	-1.523217e-02	8.497353e-02	7.158389e-01	9.958868e-03	-2.694236e-01	-6.501059e-01	7.385052e-01	4.546333e-01	5.733609e-04	1.316403e+00	2.332203e+00	4.588800e-01	4.971973e-01	5.971959e-01	6.295005e-01	6.634918e-01	7.097423e-01	7.263051e-01	7.469719e-01	7.539287e-01	8.033463e-01	8.382448e-01	8.915739e-01	4.232409e-01	4.286621e-01	4.331205e-01	4.426015e-01	4.490581e-01	4.551622e-01	4.591040e-01	4.622772e-01	4.633465e-01	4.726114e-01	5.324525e-01
    14	3.975276e-01	3.719690e-01	8.423004e-02	6.451840e-02	3.098724e-05	5.068800e-02	2.591372e-05	5.131840e-02	3.821096e-05	9.926108e-01	5.180667e-02	3.505949e-05	3.852000e-02	2.395612e-05	1.770667e-02	1.218792e-05	5.981714e-02	1.422029e-02	4.582204e-02	1.310732e-02	2.187429e-02	7.344175e-03	1.566679e-02	2.767584e-02	8.337490e-03	3.389756e-02	-3.866249e-02	8.908685e-02	-3.336872e-01	2.418777e-02	2.816946e-01	-5.937779e-01	-3.627024e-01	4.835783e-01	1.274297e-03	1.080796e-01	-9.625127e-01	4.708357e-01	-6.337466e-01	-5.126287e-01	-4.301209e-01	-4.131357e-01	-3.778676e-01	-3.453261e-01	-3.278981e-01	-3.049688e-01	-1.940204e-01	-1.037418e-01	-3.311214e-02	4.194515e-01	4.427822e-01	4.606423e-01	4.637490e-01	4.701148e-01	4.750376e-01	4.844504e-01	4.995740e-01	5.196473e-01	5.358171e-01	5.428865e-01
    16	1.132462e-01	1.581422e-01	8.845888e-02	5.076800e-02	3.064000e-05	4.836000e-02	3.052244e-05	5.111200e-02	3.375987e-05	1.271619e-01	4.975333e-02	3.299581e-05	3.950000e-02	3.188963e-05	3.492667e-02	3.333240e-05	5.823510e-02	1.413568e-02	4.731755e-02	1.322991e-02	4.257469e-02	1.398717e-02	-6.952816e-03	3.545515e-02	-2.456697e-02	1.939599e-02	2.224182e-03	1.825734e-02	6.526734e-01	2.931161e-02	-2.178151e-01	-7.710476e-01	6.182551e-01	8.757541e-01	1.241318e-02	-1.149266e-02	-6.405912e-01	8.763557e-01	3.296844e-01	4.077468e-01	5.240329e-01	5.884539e-01	6.144824e-01	6.374838e-01	6.799176e-01	7.536168e-01	8.150433e-01	8.684407e-01	9.287032e-01	6.569942e-01	7.493088e-01	7.845697e-01	8.244591e-01	8.481918e-01	8.713457e-01	9.106192e-01	9.203492e-01	9.693044e-01	1.014596e+00	1.099756e+00
    18	2.259165e-01	2.152200e-01	7.452597e-02	6.254880e-02	3.649161e-05	5.186880e-02	3.027763e-05	5.034720e-02	3.888407e-05	2.765093e-01	5.220000e-02	4.506355e-05	3.774000e-02	2.955090e-05	3.566667e-02	2.910591e-05	5.968163e-02	1.413710e-02	4.416653e-02	1.305982e-02	4.418939e-02	1.434174e-02	2.281494e-02	3.468938e-02	4.361970e-02	2.534498e-02	-2.830119e-02	2.586502e-02	-9.513010e-02	5.157854e-02	1.477155e-01	-8.303964e-01	2.223226e-02	5.295816e-01	4.524446e-03	1.709525e+00	4.389756e+00	5.140154e-01	-4.979197e-01	-3.693625e-01	-2.883610e-01	-2.523014e-01	-1.915399e-01	-9.543975e-02	-1.735303e-02	3.329499e-02	1.105241e-01	1.603254e-01	4.116353e-01	4.157798e-01	4.662179e-01	4.984099e-01	5.063201e-01	5.113264e-01	5.202870e-01	5.218666e-01	5.374857e-01	5.591868e-01	5.856253e-01	7.715323e-01
    20	5.570567e-02	1.187666e-01	7.754721e-02	4.849760e-02	3.830488e-05	4.418080e-02	3.793040e-05	5.037120e-02	3.370814e-05	6.371999e-02	5.210667e-02	3.655715e-05	3.741333e-02	2.643059e-05	3.632000e-02	3.940896e-05	6.064163e-02	1.458981e-02	4.452082e-02	1.271823e-02	4.366041e-02	1.299611e-02	-1.292303e-03	4.059744e-02	-4.473945e-03	3.395047e-02	-1.877197e-02	3.851929e-02	6.925640e-01	6.170608e-02	-6.058928e-01	-9.217895e-01	8.478550e-01	1.049302e+00	1.280269e-01	1.934156e+00	4.320544e+00	9.165376e-01	1.861865e-01	2.880091e-01	4.800353e-01	6.115962e-01	6.722450e-01	7.521266e-01	8.221072e-01	8.452335e-01	9.094375e-01	9.777799e-01	9.959342e-01	6.173972e-01	7.675256e-01	8.017710e-01	8.547477e-01	9.345149e-01	9.625156e-01	9.966813e-01	1.081308e+00	1.195568e+00	1.443629e+00	2.342819e+00
