     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.752698e-02	1.778783e-02	7.477332e-02	4.910240e-02	3.702796e-05	4.068800e-02	2.991692e-05	4.908000e-02	4.165385e-05	-1.996739e-03	5.054000e-02	3.018903e-05	3.680000e-02	2.753846e-05	4.190000e-02	3.134114e-05	5.837714e-02	1.368771e-02	4.402122e-02	1.292606e-02	4.905959e-02	1.382016e-02	1.057165e-02	2.379967e-02	1.320328e-02	2.589099e-02	2.649007e-02	2.123390e-02	2.798205e-01	6.687368e-02	7.535118e-01	1.367983e-01	2.190322e-01	1.672119e+00	4.234427e-01	6.733601e-01	-8.012921e-01	1.308813e+00	-1.521768e-01	2.131623e-02	6.036955e-02	1.561759e-01	1.768596e-01	2.678358e-01	2.883329e-01	3.244920e-01	4.575601e-01	6.248811e-01	9.708018e-01	6.693078e-01	1.045337e+00	1.156988e+00	1.329146e+00	1.360954e+00	1.398761e+00	1.552203e+00	1.949711e+00	2.210496e+00	2.711815e+00	2.971930e+00
     4	1.004095e-01	-5.097679e-04	9.801478e-02	5.059520e-02	3.377978e-05	3.895840e-02	2.970019e-05	5.040480e-02	3.187914e-05	1.185527e-02	4.854000e-02	3.903853e-05	3.897333e-02	2.609293e-05	3.899333e-02	4.022738e-05	5.587592e-02	1.281685e-02	4.603592e-02	1.299591e-02	4.634122e-02	1.288478e-02	1.209677e-02	1.516065e-02	-6.170869e-03	2.841811e-02	5.636979e-03	2.770341e-02	-1.528860e-02	2.118348e-02	4.657609e-01	-4.095819e-02	-3.973604e-02	1.217354e+00	5.120751e-01	7.415415e-01	4.832376e-02	1.179414e+00	-2.517220e-01	-2.064871e-01	-1.031625e-01	-7.157898e-02	-5.101941e-02	-4.270082e-02	1.381681e-03	1.977466e-02	1.079981e-01	1.651463e-01	3.514624e-01	8.206051e-02	4.125488e-01	7.134114e-01	9.007127e-01	1.080931e+00	1.154740e+00	1.196502e+00	1.363903e+00	1.504596e+00	2.391476e+00	3.009123e+00
     6	7.224259e-03	6.466977e-02	7.850726e-02	5.001760e-02	3.478975e-05	4.836320e-02	3.135986e-05	5.229440e-02	2.585870e-05	4.319654e-03	5.231333e-02	3.459715e-05	4.094667e-02	2.552223e-05	4.654000e-02	4.007532e-05	6.006204e-02	1.407518e-02	4.916571e-02	1.404765e-02	5.518204e-02	1.426173e-02	2.767207e-02	3.631375e-02	-1.859600e-02	2.461181e-02	-7.574189e-03	3.251170e-02	7.786327e-01	1.705128e-02	-6.509911e-01	-3.320023e-01	7.978739e-01	1.501013e+00	4.379957e-01	-1.061567e-01	-9.718396e-03	1.457360e+00	4.608449e-01	6.014750e-01	6.811604e-01	7.338520e-01	7.759428e-01	7.853371e-01	8.147723e-01	8.624558e-01	8.908155e-01	9.319623e-01	9.651891e-01	3.755793e-02	6.871431e-01	1.169580e+00	1.373531e+00	1.400062e+00	1.474493e+00	1.558420e+00	1.753440e+00	1.973833e+00	2.260093e+00	2.948969e+00
     8	3.101815e-02	1.649645e-02	8.196312e-02	4.855360e-02	3.544304e-05	4.240800e-02	4.837013e-05	5.012320e-02	3.438704e-05	-1.073071e-02	4.898000e-02	4.296950e-05	3.912667e-02	2.829828e-05	4.346000e-02	3.378100e-05	5.723755e-02	1.439132e-02	4.718204e-02	1.406766e-02	5.112163e-02	1.369506e-02	1.603058e-02	2.886326e-02	-8.858438e-03	2.500586e-02	4.726622e-03	3.062142e-02	3.503725e-01	1.222021e-01	7.806664e-02	-1.187123e+00	5.471262e-01	1.524309e+00	5.713260e-01	1.683204e-02	-1.168492e+00	1.385621e+00	-2.178100e-01	-8.412030e-02	2.538902e-02	1.180117e-01	2.434181e-01	3.196669e-01	4.952596e-01	5.509009e-01	7.029373e-01	7.219433e-01	9.893460e-01	1.121720e-01	6.543265e-01	7.563058e-01	1.159663e+00	1.326401e+00	1.445110e+00	1.686224e+00	2.000232e+00	2.238071e+00	2.555923e+00	2.724224e+00
    10	1.645523e-02	1.438954e-02	7.129847e-02	5.127680e-02	3.643768e-05	4.636320e-02	5.289832e-05	5.105440e-02	3.056434e-05	-1.061914e-02	5.054000e-02	2.761378e-05	4.104000e-02	2.587799e-05	4.954667e-02	4.879715e-05	5.874286e-02	1.369788e-02	4.757388e-02	1.299054e-02	5.711673e-02	1.370035e-02	-1.322957e-02	1.248820e-02	2.635643e-02	3.927644e-02	1.394923e-02	3.062032e-02	4.362928e-01	1.528494e-01	-8.064344e-02	-1.381560e+00	5.903502e-01	1.652340e+00	5.741141e-01	2.395555e-01	-9.828992e-01	1.462724e+00	-2.139658e-01	-7.144623e-02	2.684401e-02	1.560944e-01	3.581509e-01	4.740195e-01	5.543823e-01	7.178169e-01	7.952581e-01	9.659533e-01	9.838590e-01	4.094211e-01	6.900575e-01	1.040035e+00	1.169855e+00	1.397925e+00	1.550985e+00	1.833586e+00	2.000622e+00	2.254663e+00	2.788139e+00	3.136288e+00
    12	8.819423e-03	5.913479e-02	8.670470e-02	4.970240e-02	3.376386e-05	4.678400e-02	4.068244e-05	5.100160e-02	3.035737e-05	-2.092420e-03	5.127333e-02	2.512905e-05	3.841333e-02	2.770149e-05	4.663333e-02	3.989186e-05	5.973224e-02	1.436725e-02	4.593959e-02	1.274680e-02	5.539918e-02	1.377422e-02	-1.803969e-03	2.241442e-02	-2.047054e-02	2.449403e-02	-1.373335e-02	2.605784e-02	7.211776e-01	3.407718e-02	-2.720077e-01	-1.411108e+00	8.817879e-01	1.831076e+00	6.118059e-01	1.388593e-01	-1.404842e+00	1.501680e+00	3.833093e-01	4.551460e-01	5.743520e-01	6.029288e-01	6.373575e-01	7.717055e-01	8.089469e-01	8.750761e-01	9.139012e-01	9.321995e-01	9.540694e-01	7.032684e-01	8.321050e-01	9.893139e-01	1.333877e+00	1.560777e+00	1.745073e+00	1.979309e+00	2.290453e+00	2.759659e+00	2.913264e+00	3.061208e+00
    14	2.290662e-03	6.392597e-02	7.785626e-02	5.047520e-02	4.083953e-05	4.982400e-02	4.264526e-05	5.044640e-02	3.530522e-05	4.357119e-03	5.015333e-02	4.876571e-05	3.978000e-02	2.865378e-05	5.034000e-02	3.775692e-05	5.763102e-02	1.408770e-02	4.635102e-02	1.318956e-02	5.957878e-02	1.433062e-02	2.136038e-02	2.769971e-02	1.965481e-02	3.700709e-02	-3.392524e-02	2.328881e-02	7.582264e-01	3.603457e-02	-1.217815e+00	8.510830e-01	8.501233e-01	1.551082e+00	9.543907e-01	2.861101e-01	-1.499875e+00	7.840168e-01	2.651695e-01	5.433388e-01	6.561000e-01	7.184244e-01	7.572095e-01	8.189137e-01	8.365187e-01	8.526158e-01	9.049336e-01	9.463050e-01	9.791108e-01	2.243708e-01	4.951965e-01	6.377150e-01	8.388212e-01	9.897388e-01	1.168215e+00	1.729757e+00	2.320214e+00	2.550899e+00	2.928307e+00	3.133292e+00
    16	9.227483e-03	8.599694e-02	8.805366e-02	4.957760e-02	3.354245e-05	4.897760e-02	3.397065e-05	4.993120e-02	3.346481e-05	1.354662e-02	4.891333e-02	4.053427e-05	3.819333e-02	2.047755e-05	4.841333e-02	2.754765e-05	5.715755e-02	1.389208e-02	4.563918e-02	1.286739e-02	5.598204e-02	1.414539e-02	7.655174e-03	3.508637e-02	-2.718752e-02	2.545767e-02	1.825658e-02	2.883652e-02	7.599378e-01	3.440631e-02	-6.088522e-01	-6.852739e-01	8.229838e-01	1.348324e+00	6.487574e-01	5.140315e-01	-7.435363e-01	9.401343e-01	3.257084e-01	4.896318e-01	5.670286e-01	7.097580e-01	7.648573e-01	7.869693e-01	8.153211e-01	8.746066e-01	9.473627e-01	9.742552e-01	9.915780e-01	5.020400e-03	5.683219e-01	7.879713e-01	8.713623e-01	9.550784e-01	1.111278e+00	1.393491e+00	1.672609e+00	1.919264e+00	2.662599e+00	2.970402e+00
    18	3.028011e-02	3.147612e-02	7.677901e-02	4.900960e-02	4.781722e-05	4.293120e-02	4.081096e-05	5.085280e-02	4.718663e-05	-1.366468e-03	5.126000e-02	4.130341e-05	3.930000e-02	3.541472e-05	4.248667e-02	4.558176e-05	6.049469e-02	1.436860e-02	4.661224e-02	1.302295e-02	5.137633e-02	1.400651e-02	-3.281786e-02	1.969974e-02	4.553415e-03	3.344531e-02	-4.639634e-02	3.716828e-02	4.336278e-01	7.593659e-02	-6.236714e-01	-2.322080e-02	4.132702e-01	1.881473e+00	3.842289e-01	5.421756e-02	-9.056949e-01	1.822059e+00	-2.420350e-01	4.700966e-02	2.909519e-01	3.559729e-01	3.751822e-01	4.566935e-01	4.947210e-01	5.922237e-01	6.653580e-01	7.446706e-01	9.161817e-01	7.390683e-01	1.071185e+00	1.397601e+00	1.614535e+00	1.655828e+00	1.844114e+00	2.012918e+00	2.124173e+00	2.378474e+00	2.719343e+00	3.081490e+00
    20	3.885168e-03	3.574815e-02	7.143029e-02	4.983360e-02	3.846265e-05	4.594560e-02	4.684639e-05	4.879040e-02	3.800247e-05	-6.066203e-03	5.006667e-02	4.406912e-05	3.783333e-02	2.619955e-05	4.920667e-02	3.736183e-05	5.770286e-02	1.374025e-02	4.504653e-02	1.320827e-02	5.746122e-02	1.400606e-02	8.714597e-03	2.512799e-02	7.248741e-03	3.151997e-02	-3.807359e-03	2.076448e-02	6.009305e-01	1.065040e-01	-6.603130e-01	-2.127405e-01	8.730860e-01	1.685304e+00	7.347876e-01	1.628048e-01	-1.316894e+00	1.292401e+00	-2.815294e-01	2.716549e-01	3.188341e-01	3.721406e-01	4.953698e-01	6.248588e-01	8.013157e-01	8.422079e-01	9.085567e-01	9.545979e-01	9.968243e-01	1.918195e-01	6.531855e-01	9.384503e-01	1.214023e+00	1.332329e+00	1.496475e+00	1.622932e+00	2.442066e+00	2.582774e+00	2.849414e+00	3.044461e+00
