     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.753737e-01	3.451156e-01	8.616605e-02	5.401120e-02	3.638930e-05	4.964640e-02	3.259111e-05	5.008000e-02	3.596795e-05	6.199232e-01	5.038000e-02	4.376816e-05	3.758000e-02	2.087318e-05	1.874667e-02	1.505266e-05	5.856000e-02	1.382675e-02	4.451918e-02	1.274208e-02	2.424000e-02	1.014406e-02	-8.196721e-03	2.139617e-02	-9.901716e-03	3.533880e-02	-2.640264e-02	6.471769e-02	5.786780e-01	8.907301e-03	3.910377e-01	4.459392e-01	5.721083e-01	6.282104e-01	3.325181e-03	5.865474e-01	1.974749e+00	6.278501e-01	3.882232e-01	4.709105e-01	5.086699e-01	5.310571e-01	5.651531e-01	5.755580e-01	5.873160e-01	6.204361e-01	6.566413e-01	6.716621e-01	8.357796e-01	5.030553e-01	5.733404e-01	5.981835e-01	6.089671e-01	6.181664e-01	6.305826e-01	6.330460e-01	6.508939e-01	6.545061e-01	6.816889e-01	8.043580e-01
     4	2.919814e-01	3.497719e-01	7.920067e-02	5.665760e-02	3.515501e-05	5.089600e-02	3.016385e-05	5.128480e-02	4.227453e-05	6.698150e-01	5.200000e-02	3.728428e-05	3.890667e-02	2.442604e-05	1.999333e-02	1.449494e-05	6.039510e-02	1.388827e-02	4.612082e-02	1.280163e-02	2.480490e-02	9.682104e-03	-9.353374e-03	2.861450e-02	-8.495876e-04	4.621564e-02	9.872968e-03	3.712113e-02	4.613378e-01	1.963331e-02	-9.267960e-02	-1.043866e+00	5.014504e-01	6.065144e-01	2.128795e-03	-4.847166e-02	-1.296739e+00	5.987566e-01	2.402741e-01	2.628560e-01	3.021988e-01	3.996032e-01	4.742408e-01	4.858971e-01	4.984697e-01	5.245093e-01	5.468078e-01	6.561892e-01	7.036637e-01	5.302300e-01	5.453004e-01	5.659271e-01	5.793989e-01	5.917857e-01	6.073198e-01	6.161097e-01	6.352018e-01	6.578688e-01	6.652599e-01	6.787660e-01
     6	3.389330e-01	3.518330e-01	7.910838e-02	5.616960e-02	5.522119e-05	4.715040e-02	2.189722e-05	5.172000e-02	6.091346e-05	9.569632e-01	5.205333e-02	7.227139e-05	3.954667e-02	2.387407e-05	1.369333e-02	9.330390e-06	5.964245e-02	1.418846e-02	4.628245e-02	1.277259e-02	1.752653e-02	6.515408e-03	2.485560e-02	2.632391e-02	4.374206e-03	3.462080e-02	-6.353051e-02	6.263443e-02	1.728299e-01	5.429466e-03	7.650702e-02	-1.593767e+00	1.069573e-01	6.240452e-01	1.178339e-03	-5.695281e-01	-5.380696e-01	6.418260e-01	6.937513e-02	8.329441e-02	9.550671e-02	1.152325e-01	1.300233e-01	1.717318e-01	2.036708e-01	2.341079e-01	2.519989e-01	2.623966e-01	2.899940e-01	5.502634e-01	5.713305e-01	5.995980e-01	6.057894e-01	6.292479e-01	6.342952e-01	6.388667e-01	6.450904e-01	6.483537e-01	6.566870e-01	6.869789e-01
     8	3.211110e-01	3.316241e-01	7.491423e-02	5.841120e-02	2.624891e-05	5.071520e-02	3.030017e-05	4.970560e-02	2.929460e-05	6.659499e-01	5.012667e-02	2.470631e-05	3.910667e-02	2.390163e-05	2.022000e-02	1.395813e-05	5.809143e-02	1.415131e-02	4.630041e-02	1.312275e-02	2.619429e-02	1.057255e-02	9.836711e-03	1.435028e-02	-3.878839e-03	3.145300e-02	-3.228621e-02	4.523854e-02	1.425004e-01	1.517061e-02	2.306463e-01	-8.564489e-01	8.225768e-02	5.309501e-01	2.000843e-03	2.074951e-01	-9.717740e-01	5.410479e-01	-8.493278e-02	-4.700663e-05	3.688181e-02	6.551653e-02	9.532003e-02	1.212301e-01	1.707314e-01	2.154755e-01	2.354070e-01	3.005080e-01	3.978548e-01	4.558574e-01	4.764602e-01	4.955147e-01	4.997933e-01	5.102790e-01	5.372415e-01	5.397995e-01	5.529757e-01	5.708799e-01	5.840064e-01	6.233578e-01
    10	3.586864e-01	3.773094e-01	7.149620e-02	5.283040e-02	3.583337e-05	4.373120e-02	2.816481e-05	5.014880e-02	3.453391e-05	1.606986e+00	5.115333e-02	3.121387e-05	3.820000e-02	2.154515e-05	8.326667e-03	6.401293e-06	5.981551e-02	1.460420e-02	4.586449e-02	1.296286e-02	1.042286e-02	4.288977e-03	-1.746868e-03	2.072727e-02	-2.563007e-02	3.202837e-02	2.192982e-03	8.284550e-02	1.983932e-01	9.775349e-03	-3.878321e-01	-1.040217e+00	2.265516e-01	6.376612e-01	1.447138e-03	6.374519e-01	-4.807513e-01	6.138973e-01	-5.260031e-03	6.787647e-02	8.386697e-02	1.595286e-01	1.880647e-01	2.134159e-01	2.339963e-01	2.466135e-01	3.005727e-01	3.224672e-01	3.275485e-01	5.751092e-01	6.019564e-01	6.071428e-01	6.135472e-01	6.171808e-01	6.248634e-01	6.473444e-01	6.570272e-01	6.656813e-01	6.897750e-01	7.218814e-01
    12	2.367501e-01	2.773972e-01	8.342208e-02	5.405920e-02	4.794361e-05	4.773920e-02	2.352002e-05	5.074560e-02	3.927011e-05	4.128283e-01	5.182000e-02	3.850930e-05	3.816667e-02	2.648718e-05	2.241333e-02	2.102591e-05	5.970939e-02	1.381449e-02	4.493388e-02	1.278299e-02	2.952653e-02	1.129169e-02	3.171825e-03	2.405468e-02	1.366180e-02	2.537163e-02	-8.648051e-02	4.109430e-02	4.386392e-01	2.151734e-02	-1.632788e-01	-1.069539e+00	4.598837e-01	6.616095e-01	3.561765e-03	3.231034e-01	-3.275723e-01	6.595204e-01	1.749734e-01	2.231083e-01	2.967910e-01	3.866940e-01	4.086238e-01	4.689845e-01	4.775775e-01	5.093135e-01	5.913730e-01	6.301741e-01	6.700335e-01	5.446119e-01	5.968714e-01	6.051976e-01	6.217510e-01	6.483191e-01	6.566776e-01	6.727075e-01	6.849300e-01	7.075000e-01	7.319435e-01	8.055829e-01
    14	3.748296e-01	4.278302e-01	7.140889e-02	6.075360e-02	3.018278e-05	5.517440e-02	2.158011e-05	4.954720e-02	4.379625e-05	1.076830e+00	5.012000e-02	4.259425e-05	3.872667e-02	2.309561e-05	1.602000e-02	1.277552e-05	5.924571e-02	1.450596e-02	4.502694e-02	1.227082e-02	2.152653e-02	8.691396e-03	-1.813272e-02	4.213420e-02	1.747707e-02	3.523681e-02	-1.111870e-01	4.206666e-02	3.370461e-01	1.117960e-02	-1.562263e-01	-4.040483e-01	3.449716e-01	4.769861e-01	3.842016e-04	2.608112e-01	4.124758e-01	4.714533e-01	1.048565e-01	1.900747e-01	2.788262e-01	2.963778e-01	3.043563e-01	3.433888e-01	3.579424e-01	3.784825e-01	4.102906e-01	4.721353e-01	5.325446e-01	4.340808e-01	4.595932e-01	4.679334e-01	4.686187e-01	4.713760e-01	4.737953e-01	4.760578e-01	4.861777e-01	4.919065e-01	4.978711e-01	5.266032e-01
    16	2.751227e-01	3.735530e-01	8.689017e-02	5.492320e-02	3.572807e-05	5.435200e-02	2.947205e-05	4.938400e-02	4.030423e-05	6.229307e-01	4.958000e-02	4.037819e-05	3.707333e-02	1.897788e-05	2.255333e-02	2.190016e-05	5.769796e-02	1.445909e-02	4.482449e-02	1.274795e-02	2.731918e-02	1.019157e-02	1.001698e-02	4.056007e-02	-1.908578e-02	2.715462e-02	5.414450e-02	4.016055e-02	8.556302e-01	1.333635e-02	-9.962184e-01	3.494074e-01	9.212993e-01	5.650987e-01	3.720186e-03	1.096757e+00	1.037080e+00	5.380961e-01	5.355223e-01	7.214138e-01	7.485850e-01	8.358365e-01	8.483216e-01	8.846354e-01	9.027306e-01	9.385658e-01	9.517988e-01	9.705288e-01	9.972622e-01	4.571729e-01	5.190455e-01	5.211687e-01	5.259239e-01	5.431689e-01	5.486760e-01	5.548031e-01	5.809382e-01	6.002448e-01	6.398841e-01	7.397193e-01
    18	3.707396e-01	4.837410e-01	8.885172e-02	5.290080e-02	2.703181e-05	5.160480e-02	3.252466e-05	5.015360e-02	3.446675e-05	1.988066e+00	5.031333e-02	3.123929e-05	3.766667e-02	2.177480e-05	8.333333e-03	5.788183e-06	5.831020e-02	1.440397e-02	4.452082e-02	1.256175e-02	1.060245e-02	4.188371e-03	1.903962e-02	3.029341e-02	-8.801203e-04	3.187187e-02	-4.126886e-02	1.278631e-01	8.341100e-01	8.776848e-03	-2.014260e-01	-7.635468e-01	8.132348e-01	5.909753e-01	6.293796e-04	3.263161e-01	-1.180394e+00	5.695478e-01	6.440843e-01	7.363478e-01	7.662237e-01	7.742518e-01	8.150455e-01	8.426840e-01	8.482812e-01	9.013969e-01	9.112012e-01	9.506501e-01	9.956745e-01	5.564129e-01	5.630434e-01	5.676031e-01	5.710136e-01	5.746821e-01	5.934481e-01	6.005453e-01	6.052606e-01	6.103422e-01	6.262850e-01	6.370439e-01
    20	2.359468e-01	3.093960e-01	8.478200e-02	5.288000e-02	2.925000e-05	5.113280e-02	3.286855e-05	5.310400e-02	3.016385e-05	4.888062e-01	5.206000e-02	3.004321e-05	4.162667e-02	2.589360e-05	2.174000e-02	1.908936e-05	5.976000e-02	1.418235e-02	4.851755e-02	1.299401e-02	2.698286e-02	1.040289e-02	2.677376e-02	1.660666e-02	1.561396e-02	3.289786e-02	1.863617e-02	3.629665e-02	7.163524e-01	1.207804e-02	-8.829838e-02	-9.274258e-01	7.500648e-01	7.064669e-01	7.403814e-03	2.114971e-01	-1.070970e+00	6.815367e-01	5.088287e-01	5.892322e-01	6.112562e-01	6.478781e-01	6.971619e-01	7.242937e-01	7.577762e-01	7.740532e-01	8.039068e-01	8.563488e-01	9.296556e-01	5.592099e-01	5.992292e-01	6.332935e-01	6.574814e-01	6.774431e-01	7.039737e-01	7.207043e-01	7.327810e-01	7.923067e-01	8.251562e-01	8.604201e-01
