     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.763481e-02	5.037903e-02	7.449009e-02	5.119520e-02	4.208363e-05	4.323200e-02	3.171692e-05	5.054240e-02	2.909796e-05	3.293059e-02	5.160000e-02	2.814047e-05	3.843333e-02	2.209253e-05	4.053333e-02	4.366778e-05	5.998694e-02	1.471986e-02	4.631347e-02	1.323760e-02	4.824000e-02	1.366559e-02	-2.177345e-04	2.325086e-02	-1.050516e-02	2.284449e-02	-6.633499e-03	5.221382e-02	2.745214e-01	5.330570e-02	-4.669921e-01	1.203077e-01	2.973306e-01	1.211923e+00	1.215025e-01	9.626519e-02	-1.164380e+00	1.040875e+00	-3.199336e-01	1.826188e-02	1.103014e-01	1.861385e-01	2.683141e-01	2.936596e-01	3.224440e-01	3.488326e-01	4.410482e-01	5.709143e-01	6.805167e-01	6.330982e-01	7.870411e-01	9.217315e-01	9.749254e-01	1.081206e+00	1.150752e+00	1.335008e+00	1.417803e+00	1.471590e+00	1.745661e+00	1.778611e+00
     4	1.509403e-01	1.128721e-01	8.330141e-02	5.571360e-02	4.267265e-05	4.743040e-02	3.342183e-05	5.225440e-02	3.716114e-05	1.260331e-01	5.034000e-02	5.094087e-05	4.178000e-02	3.098154e-05	3.737333e-02	3.412103e-05	5.873306e-02	1.389034e-02	4.847510e-02	1.314015e-02	4.602612e-02	1.512356e-02	-1.339857e-02	1.973964e-02	2.795460e-02	3.504926e-02	-2.908730e-03	2.170187e-02	1.314580e-01	6.392130e-02	-8.664597e-02	-1.001337e+00	-3.263681e-02	8.222300e-01	2.738541e-02	1.023978e-01	-9.981071e-01	7.708778e-01	-4.084722e-01	-1.418551e-01	-8.669626e-02	-5.756589e-02	3.195699e-02	1.300010e-01	2.255572e-01	2.820742e-01	3.687151e-01	4.550343e-01	5.572689e-01	5.130419e-01	6.217278e-01	7.024568e-01	7.266105e-01	7.696098e-01	8.058150e-01	8.421966e-01	9.147273e-01	9.745304e-01	1.064345e+00	1.105609e+00
     6	4.091458e-02	1.025606e-01	8.402057e-02	4.900320e-02	5.022114e-05	4.564160e-02	3.393545e-05	4.965600e-02	3.475808e-05	4.019864e-02	5.050667e-02	4.217052e-05	3.702000e-02	2.089592e-05	4.068000e-02	4.004441e-05	5.933224e-02	1.427900e-02	4.375510e-02	1.283269e-02	4.865633e-02	1.460192e-02	-1.799620e-02	1.941114e-02	9.029851e-03	2.833102e-02	3.623918e-03	2.496088e-02	7.274352e-01	2.958155e-02	-6.742552e-01	-5.911520e-01	7.852074e-01	1.157538e+00	1.216417e-01	1.371183e+00	2.435581e+00	1.091120e+00	3.561978e-01	4.758498e-01	5.683524e-01	7.112030e-01	7.359719e-01	7.516589e-01	7.928947e-01	8.024684e-01	8.837467e-01	9.052989e-01	9.617550e-01	6.691741e-01	7.986256e-01	8.946478e-01	1.021770e+00	1.077399e+00	1.090632e+00	1.112572e+00	1.240961e+00	1.300238e+00	1.526396e+00	2.301979e+00
     8	3.022839e-02	9.063740e-02	8.965694e-02	5.253760e-02	3.488039e-05	4.916800e-02	3.787077e-05	5.301760e-02	3.373527e-05	2.408906e-02	5.376000e-02	3.715291e-05	3.909333e-02	3.070698e-05	4.614000e-02	3.501712e-05	6.243755e-02	1.507179e-02	4.640490e-02	1.289236e-02	5.506776e-02	1.489321e-02	7.007818e-03	2.744682e-02	-1.885797e-02	3.109480e-02	-2.419283e-02	3.407577e-02	7.376779e-01	1.490351e-02	1.895411e-01	-4.453870e-01	7.139812e-01	1.319043e+00	1.869789e-01	2.308995e-01	-1.133040e+00	1.096310e+00	5.068414e-01	5.949829e-01	6.474327e-01	6.728324e-01	7.006989e-01	7.361211e-01	7.632459e-01	8.040204e-01	8.287159e-01	8.645575e-01	9.910032e-01	6.243221e-01	8.530498e-01	9.334045e-01	1.011596e+00	1.169031e+00	1.254989e+00	1.391258e+00	1.530482e+00	1.830579e+00	1.885133e+00	2.170631e+00
    10	3.575112e-02	5.182921e-02	7.599449e-02	5.174080e-02	4.049040e-05	4.712160e-02	3.773198e-05	5.087200e-02	3.644833e-05	1.507464e-02	5.110000e-02	3.586288e-05	3.932667e-02	3.201333e-05	4.732000e-02	4.435880e-05	6.003102e-02	1.451420e-02	4.746776e-02	1.368662e-02	5.566857e-02	1.449445e-02	-1.680764e-02	2.054542e-02	-2.132490e-02	5.196785e-02	-1.026483e-02	3.090469e-02	5.404726e-01	6.586902e-02	-5.895645e-01	-5.012174e-01	6.733168e-01	1.478232e+00	3.955150e-01	4.981929e-01	-9.932105e-02	1.444851e+00	-5.364893e-02	2.453243e-01	3.255669e-01	4.161637e-01	5.423653e-01	5.727662e-01	6.535863e-01	7.225203e-01	7.485956e-01	8.073333e-01	9.389738e-01	3.370073e-01	7.102830e-01	9.613524e-01	1.260044e+00	1.335497e+00	1.413847e+00	1.558161e+00	1.709703e+00	1.855117e+00	2.174825e+00	2.924725e+00
    12	6.100871e-02	6.290747e-02	7.756926e-02	4.960320e-02	3.698012e-05	4.344320e-02	3.133691e-05	4.865920e-02	3.327950e-05	3.437561e-02	4.896667e-02	3.186511e-05	3.763333e-02	3.022631e-05	4.138667e-02	3.367608e-05	5.725061e-02	1.370621e-02	4.542367e-02	1.287380e-02	5.043918e-02	1.566887e-02	-8.897508e-03	2.484720e-02	-3.206096e-02	2.311496e-02	-8.739561e-03	3.237280e-02	3.804455e-01	4.394610e-02	-8.207555e-01	6.317123e-01	3.475373e-01	1.271905e+00	2.818705e-01	1.413823e+00	1.404825e+00	9.637407e-01	-1.627735e-01	1.623425e-01	2.866820e-01	3.222345e-01	3.357759e-01	3.921546e-01	4.558700e-01	4.864538e-01	5.169877e-01	6.197212e-01	7.255244e-01	7.298056e-01	7.970049e-01	8.922238e-01	9.225099e-01	1.035195e+00	1.119419e+00	1.235053e+00	1.340754e+00	1.563342e+00	1.987506e+00	2.865504e+00
    14	4.423592e-02	6.549154e-02	8.105760e-02	4.809920e-02	3.897091e-05	4.348160e-02	4.613468e-05	5.104000e-02	3.617949e-05	2.171947e-02	5.108667e-02	3.958444e-05	3.918000e-02	1.885043e-05	3.944667e-02	8.494363e-05	5.890449e-02	1.395294e-02	4.700898e-02	1.332345e-02	4.694367e-02	1.301281e-02	7.206408e-03	2.711827e-02	-1.937971e-02	2.556440e-02	-1.057281e-02	9.416249e-02	5.652927e-01	5.915296e-02	-2.561914e-01	-1.190093e+00	6.909258e-01	1.403934e+00	2.598064e-01	9.248437e-01	3.524637e-01	1.227550e+00	9.789676e-02	2.428781e-01	3.064328e-01	4.172837e-01	5.298099e-01	6.071599e-01	6.817200e-01	6.991100e-01	7.622078e-01	8.724659e-01	9.442358e-01	7.066617e-01	8.677197e-01	9.987654e-01	1.075234e+00	1.231361e+00	1.331133e+00	1.399967e+00	1.456325e+00	1.761694e+00	2.097063e+00	2.813849e+00
    16	4.298528e-02	9.720961e-02	8.383605e-02	4.990880e-02	3.917276e-05	4.659840e-02	3.908045e-05	5.032800e-02	4.436500e-05	3.875255e-02	5.088000e-02	3.773137e-05	3.792667e-02	2.708491e-05	4.172667e-02	3.553039e-05	5.926204e-02	1.451285e-02	4.500408e-02	1.258949e-02	5.049306e-02	1.519595e-02	-7.052730e-03	3.271460e-02	-1.501905e-02	4.142129e-02	-9.247583e-03	2.668707e-02	7.007149e-01	3.863301e-02	4.654472e-02	-1.504455e+00	6.023114e-01	1.188465e+00	1.752294e-01	1.136590e+00	6.840508e-01	9.608340e-01	3.860168e-01	4.668669e-01	4.863805e-01	6.192550e-01	6.209639e-01	6.671603e-01	7.547908e-01	8.586102e-01	9.237977e-01	9.522642e-01	9.942762e-01	6.958177e-01	7.738244e-01	8.955727e-01	9.229544e-01	9.796424e-01	1.125614e+00	1.157403e+00	1.222265e+00	1.511381e+00	1.763279e+00	2.403694e+00
    18	1.315050e-01	4.587112e-02	8.682150e-02	5.153600e-02	3.814013e-05	3.883680e-02	3.107589e-05	5.032160e-02	4.266404e-05	6.745753e-02	5.015333e-02	4.033761e-05	3.765333e-02	3.309012e-05	3.408000e-02	2.825445e-05	5.804408e-02	1.405581e-02	4.502694e-02	1.299424e-02	4.190694e-02	1.279572e-02	1.592034e-02	2.058701e-02	-1.450379e-02	3.167893e-02	-5.758142e-02	3.049781e-02	-1.026549e-01	3.905761e-02	-4.972792e-01	-7.287126e-01	1.159365e-02	9.545580e-01	1.489502e-01	3.731052e-01	-3.291681e-01	8.179278e-01	-5.177152e-01	-3.803088e-01	-2.357970e-01	-1.973154e-01	-1.244659e-01	-1.035034e-01	-1.611420e-02	2.876075e-02	8.056419e-02	9.978491e-02	2.226586e-01	2.388551e-01	5.143532e-01	6.674185e-01	7.472373e-01	7.950812e-01	9.582336e-01	1.020876e+00	1.097250e+00	1.321759e+00	1.421649e+00	1.902575e+00
    20	1.398400e-01	7.696066e-02	8.848929e-02	5.069280e-02	3.636381e-05	3.891840e-02	2.779301e-05	4.985120e-02	4.482558e-05	9.412758e-02	5.043333e-02	3.915608e-05	3.729333e-02	3.208758e-05	3.152667e-02	1.932705e-05	5.780245e-02	1.380773e-02	4.368163e-02	1.231815e-02	3.769959e-02	1.095169e-02	2.564682e-02	2.850139e-02	9.194543e-03	3.683973e-02	-3.343294e-02	2.770313e-02	1.537580e-02	1.961496e-02	-5.356091e-01	-6.660092e-01	7.781943e-02	9.613066e-01	4.197749e-02	1.335244e+00	2.133277e+00	9.997289e-01	-2.969860e-01	-1.762469e-01	-1.191455e-01	-4.997980e-02	1.550499e-02	5.151173e-02	6.648735e-02	9.492487e-02	1.234137e-01	1.635445e-01	2.479542e-01	6.583193e-01	7.565708e-01	8.068980e-01	8.412656e-01	8.947564e-01	9.724545e-01	9.912327e-01	1.012652e+00	1.049396e+00	1.087086e+00	1.600318e+00
    22	7.333687e-02	1.673132e-01	7.539529e-02	5.281760e-02	3.576796e-05	5.283840e-02	3.231519e-05	5.105760e-02	3.984924e-05	1.077965e-01	5.190667e-02	3.728223e-05	3.892667e-02	2.570029e-05	4.161333e-02	3.616437e-05	6.031673e-02	1.425430e-02	4.648653e-02	1.310000e-02	5.147265e-02	1.517067e-02	-5.413599e-05	1.930307e-02	-1.706880e-02	3.638443e-02	-5.220922e-02	3.081413e-02	8.674210e-01	1.078109e-02	-8.610980e-01	-2.119403e-01	9.332681e-01	7.339495e-01	1.351523e-02	4.543809e-01	-1.698441e-01	7.014106e-01	5.994152e-01	7.249314e-01	7.779732e-01	8.221731e-01	8.669732e-01	9.037636e-01	9.203750e-01	9.331311e-01	9.605940e-01	9.688354e-01	9.935427e-01	5.047796e-01	6.183497e-01	6.353336e-01	6.806938e-01	6.963493e-01	7.262475e-01	7.393055e-01	7.627384e-01	8.317517e-01	8.895094e-01	1.022417e+00
    24	2.339360e-02	1.084753e-01	9.173380e-02	4.856000e-02	3.121474e-05	5.030080e-02	3.418822e-05	4.911680e-02	3.600076e-05	3.197336e-02	4.727333e-02	2.478123e-05	3.810000e-02	2.895318e-05	4.616667e-02	4.230658e-05	5.513143e-02	1.374401e-02	4.553143e-02	1.315275e-02	5.614367e-02	1.561891e-02	-7.048093e-03	1.637125e-02	-1.506024e-03	1.189838e-02	-3.163894e-02	2.680531e-02	7.963077e-01	2.040882e-02	-3.956980e-01	-1.217346e+00	9.061262e-01	9.835446e-01	2.165798e-01	4.322151e-01	2.756767e-01	7.915236e-01	4.986417e-01	6.187160e-01	6.620857e-01	6.870725e-01	7.642330e-01	8.366649e-01	8.708738e-01	9.091993e-01	9.296668e-01	9.530726e-01	9.816159e-01	6.688519e-03	4.730751e-01	6.497440e-01	7.674698e-01	8.148386e-01	9.066071e-01	1.159428e+00	1.181468e+00	1.245571e+00	1.405453e+00	2.138181e+00
