     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.556072e-01	1.109686e-01	7.910841e-02	5.156960e-02	3.301478e-05	4.253760e-02	3.014642e-05	5.022240e-02	3.792001e-05	1.385853e-01	4.998000e-02	3.906983e-05	3.950667e-02	2.912705e-05	3.138000e-02	2.042368e-05	5.796408e-02	1.424722e-02	4.655020e-02	1.333913e-02	3.854694e-02	1.200649e-02	7.661324e-03	2.621954e-02	1.353816e-02	2.853203e-02	-1.694197e-02	2.669598e-02	1.332774e-01	3.208997e-02	3.608368e-01	-8.424742e-01	8.677153e-02	8.504245e-01	2.108544e-02	-3.934918e-01	-1.295607e+00	9.647638e-01	-1.473600e-01	-1.012015e-01	2.623818e-02	6.174072e-02	8.167576e-02	9.997612e-02	1.165742e-01	1.820087e-01	2.975780e-01	4.039836e-01	4.733292e-01	5.869270e-01	6.419449e-01	7.183925e-01	7.479346e-01	8.251239e-01	8.707943e-01	9.401829e-01	9.673969e-01	9.856666e-01	1.009003e+00	1.037208e+00
     4	1.992388e-01	2.338925e-01	7.422331e-02	4.882880e-02	2.411007e-05	4.515200e-02	3.081179e-05	5.027200e-02	3.616628e-05	3.389042e-01	4.962667e-02	2.697721e-05	4.002667e-02	2.554444e-05	2.221333e-02	1.408812e-05	5.765061e-02	1.387492e-02	4.804082e-02	1.356270e-02	2.789061e-02	9.598396e-03	1.336694e-02	2.668598e-02	-2.079864e-02	3.728032e-02	-3.547386e-02	5.616931e-02	5.648759e-01	1.203538e-02	-3.312381e-02	-8.521924e-01	5.725464e-01	7.852758e-01	1.076130e-02	1.049623e-01	-1.255826e+00	7.206759e-01	3.686786e-01	4.142801e-01	4.739388e-01	5.150673e-01	5.511771e-01	5.687887e-01	5.785765e-01	6.185553e-01	6.442276e-01	7.218798e-01	7.639712e-01	6.061093e-01	6.694280e-01	6.987584e-01	7.107464e-01	7.436560e-01	7.813439e-01	8.017614e-01	8.685571e-01	8.833075e-01	9.104327e-01	9.706041e-01
     6	1.619706e-01	2.126340e-01	8.943220e-02	5.669440e-02	3.813883e-05	5.408800e-02	2.948103e-05	5.089760e-02	3.916257e-05	2.012304e-01	5.004667e-02	4.134230e-05	3.929333e-02	3.032838e-05	3.817333e-02	3.340798e-05	5.785959e-02	1.369449e-02	4.605061e-02	1.348947e-02	4.684245e-02	1.486674e-02	8.634555e-03	2.924567e-02	3.410622e-02	2.110665e-02	-1.958802e-02	2.420304e-02	6.376509e-01	3.144754e-02	-2.077843e-01	-3.699646e-01	6.357009e-01	6.838196e-01	5.439538e-03	4.286391e-01	-8.318862e-01	6.559284e-01	2.107168e-01	4.306017e-01	5.034519e-01	5.526898e-01	6.136540e-01	6.378032e-01	6.627889e-01	7.176979e-01	7.673152e-01	8.892687e-01	9.505422e-01	5.784531e-01	5.980442e-01	6.083270e-01	6.382166e-01	6.556625e-01	6.755227e-01	6.955540e-01	7.181730e-01	7.538315e-01	7.815303e-01	8.519833e-01
     8	1.087508e-01	1.745970e-01	8.169424e-02	5.115360e-02	3.602765e-05	4.591200e-02	4.674385e-05	5.122880e-02	4.692353e-05	1.410883e-01	5.384667e-02	4.290618e-05	3.698000e-02	3.693605e-05	3.176667e-02	2.197882e-05	6.270204e-02	1.490100e-02	4.440980e-02	1.317393e-02	4.107429e-02	1.467014e-02	1.119646e-02	1.288721e-02	-6.985037e-03	1.874021e-02	-7.122983e-02	3.358827e-02	6.958645e-01	2.849300e-02	-6.247811e-01	-4.346768e-01	7.781260e-01	8.507400e-01	3.804545e-02	6.868816e-01	-8.120943e-01	7.313153e-01	2.820078e-01	4.517961e-01	5.481643e-01	6.289460e-01	6.760673e-01	7.275534e-01	7.729773e-01	7.970377e-01	8.374937e-01	8.787710e-01	9.577872e-01	5.873542e-01	6.611607e-01	6.849588e-01	7.087257e-01	7.478977e-01	8.024205e-01	8.407995e-01	9.103397e-01	1.031889e+00	1.134540e+00	1.255258e+00
    10	6.273592e-02	4.215909e-02	8.689065e-02	5.133600e-02	3.905679e-05	4.284000e-02	2.829808e-05	4.966720e-02	2.988907e-05	1.875538e-02	5.020667e-02	2.989026e-05	3.714000e-02	2.759906e-05	4.225333e-02	2.641052e-05	5.877551e-02	1.379709e-02	4.403265e-02	1.235694e-02	5.118531e-02	1.461426e-02	-1.811111e-02	4.100087e-02	-1.015944e-02	4.440377e-02	-2.373130e-02	2.391916e-02	2.483877e-01	7.780360e-02	-5.004598e-02	-6.271909e-01	1.355262e-01	1.272097e+00	2.095627e-01	5.231937e-01	-4.049571e-01	1.151217e+00	-3.446735e-01	-4.863314e-02	5.756592e-02	1.016374e-01	1.364758e-01	2.225374e-01	3.403291e-01	4.108997e-01	4.666801e-01	5.977637e-01	7.972362e-01	6.136368e-01	7.068935e-01	8.934621e-01	1.035599e+00	1.142124e+00	1.219661e+00	1.262301e+00	1.490062e+00	1.660724e+00	1.784255e+00	2.393685e+00
    12	1.633854e-01	1.222581e-01	8.432694e-02	5.063360e-02	2.981265e-05	4.172480e-02	2.487927e-05	5.278080e-02	4.030925e-05	1.596651e-01	5.182667e-02	3.766885e-05	4.138000e-02	3.186181e-05	2.690000e-02	1.744147e-05	5.937959e-02	1.389137e-02	4.961306e-02	1.298046e-02	3.373388e-02	1.272508e-02	2.458070e-02	2.632682e-02	-3.198631e-02	2.234450e-02	3.968638e-03	3.251391e-02	2.239827e-01	1.984266e-02	-4.287253e-01	-5.630882e-01	2.572296e-01	9.786120e-01	2.559726e-02	9.464599e-01	1.021258e+00	9.038578e-01	-8.830243e-02	2.287345e-02	1.311465e-01	1.724567e-01	2.268108e-01	2.505258e-01	2.711405e-01	2.742254e-01	3.249184e-01	3.846900e-01	4.577572e-01	6.902554e-01	8.455822e-01	8.708016e-01	8.787555e-01	8.996954e-01	9.540683e-01	9.688724e-01	1.056500e+00	1.094715e+00	1.139847e+00	1.450622e+00
    14	1.894655e-01	1.781413e-01	6.542356e-02	5.520960e-02	2.915952e-05	4.958400e-02	2.127538e-05	5.027520e-02	2.942735e-05	2.315379e-01	4.942000e-02	3.072602e-05	4.180000e-02	2.541137e-05	3.269333e-02	2.215982e-05	5.801633e-02	1.407637e-02	4.882776e-02	1.394502e-02	3.994939e-02	1.336584e-02	-5.234276e-03	2.195355e-02	3.825191e-02	2.070899e-02	-3.269443e-03	3.665102e-02	2.299607e-01	3.213517e-02	4.342074e-03	7.686511e-01	2.370417e-01	6.392855e-01	6.377808e-03	9.347789e-01	-5.428608e-02	6.101201e-01	-1.960324e-01	-5.432791e-03	1.412000e-01	1.990809e-01	2.109386e-01	2.297991e-01	2.696823e-01	2.793926e-01	3.180168e-01	3.882231e-01	6.811416e-01	5.171637e-01	5.620575e-01	5.816728e-01	6.030968e-01	6.115389e-01	6.154093e-01	6.227363e-01	6.433306e-01	6.853754e-01	7.680159e-01	8.262637e-01
    16	9.247751e-02	1.395399e-01	8.060904e-02	5.023040e-02	2.594683e-05	4.464480e-02	2.538325e-05	4.994720e-02	3.165586e-05	1.028747e-01	5.182667e-02	3.091969e-05	3.640000e-02	2.525753e-05	3.501333e-02	2.106337e-05	5.957551e-02	1.442749e-02	4.465469e-02	1.272314e-02	4.259592e-02	1.438667e-02	2.241710e-02	2.303967e-02	-4.804212e-02	2.641202e-02	2.713683e-02	3.794066e-02	6.136124e-01	5.547150e-02	-4.694589e-01	-1.105398e+00	7.689662e-01	8.965749e-01	1.331620e-02	-1.677118e-01	-8.539485e-01	8.682513e-01	1.682540e-01	2.754488e-01	3.888479e-01	5.337990e-01	5.926997e-01	6.335012e-01	7.334994e-01	7.951598e-01	8.204503e-01	8.608459e-01	9.302844e-01	6.443801e-01	7.571983e-01	8.075718e-01	8.342608e-01	8.648400e-01	8.919061e-01	9.208974e-01	9.746664e-01	1.013997e+00	1.024845e+00	1.102888e+00
    18	5.398901e-02	8.635683e-02	7.458551e-02	5.255040e-02	3.661004e-05	4.761440e-02	3.644242e-05	5.145440e-02	3.181563e-05	4.473660e-02	5.324000e-02	4.221645e-05	3.882000e-02	2.258288e-05	4.371333e-02	3.435902e-05	6.120653e-02	1.410628e-02	4.601143e-02	1.307304e-02	5.333714e-02	1.568977e-02	7.948998e-03	1.751801e-02	-1.490313e-03	3.140846e-02	-2.742661e-02	2.284830e-02	6.244299e-01	3.492187e-02	-5.788772e-03	-9.903477e-01	6.292519e-01	1.046243e+00	5.493750e-02	2.842212e-01	-1.148671e+00	9.010571e-01	2.821064e-01	3.677782e-01	4.567368e-01	5.562824e-01	5.880166e-01	6.264401e-01	6.664433e-01	7.052793e-01	7.938665e-01	8.459721e-01	9.787983e-01	6.373471e-01	7.989869e-01	8.284168e-01	8.808684e-01	9.444627e-01	9.999784e-01	1.084950e+00	1.191963e+00	1.257383e+00	1.380512e+00	1.488051e+00
    20	2.120610e-01	2.591125e-01	7.089556e-02	5.793440e-02	3.306781e-05	5.411680e-02	3.257768e-05	5.031360e-02	3.151047e-05	3.183854e-01	5.104000e-02	3.975759e-05	3.944667e-02	2.322457e-05	3.299333e-02	2.527086e-05	6.002449e-02	1.452181e-02	4.630694e-02	1.316088e-02	4.119510e-02	1.557717e-02	-2.224942e-02	1.634961e-02	1.008356e-02	1.770870e-02	1.735891e-02	4.149980e-02	5.787535e-01	3.435017e-02	5.574558e-01	-7.612535e-01	4.667412e-01	5.739422e-01	5.267030e-03	7.081954e-01	-5.172148e-01	5.520869e-01	2.997440e-01	4.079013e-01	4.248908e-01	4.330450e-01	4.918141e-01	5.592980e-01	5.938428e-01	6.508303e-01	7.355642e-01	8.581268e-01	9.549830e-01	4.815307e-01	4.948228e-01	5.018808e-01	5.350472e-01	5.532589e-01	5.605812e-01	5.682807e-01	5.983027e-01	6.254555e-01	6.879594e-01	7.325363e-01
