     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.683264e-02	1.695828e-03	7.465326e-02	5.052000e-02	3.502885e-05	3.988160e-02	3.124878e-05	5.158560e-02	3.790332e-05	-4.897160e-04	5.305333e-02	4.083327e-05	3.953333e-02	3.061761e-05	4.010000e-02	2.930100e-05	6.085061e-02	1.404626e-02	4.621061e-02	1.271274e-02	4.667429e-02	1.274514e-02	1.266400e-02	2.479927e-02	2.706331e-02	2.608698e-02	2.301665e-02	3.519259e-02	1.460669e-01	4.749394e-02	2.433560e-01	-7.456420e-01	1.969363e-01	1.823044e+00	6.083582e-01	2.124278e-02	-1.447651e+00	1.142996e+00	-2.315699e-01	-1.116109e-01	-3.744229e-02	-1.794582e-03	7.464960e-02	1.666208e-01	1.930739e-01	2.658840e-01	3.028217e-01	4.151057e-01	5.834978e-01	4.564978e-01	9.442816e-01	1.052759e+00	1.147076e+00	1.428203e+00	1.942295e+00	2.066395e+00	2.371634e+00	2.629456e+00	2.828169e+00	3.091061e+00
     4	-4.800365e-03	8.557122e-02	8.894092e-02	5.010080e-02	4.078630e-05	5.110240e-02	3.246065e-05	5.114880e-02	4.782878e-05	6.140153e-03	5.001333e-02	5.111688e-05	3.924000e-02	1.982849e-05	5.069333e-02	3.256116e-05	5.875429e-02	1.416849e-02	4.583020e-02	1.291936e-02	5.796571e-02	1.444023e-02	-3.073332e-02	1.791391e-02	4.168003e-02	2.245278e-02	5.047319e-02	2.213476e-02	8.654913e-01	1.268791e-02	-9.880576e-01	5.442013e-01	9.475469e-01	1.444492e+00	6.062438e-01	7.488466e-01	-7.958640e-01	1.000408e+00	5.475847e-01	7.352618e-01	8.024029e-01	8.207892e-01	8.585733e-01	8.703810e-01	9.213298e-01	9.534619e-01	9.581136e-01	9.855760e-01	9.962483e-01	5.212268e-01	6.667762e-01	7.697971e-01	9.628532e-01	1.074432e+00	1.205921e+00	1.358116e+00	1.706946e+00	2.233576e+00	2.702666e+00	3.002864e+00
     6	8.452549e-02	-1.504567e-04	9.627067e-02	5.200640e-02	4.004483e-05	3.992160e-02	2.840891e-05	5.190240e-02	4.161706e-05	3.081638e-03	5.106000e-02	3.407666e-05	3.904000e-02	2.587130e-05	4.058000e-02	3.074609e-05	5.915102e-02	1.338114e-02	4.636245e-02	1.294092e-02	4.847673e-02	1.358604e-02	-8.280431e-04	3.058154e-02	1.471986e-02	3.096568e-02	-1.657012e-02	3.516038e-02	4.752567e-02	2.446461e-02	-1.038273e+00	8.984396e-01	5.143057e-02	1.631148e+00	5.000029e-01	3.307025e-01	-4.050466e-01	1.517089e+00	-3.927999e-01	-1.315726e-01	-1.666768e-02	7.328265e-03	2.120512e-02	7.172054e-02	8.804021e-02	1.257607e-01	1.711704e-01	2.241331e-01	2.656727e-01	4.352295e-01	7.504430e-01	1.216505e+00	1.325315e+00	1.452156e+00	1.581596e+00	1.659072e+00	1.815168e+00	2.134198e+00	2.511893e+00	3.123678e+00
     8	-6.543147e-04	7.514296e-02	8.136689e-02	4.866720e-02	2.727689e-05	4.953120e-02	3.417891e-05	5.091840e-02	3.498532e-05	5.775192e-03	4.937333e-02	2.791367e-05	4.034000e-02	2.502783e-05	4.801333e-02	2.748477e-05	5.755265e-02	1.309638e-02	4.766204e-02	1.328539e-02	5.583347e-02	1.363359e-02	-1.611302e-02	1.743799e-02	8.015620e-03	2.257957e-02	5.614363e-03	1.884918e-02	8.316856e-01	2.528137e-02	-1.381442e+00	1.378772e+00	8.619747e-01	1.444041e+00	5.133119e-01	-4.289690e-02	-1.243773e+00	9.941121e-01	3.642879e-01	6.177774e-01	7.791165e-01	8.204579e-01	8.423221e-01	8.587258e-01	8.853911e-01	9.071032e-01	9.584904e-01	9.909669e-01	9.953959e-01	1.329093e-01	6.699760e-01	8.825801e-01	9.587242e-01	1.042078e+00	1.404525e+00	1.671464e+00	2.024017e+00	2.158285e+00	2.277697e+00	2.625746e+00
    10	1.238901e-02	4.818876e-02	8.848303e-02	4.929120e-02	3.075802e-05	4.624160e-02	3.677968e-05	5.033920e-02	3.510912e-05	-6.122269e-03	4.930000e-02	2.829097e-05	3.845333e-02	3.692424e-05	4.744667e-02	3.594698e-05	5.870531e-02	1.418843e-02	4.494531e-02	1.280373e-02	5.560163e-02	1.392289e-02	-3.704425e-02	1.770781e-02	2.637219e-02	3.519992e-02	-1.004228e-02	1.983045e-02	6.539190e-01	3.832793e-02	-1.800754e-01	-8.082300e-01	7.006655e-01	2.121052e+00	4.680080e-01	-2.395579e-01	-1.290179e+00	2.402715e+00	2.632685e-01	4.063429e-01	4.774077e-01	5.259984e-01	6.548353e-01	6.755141e-01	7.030120e-01	7.432963e-01	8.076479e-01	9.050663e-01	9.990913e-01	8.919713e-01	1.168685e+00	1.392070e+00	1.837825e+00	2.026688e+00	2.177320e+00	2.377186e+00	2.547780e+00	2.784009e+00	2.969009e+00	3.121812e+00
    12	2.275602e-02	3.239856e-02	8.889767e-02	5.060960e-02	3.365183e-05	4.456160e-02	2.923698e-05	5.019520e-02	3.156119e-05	-8.160000e-03	5.060667e-02	3.837989e-05	3.758000e-02	2.430462e-05	4.718667e-02	3.054698e-05	5.799510e-02	1.394882e-02	4.433633e-02	1.268065e-02	5.612245e-02	1.382235e-02	3.440122e-02	3.161453e-02	-3.240536e-03	3.379271e-02	-3.060364e-02	1.671255e-02	4.737628e-01	4.872457e-02	-6.356226e-01	-4.062019e-01	5.410266e-01	2.020509e+00	4.143043e-01	2.033861e-01	-1.310051e+00	1.772860e+00	-2.974135e-02	1.729846e-01	3.127568e-01	4.086090e-01	4.456942e-01	5.223780e-01	5.559807e-01	5.724444e-01	6.522011e-01	7.405181e-01	7.876352e-01	1.111693e+00	1.191172e+00	1.398760e+00	1.692388e+00	1.714080e+00	1.904797e+00	2.159488e+00	2.317238e+00	2.813780e+00	2.913214e+00	3.116133e+00
    14	6.208477e-02	-3.360215e-04	8.063266e-02	5.216160e-02	3.599788e-05	4.246240e-02	3.238681e-05	5.219200e-02	4.135410e-05	-3.191625e-04	5.132667e-02	3.890965e-05	4.124000e-02	3.216294e-05	4.360000e-02	2.999331e-05	5.952163e-02	1.383948e-02	4.804735e-02	1.299048e-02	5.115429e-02	1.393860e-02	-9.380915e-03	2.403732e-02	1.597064e-02	3.463650e-02	1.474531e-02	3.133645e-02	9.468201e-02	3.460358e-02	-5.240734e-02	-1.140425e+00	2.826881e-02	1.567927e+00	3.597479e-01	2.651262e-01	-8.704612e-01	1.242680e+00	-2.461384e-01	-1.615325e-01	-3.298080e-02	-7.371585e-03	1.381716e-02	6.938576e-02	1.639729e-01	2.006449e-01	2.812093e-01	3.500065e-01	4.015842e-01	5.180578e-01	8.091649e-01	1.143645e+00	1.183065e+00	1.256979e+00	1.539730e+00	1.709001e+00	1.816800e+00	2.027825e+00	2.428132e+00	2.813800e+00
    16	4.996770e-03	3.587829e-02	8.729763e-02	5.037440e-02	3.514486e-05	4.706080e-02	4.344502e-05	4.934560e-02	2.842204e-05	-1.277236e-02	4.900667e-02	3.121066e-05	3.807333e-02	2.571367e-05	5.105333e-02	4.919447e-05	5.753633e-02	1.379939e-02	4.487837e-02	1.295907e-02	5.912000e-02	1.440947e-02	-2.196305e-02	2.678404e-02	1.957218e-02	3.856209e-02	5.412720e-03	2.222111e-02	6.263891e-01	2.986484e-02	-7.703677e-02	5.612019e-01	6.195018e-01	2.205416e+00	3.683056e-01	-6.359258e-01	-3.085286e-01	2.417934e+00	1.839301e-01	4.646693e-01	5.123724e-01	5.825280e-01	6.030384e-01	6.116210e-01	6.443135e-01	6.689088e-01	7.392676e-01	8.326488e-01	9.808005e-01	7.100017e-01	1.416021e+00	1.658520e+00	2.050975e+00	2.250893e+00	2.328215e+00	2.455137e+00	2.504088e+00	2.601845e+00	2.940025e+00	3.122406e+00
    18	-9.422512e-04	5.813895e-02	8.382851e-02	5.059360e-02	3.533778e-05	4.852000e-02	3.525000e-05	4.944000e-02	3.044551e-05	-2.536123e-03	4.968000e-02	3.620495e-05	3.750667e-02	2.374912e-05	5.130667e-02	3.580531e-05	5.741388e-02	1.352372e-02	4.497633e-02	1.279402e-02	5.954776e-02	1.484536e-02	5.118580e-03	1.578310e-02	-2.098156e-02	3.385948e-02	2.061799e-02	3.183739e-02	7.472761e-01	4.926225e-02	-8.086941e-01	-6.082550e-01	8.932656e-01	1.933635e+00	6.689094e-01	-3.421872e-01	-9.622150e-01	2.339011e+00	2.502119e-01	4.146588e-01	5.615491e-01	6.692847e-01	7.536281e-01	7.926461e-01	8.708941e-01	9.131059e-01	9.309959e-01	9.613539e-01	9.974612e-01	1.335007e-01	8.403446e-01	1.223100e+00	1.450251e+00	1.688283e+00	2.100412e+00	2.248519e+00	2.390753e+00	2.685141e+00	2.934707e+00	3.105117e+00
    20	2.756512e-02	2.063467e-02	7.910325e-02	4.902560e-02	4.115319e-05	4.429280e-02	2.893496e-05	4.934720e-02	3.061163e-05	-6.826771e-03	4.798667e-02	2.991955e-05	3.961333e-02	2.728143e-05	4.617333e-02	3.536116e-05	5.618449e-02	1.325021e-02	4.663020e-02	1.325910e-02	5.357061e-02	1.360351e-02	-2.092233e-02	1.707692e-02	2.380869e-02	3.254267e-02	1.438498e-02	2.264958e-02	3.854498e-01	7.043774e-02	-6.441048e-01	-2.136409e-01	4.779474e-01	2.158444e+00	5.141338e-01	-6.971913e-01	-7.491341e-01	2.540132e+00	-1.880217e-01	-1.677538e-02	2.376383e-01	2.744074e-01	3.564965e-01	4.374522e-01	5.000564e-01	5.271607e-01	5.819632e-01	6.705789e-01	8.282294e-01	6.333619e-01	9.840579e-01	1.516050e+00	1.865583e+00	2.244669e+00	2.384037e+00	2.503991e+00	2.621944e+00	2.704585e+00	2.905554e+00	3.117209e+00
    22	7.307038e-02	7.423492e-03	8.927498e-02	5.095680e-02	3.593884e-05	4.039040e-02	3.110375e-05	5.076800e-02	2.870090e-05	4.652252e-03	5.025333e-02	3.094564e-05	3.863333e-02	2.524972e-05	4.148000e-02	2.897953e-05	5.897796e-02	1.375962e-02	4.611592e-02	1.296842e-02	4.878041e-02	1.341428e-02	-2.546783e-02	2.733824e-02	-1.656872e-02	2.869577e-02	1.599839e-02	3.404036e-02	7.690393e-02	8.307843e-02	9.866079e-02	-1.177895e+00	1.211064e-01	1.447576e+00	6.845741e-01	1.757930e-01	-1.169650e+00	1.219483e+00	-3.710144e-01	-3.019787e-01	-2.419906e-01	-7.063748e-02	-2.054231e-02	5.470332e-02	1.608489e-01	2.319637e-01	3.306568e-01	4.456225e-01	6.097079e-01	1.969877e-01	4.030210e-01	6.064219e-01	8.961245e-01	1.244843e+00	1.352541e+00	1.669968e+00	2.033019e+00	2.150159e+00	2.434699e+00	2.973979e+00
    24	6.663922e-03	3.162148e-02	6.884556e-02	4.900800e-02	3.101115e-05	4.438400e-02	3.032346e-05	4.890560e-02	2.932601e-05	-6.561019e-03	5.000000e-02	3.234783e-05	3.707333e-02	2.312504e-05	4.687333e-02	2.741534e-05	5.878531e-02	1.394358e-02	4.420898e-02	1.265434e-02	5.511837e-02	1.399111e-02	-2.610676e-02	2.774922e-02	1.107910e-03	2.522811e-02	-7.286730e-03	1.692761e-02	6.389133e-01	4.646975e-02	7.711231e-02	-1.410461e+00	4.633312e-01	1.808521e+00	2.821854e-01	3.177157e-01	-1.339190e+00	1.369300e+00	3.119376e-01	3.693956e-01	3.956676e-01	4.927171e-01	5.606272e-01	6.564358e-01	7.032887e-01	7.737571e-01	8.424707e-01	9.249253e-01	9.982140e-01	1.130886e+00	1.188601e+00	1.274027e+00	1.418888e+00	1.529465e+00	1.770309e+00	1.954832e+00	2.107712e+00	2.328670e+00	2.577065e+00	2.772052e+00
