     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.352771e-02	2.973100e-02	9.464445e-02	5.010080e-02	3.598822e-05	4.248320e-02	2.653858e-05	5.184480e-02	4.505440e-05	6.126663e-03	5.031333e-02	4.137975e-05	4.020667e-02	2.499394e-05	4.093333e-02	2.174805e-05	5.865143e-02	1.433980e-02	4.618939e-02	1.256653e-02	4.823347e-02	1.408247e-02	7.014809e-03	2.377139e-02	4.913223e-02	2.960450e-02	2.308499e-02	3.554459e-02	2.862112e-01	3.279505e-02	1.567150e-01	-1.367954e+00	1.597829e-01	1.798782e+00	3.181880e-01	2.690937e-01	-1.379102e+00	1.270878e+00	-4.950322e-02	1.052730e-01	1.252809e-01	1.432262e-01	1.970865e-01	2.306265e-01	3.104925e-01	4.270843e-01	4.843646e-01	5.319972e-01	5.710613e-01	1.114048e+00	1.161279e+00	1.206310e+00	1.255794e+00	1.576106e+00	1.743665e+00	2.031936e+00	2.125610e+00	2.403440e+00	2.532498e+00	2.886125e+00
    24	8.200972e-02	-1.049134e-03	8.799465e-02	5.100000e-02	3.529167e-05	3.861600e-02	2.324974e-05	5.103040e-02	3.583081e-05	5.919146e-03	5.148000e-02	4.120027e-05	3.840000e-02	2.055518e-05	3.893333e-02	2.508584e-05	5.950857e-02	1.372601e-02	4.538286e-02	1.255861e-02	4.620082e-02	1.284631e-02	-9.602458e-03	3.355482e-02	1.813145e-02	2.630279e-02	-8.481165e-04	2.987719e-02	3.186432e-02	2.026308e-02	-8.499035e-01	3.343418e-01	5.591221e-02	1.536656e+00	6.286306e-01	-1.228070e-01	-7.573263e-01	1.480224e+00	-3.659997e-01	-1.433392e-01	-9.318209e-02	-9.549496e-03	3.086718e-02	4.459360e-02	7.947592e-02	1.155665e-01	1.570523e-01	1.906419e-01	2.253767e-01	2.944012e-02	4.335364e-01	9.498879e-01	1.290430e+00	1.373178e+00	1.595004e+00	1.631494e+00	1.929234e+00	2.198210e+00	2.581679e+00	2.958022e+00
    26	5.496397e-02	3.185954e-02	9.006077e-02	5.002880e-02	3.947353e-05	4.172640e-02	3.355483e-05	5.139360e-02	3.440893e-05	4.812030e-03	5.119333e-02	2.481200e-05	3.850000e-02	3.364214e-05	4.072000e-02	3.223572e-05	5.970776e-02	1.454641e-02	4.587429e-02	1.284748e-02	4.885714e-02	1.417637e-02	-8.750103e-04	1.564462e-02	-7.972098e-03	4.804422e-02	-7.017544e-03	2.332057e-02	2.525153e-01	4.660519e-02	-3.019998e-01	-8.249508e-01	2.919131e-01	2.057679e+00	6.345209e-01	-3.449990e-01	-1.073124e+00	2.702602e+00	-1.887913e-01	-1.946484e-02	8.314034e-02	1.280218e-01	2.409303e-01	2.702206e-01	3.186379e-01	3.285356e-01	4.391082e-01	5.334111e-01	5.806257e-01	3.287499e-01	1.088148e+00	1.370171e+00	1.582428e+00	1.787830e+00	2.197584e+00	2.334740e+00	2.735968e+00	2.862837e+00	3.028740e+00	3.056247e+00
    28	2.910493e-02	2.770868e-02	8.928843e-02	4.797440e-02	3.088075e-05	4.320160e-02	2.819327e-05	4.925280e-02	3.148727e-05	-9.212467e-03	4.772000e-02	3.206849e-05	3.823333e-02	2.587179e-05	4.421333e-02	2.812156e-05	5.727510e-02	1.394636e-02	4.487837e-02	1.321388e-02	5.201469e-02	1.399218e-02	-4.338531e-02	2.706143e-02	3.739814e-02	2.581840e-02	7.972629e-03	2.451770e-02	4.499936e-01	4.391420e-02	-1.805055e-01	-5.131180e-01	4.356320e-01	2.138355e+00	3.409014e-01	2.829923e-01	-1.256305e+00	1.858444e+00	-9.697082e-03	2.404801e-01	2.915119e-01	3.404873e-01	4.138119e-01	4.408012e-01	5.126842e-01	5.601257e-01	5.908244e-01	7.314591e-01	8.044591e-01	1.205082e+00	1.435651e+00	1.644802e+00	1.754175e+00	1.905828e+00	2.039871e+00	2.107215e+00	2.518408e+00	2.814787e+00	2.933910e+00	3.136693e+00
    30	1.257473e-02	8.067454e-02	8.688471e-02	5.131200e-02	3.606756e-05	4.983360e-02	3.092098e-05	5.132480e-02	3.927735e-05	1.255871e-02	5.134000e-02	3.412482e-05	3.891333e-02	2.866136e-05	4.916667e-02	2.894872e-05	5.941878e-02	1.390132e-02	4.621388e-02	1.258385e-02	5.700571e-02	1.452768e-02	3.681926e-03	3.276128e-02	-1.441391e-02	2.810602e-02	1.483561e-02	2.522527e-02	8.047030e-01	2.566277e-02	-9.451606e-01	-8.893361e-02	8.394250e-01	1.459173e+00	5.093456e-01	1.027834e+00	-9.677217e-02	1.148900e+00	4.066445e-01	5.512405e-01	6.881959e-01	7.917906e-01	8.106437e-01	8.288450e-01	8.670331e-01	8.991571e-01	9.517579e-01	9.683006e-01	9.938948e-01	5.618700e-01	7.733551e-01	9.334723e-01	1.004146e+00	1.192062e+00	1.252942e+00	1.396040e+00	1.559086e+00	1.754687e+00	2.755918e+00	3.037442e+00
    32	2.814511e-02	8.043950e-02	9.056803e-02	5.150400e-02	4.448436e-05	4.952320e-02	3.779473e-05	5.204160e-02	4.548865e-05	1.874579e-02	5.102000e-02	4.714341e-05	4.020667e-02	3.699394e-05	4.731333e-02	4.478444e-05	5.826449e-02	1.345920e-02	4.637224e-02	1.300061e-02	5.574041e-02	1.516628e-02	2.376215e-02	3.064339e-02	5.633208e-02	4.639789e-02	2.261211e-02	2.545655e-02	7.165024e-01	2.243305e-02	-6.823927e-01	-3.650132e-01	7.710610e-01	1.362135e+00	2.213346e-01	1.022521e+00	9.792621e-01	1.247712e+00	3.711440e-01	5.160263e-01	6.089642e-01	6.927983e-01	7.076146e-01	7.468002e-01	7.815882e-01	7.973319e-01	8.333280e-01	8.667421e-01	9.473686e-01	5.767720e-01	8.936859e-01	1.007633e+00	1.169411e+00	1.210456e+00	1.285178e+00	1.352606e+00	1.509458e+00	1.603004e+00	1.824521e+00	2.648923e+00
    34	6.414792e-03	5.683537e-02	7.972224e-02	4.822560e-02	3.058204e-05	4.751360e-02	3.791688e-05	4.922080e-02	2.333899e-05	1.132108e-03	4.813333e-02	2.767447e-05	3.941333e-02	2.261788e-05	4.728000e-02	3.231599e-05	5.612082e-02	1.358736e-02	4.621551e-02	1.321364e-02	5.624327e-02	1.488446e-02	-6.982021e-04	3.851560e-02	1.158724e-02	2.570065e-02	-1.416587e-02	2.235215e-02	7.412337e-01	1.994113e-02	-8.478596e-02	-1.610265e+00	8.708084e-01	1.607889e+00	4.984545e-01	1.703123e-01	-1.256664e+00	1.276480e+00	5.226726e-01	5.588320e-01	5.907522e-01	6.595384e-01	6.678421e-01	7.169070e-01	8.193879e-01	8.557070e-01	8.825853e-01	9.142351e-01	9.367620e-01	4.220945e-01	7.768593e-01	1.046117e+00	1.179711e+00	1.344618e+00	1.457248e+00	1.600650e+00	2.133645e+00	2.367474e+00	2.565757e+00	2.830007e+00
    36	1.967784e-03	8.467402e-02	7.224521e-02	5.059840e-02	3.710288e-05	5.079840e-02	3.631186e-05	5.067360e-02	4.062406e-05	1.730259e-02	5.121333e-02	4.032223e-05	3.996000e-02	2.619906e-05	4.956000e-02	2.870876e-05	5.948898e-02	1.448202e-02	4.702041e-02	1.344451e-02	5.840816e-02	1.397062e-02	3.512913e-03	2.240596e-02	1.659722e-02	3.155852e-02	-2.588400e-02	3.023878e-02	8.044845e-01	2.212018e-02	-4.787838e-01	-8.579397e-01	9.288931e-01	9.707500e-01	5.215618e-01	1.022633e+00	4.982283e-01	6.119216e-01	4.667202e-01	6.032633e-01	6.579181e-01	7.591356e-01	7.675413e-01	8.173510e-01	8.672649e-01	9.122614e-01	9.527222e-01	9.794955e-01	9.962516e-01	5.070701e-02	2.908420e-01	3.806644e-01	5.492604e-01	6.395719e-01	8.138059e-01	9.427064e-01	1.155362e+00	1.489594e+00	1.969708e+00	3.005986e+00
    38	1.133306e-02	6.884438e-02	9.367783e-02	4.810880e-02	3.543045e-05	4.577920e-02	2.639989e-05	5.094720e-02	3.103086e-05	-3.207478e-04	5.026000e-02	4.074823e-05	3.818667e-02	2.032624e-05	4.442000e-02	2.679291e-05	5.788408e-02	1.363278e-02	4.594286e-02	1.297595e-02	5.344653e-02	1.400663e-02	1.596435e-02	2.518181e-02	-3.084577e-02	3.801499e-02	-4.178886e-02	1.933347e-02	7.314947e-01	2.257787e-02	-4.725004e-01	-4.808476e-01	7.372342e-01	1.986603e+00	5.625111e-01	-6.107158e-02	-1.408842e+00	2.012351e+00	3.971644e-01	5.161229e-01	6.393293e-01	6.955948e-01	7.123613e-01	7.354706e-01	7.619185e-01	8.222440e-01	8.547073e-01	9.253735e-01	9.590048e-01	7.210358e-01	1.013700e+00	1.197101e+00	1.585156e+00	1.766818e+00	2.037143e+00	2.208811e+00	2.541962e+00	2.803355e+00	2.978593e+00	3.067283e+00
    40	2.488339e-02	6.356200e-02	9.866934e-02	5.119360e-02	4.186470e-05	4.858560e-02	3.783601e-05	5.180800e-02	3.288295e-05	3.142448e-03	4.982000e-02	3.733873e-05	3.980667e-02	2.130029e-05	4.822000e-02	3.767719e-05	5.807184e-02	1.354871e-02	4.698612e-02	1.299524e-02	5.585143e-02	1.450184e-02	-7.028592e-03	1.940098e-02	3.961222e-03	3.623688e-02	2.741968e-02	2.432960e-02	6.503790e-01	3.879370e-02	-1.901725e-01	-1.262276e+00	8.018852e-01	1.816512e+00	4.715047e-01	3.305733e-01	-1.047938e+00	1.762715e+00	3.197823e-01	3.551651e-01	4.984316e-01	5.496685e-01	5.588738e-01	6.454302e-01	7.377902e-01	8.006964e-01	8.205957e-01	9.010432e-01	9.439132e-01	7.659860e-01	1.001146e+00	1.127899e+00	1.430519e+00	1.693445e+00	1.771208e+00	1.892759e+00	1.949975e+00	2.521913e+00	2.874870e+00	3.041239e+00
    42	1.231215e-02	8.337211e-02	6.442172e-02	5.079840e-02	3.522852e-05	5.014560e-02	4.059896e-05	5.065600e-02	2.879654e-05	2.623777e-02	5.142000e-02	2.861900e-05	3.997333e-02	2.011969e-05	4.854000e-02	3.901846e-05	5.963265e-02	1.449582e-02	4.728980e-02	1.332982e-02	5.671837e-02	1.469301e-02	1.127995e-02	1.950852e-02	6.973934e-03	2.848722e-02	7.023604e-03	2.100111e-02	8.029661e-01	2.406441e-02	-9.211003e-01	-2.723097e-01	8.220696e-01	9.870681e-01	4.109262e-01	9.022460e-01	8.753359e-01	8.765159e-01	4.732995e-01	5.180856e-01	7.485279e-01	7.801925e-01	7.994446e-01	8.365377e-01	8.722186e-01	8.885285e-01	9.468636e-01	9.628282e-01	9.938758e-01	8.719391e-02	2.017188e-01	5.110531e-01	7.609662e-01	8.001681e-01	9.143339e-01	9.937285e-01	1.231977e+00	1.326232e+00	1.621415e+00	2.830493e+00
    44	7.408072e-02	-4.180378e-03	8.696472e-02	4.872800e-02	3.211821e-05	3.868800e-02	2.320218e-05	4.987040e-02	3.055209e-05	-7.999716e-04	4.830000e-02	2.886622e-05	3.898667e-02	2.485601e-05	3.863333e-02	2.558417e-05	5.738939e-02	1.459467e-02	4.586449e-02	1.341457e-02	4.592000e-02	1.287038e-02	-1.900373e-02	1.460231e-02	2.320945e-02	3.074166e-02	-1.393728e-02	1.841940e-02	8.765485e-02	2.687294e-02	-7.527240e-01	-1.574464e-01	1.304293e-01	1.743672e+00	4.211388e-01	-6.088540e-01	-6.866245e-01	2.069562e+00	-3.052560e-01	-1.450213e-01	2.229819e-03	5.040292e-02	8.366560e-02	1.118671e-01	1.495346e-01	1.764588e-01	2.081698e-01	2.702787e-01	3.307126e-01	3.669114e-01	7.762362e-01	1.116401e+00	1.537587e+00	1.743185e+00	1.861770e+00	2.065498e+00	2.169894e+00	2.205213e+00	2.369921e+00	2.716641e+00
    46	1.677087e-01	1.142601e-01	8.396326e-02	5.261280e-02	4.821202e-05	4.295680e-02	3.016319e-05	4.941920e-02	4.484322e-05	1.455776e-01	4.867333e-02	5.056852e-05	3.837333e-02	2.799394e-05	3.282667e-02	1.809026e-05	5.701714e-02	1.358717e-02	4.597551e-02	1.323388e-02	3.990857e-02	1.367163e-02	-1.443175e-02	3.013679e-02	-1.967330e-02	3.344455e-02	5.727377e-03	2.483842e-02	5.833651e-02	3.113033e-02	-6.332030e-03	-5.663394e-01	-1.185438e-02	7.976031e-01	1.447996e-02	5.722605e-01	-3.511254e-01	7.899832e-01	-2.992653e-01	-1.170395e-01	-6.588054e-02	-5.634612e-02	-4.590465e-03	5.952832e-02	1.016400e-01	1.509411e-01	2.181925e-01	2.740783e-01	4.329892e-01	6.089227e-01	6.496374e-01	7.118208e-01	7.450864e-01	7.727723e-01	7.852549e-01	8.076403e-01	8.282055e-01	8.520125e-01	9.951579e-01	1.071864e+00
    48	3.813320e-02	4.492133e-02	8.888530e-02	5.081280e-02	4.018125e-05	4.573920e-02	2.830207e-05	4.917600e-02	3.384077e-05	7.272052e-03	4.855333e-02	3.935166e-05	3.771333e-02	2.534230e-05	4.733333e-02	2.685842e-05	5.632163e-02	1.342099e-02	4.534531e-02	1.304782e-02	5.713796e-02	1.567265e-02	-7.073079e-03	1.953264e-02	-2.325916e-02	2.966642e-02	-2.348773e-02	1.891724e-02	4.490015e-01	5.831451e-02	-5.813460e-02	-9.941942e-01	3.873989e-01	1.504940e+00	2.515232e-01	1.214524e+00	1.398235e+00	1.341377e+00	-2.603792e-02	1.518446e-01	2.744617e-01	3.380754e-01	3.750934e-01	4.308444e-01	4.588442e-01	6.141365e-01	6.956378e-01	7.742450e-01	8.340971e-01	8.021885e-01	1.023840e+00	1.183843e+00	1.245733e+00	1.331825e+00	1.379838e+00	1.501416e+00	1.605580e+00	1.692339e+00	2.128761e+00	3.009515e+00
    50	1.997076e-02	3.673536e-02	7.190815e-02	4.968960e-02	3.610222e-05	4.664640e-02	2.890522e-05	5.043840e-02	3.844532e-05	1.282165e-03	4.927333e-02	3.023273e-05	4.104000e-02	2.492147e-05	4.702000e-02	2.710997e-05	5.738612e-02	1.378740e-02	4.862857e-02	1.375121e-02	5.539102e-02	1.434960e-02	4.552050e-04	2.385950e-02	-1.880141e-03	2.493300e-02	4.892858e-03	2.467055e-02	5.635384e-01	2.534693e-02	4.794355e-01	-3.362942e-01	4.919579e-01	2.088362e+00	3.956622e-01	-4.910127e-01	-8.231199e-01	2.421809e+00	2.818804e-01	3.979536e-01	4.391512e-01	4.790581e-01	4.974363e-01	5.123874e-01	6.007442e-01	6.343653e-01	6.732110e-01	7.472757e-01	9.301388e-01	6.983398e-01	1.168873e+00	1.501157e+00	1.861271e+00	2.009136e+00	2.166306e+00	2.380962e+00	2.533879e+00	2.571206e+00	2.829972e+00	3.008501e+00
    52	4.561043e-02	3.386495e-02	8.853074e-02	5.041760e-02	3.262501e-05	4.478240e-02	3.381475e-05	5.065280e-02	3.384881e-05	3.947449e-03	4.932000e-02	2.635211e-05	3.929333e-02	2.286350e-05	4.511333e-02	4.280986e-05	5.779429e-02	1.368128e-02	4.647673e-02	1.322948e-02	5.356082e-02	1.426730e-02	-2.293850e-02	2.824998e-02	-3.512839e-03	2.186949e-02	-6.706090e-03	2.770999e-02	3.643761e-01	2.549157e-02	4.153699e-01	-2.289729e-01	3.906849e-01	1.849004e+00	3.658889e-01	7.893752e-01	-5.637094e-01	1.606539e+00	7.867029e-02	1.692192e-01	2.243047e-01	2.793506e-01	3.409500e-01	3.760380e-01	3.952728e-01	4.245207e-01	4.724644e-01	5.381479e-01	7.392848e-01	1.083729e+00	1.198738e+00	1.317489e+00	1.540774e+00	1.613979e+00	1.676624e+00	1.795939e+00	1.910885e+00	2.290676e+00	2.847109e+00	3.122239e+00
