     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.633309e-02	1.244496e-02	8.153876e-02	4.994240e-02	3.037168e-05	3.936960e-02	2.773337e-05	5.079360e-02	3.559996e-05	6.046119e-03	5.186000e-02	2.806729e-05	3.861333e-02	2.792357e-05	3.877333e-02	2.064410e-05	6.084245e-02	1.440809e-02	4.617469e-02	1.313530e-02	4.644571e-02	1.349109e-02	-7.191542e-03	1.853871e-02	-8.344530e-03	2.290697e-02	-2.312992e-02	3.573761e-02	1.043083e-01	5.101642e-02	-1.235184e-01	-6.665884e-01	1.482290e-01	1.541323e+00	5.640551e-01	2.266850e-02	-1.079699e+00	1.155146e+00	-3.383641e-01	-1.681177e-01	-8.153559e-02	2.182413e-03	8.522227e-02	1.135715e-01	1.637391e-01	2.329159e-01	2.598770e-01	3.722184e-01	5.369203e-01	2.003418e-01	5.761400e-01	9.743675e-01	1.107996e+00	1.181398e+00	1.401935e+00	1.849642e+00	1.978672e+00	2.161546e+00	2.529371e+00	2.961996e+00
     4	5.262032e-02	3.905363e-03	6.923591e-02	4.794240e-02	2.661206e-05	3.895680e-02	2.836832e-05	4.919680e-02	3.372884e-05	1.344549e-03	4.937333e-02	2.741200e-05	3.883333e-02	3.096878e-05	3.890000e-02	2.530769e-05	5.846204e-02	1.446698e-02	4.632816e-02	1.301967e-02	4.735673e-02	1.345414e-02	-2.904379e-02	3.188396e-02	-1.536510e-02	3.589435e-02	-4.736951e-02	4.146861e-02	1.357038e-01	4.650019e-02	-1.007276e-02	-1.319842e+00	2.347873e-01	1.682771e+00	6.077386e-01	-8.157761e-02	-1.232551e+00	1.340545e+00	-2.060862e-01	-1.518867e-01	-4.191512e-02	-2.142847e-02	6.432429e-02	1.561301e-01	2.140888e-01	2.659489e-01	3.377798e-01	4.101445e-01	4.889809e-01	2.482078e-01	6.720452e-01	1.013266e+00	1.267303e+00	1.340598e+00	1.694386e+00	1.971018e+00	2.271549e+00	2.354009e+00	2.697613e+00	2.984811e+00
     6	4.493570e-02	6.123514e-02	7.804909e-02	5.047040e-02	3.132965e-05	4.441120e-02	3.403737e-05	5.168480e-02	2.859440e-05	2.214010e-02	5.275333e-02	3.230016e-05	3.891333e-02	2.704263e-05	4.156667e-02	2.825307e-05	6.195592e-02	1.472795e-02	4.594776e-02	1.280081e-02	4.903837e-02	1.333273e-02	-1.491515e-02	1.615894e-02	9.309597e-03	3.651642e-02	4.860834e-03	1.829703e-02	5.445625e-01	4.462231e-02	-1.048954e-01	3.997403e-01	4.486524e-01	1.404422e+00	1.986297e-01	1.169793e+00	7.218357e-01	1.231165e+00	-1.586172e-02	3.753223e-01	4.048928e-01	4.372366e-01	4.673997e-01	4.827190e-01	5.527709e-01	6.691825e-01	7.451484e-01	7.618433e-01	9.901201e-01	8.719093e-01	9.630299e-01	1.080572e+00	1.170087e+00	1.240773e+00	1.285005e+00	1.333778e+00	1.424927e+00	1.814526e+00	1.853184e+00	2.616958e+00
     8	2.437899e-01	2.962209e-01	8.413420e-02	5.344320e-02	3.345230e-05	4.685920e-02	2.634553e-05	5.166880e-02	4.243019e-05	5.053634e-01	5.275333e-02	3.432691e-05	3.832667e-02	2.305681e-05	2.006000e-02	1.202983e-05	6.083265e-02	1.484809e-02	4.573551e-02	1.320754e-02	2.435265e-02	9.486610e-03	1.631777e-02	2.476347e-02	-5.783029e-03	2.597522e-02	6.704210e-02	4.377359e-02	4.744993e-01	1.571150e-02	5.561154e-01	7.181222e-01	4.204402e-01	7.093284e-01	6.212850e-03	5.574315e-01	-8.511657e-01	6.727404e-01	1.993634e-01	3.642613e-01	3.861144e-01	4.059631e-01	4.285077e-01	4.430604e-01	4.745349e-01	5.303408e-01	5.571299e-01	6.226135e-01	8.196515e-01	5.901507e-01	6.254222e-01	6.485914e-01	6.548456e-01	6.777153e-01	7.010190e-01	7.069838e-01	7.212088e-01	7.831118e-01	8.273165e-01	8.707765e-01
    10	1.028163e-01	9.928514e-02	7.211566e-02	4.884160e-02	2.999891e-05	4.523680e-02	2.703999e-05	4.957280e-02	2.972586e-05	8.904807e-02	4.823333e-02	2.824638e-05	4.058667e-02	2.178176e-05	3.574000e-02	2.057431e-05	5.612245e-02	1.412028e-02	4.828735e-02	1.331158e-02	4.330612e-02	1.434570e-02	3.607273e-03	1.454940e-02	-3.989721e-03	2.648748e-02	4.297832e-03	2.703039e-02	4.885705e-01	5.543802e-02	-9.819727e-02	-3.776700e-01	5.643502e-01	9.295342e-01	2.294635e-02	-2.073334e-01	-1.063531e+00	9.818875e-01	-4.120016e-02	2.329463e-01	2.766931e-01	3.521779e-01	4.474182e-01	5.191157e-01	5.580631e-01	6.336835e-01	6.631350e-01	7.158011e-01	9.813392e-01	6.534248e-01	7.417075e-01	7.811143e-01	8.372115e-01	9.378909e-01	9.565433e-01	9.768771e-01	1.005391e+00	1.058818e+00	1.124433e+00	1.191087e+00
    12	5.984223e-02	1.567999e-01	7.457082e-02	5.247360e-02	3.577214e-05	5.195840e-02	3.588288e-05	5.106880e-02	4.087827e-05	9.278023e-02	5.230000e-02	3.804348e-05	3.860000e-02	3.248161e-05	4.356000e-02	2.949137e-05	6.083102e-02	1.440600e-02	4.541551e-02	1.297971e-02	5.140082e-02	1.447908e-02	-8.051746e-04	1.288865e-02	1.531438e-02	2.179806e-02	2.102722e-02	3.351950e-02	8.680135e-01	9.411884e-03	-3.864095e-01	-1.219529e+00	9.360864e-01	7.924052e-01	2.260813e-02	1.078922e+00	3.689601e-01	7.552096e-01	6.761827e-01	7.552476e-01	7.645065e-01	8.021929e-01	8.503573e-01	8.977001e-01	9.073144e-01	9.386746e-01	9.590454e-01	9.763816e-01	9.966561e-01	5.894360e-01	6.463691e-01	6.634513e-01	7.156225e-01	7.469778e-01	7.573842e-01	7.857472e-01	8.181478e-01	8.541709e-01	1.030385e+00	1.141897e+00
    14	6.553745e-02	1.050979e-01	7.004679e-02	5.174080e-02	4.509937e-05	4.812800e-02	2.858295e-05	5.059840e-02	3.496506e-05	6.671236e-02	5.176667e-02	3.799220e-05	3.958000e-02	2.324107e-05	4.246000e-02	3.291144e-05	5.977633e-02	1.391666e-02	4.639837e-02	1.329323e-02	5.002286e-02	1.415151e-02	5.626417e-03	2.887414e-02	3.962138e-02	3.724128e-02	2.284670e-02	3.837557e-02	6.581751e-01	3.980499e-02	-3.818561e-02	-9.983642e-01	6.571144e-01	9.563732e-01	4.147729e-02	1.051687e+00	1.123440e+00	9.142860e-01	2.982551e-01	3.778397e-01	4.843797e-01	5.704266e-01	6.208030e-01	6.627650e-01	6.903745e-01	7.345959e-01	8.726627e-01	9.206251e-01	9.951122e-01	6.497866e-01	7.323098e-01	8.356891e-01	8.751453e-01	9.041667e-01	9.239926e-01	9.384303e-01	9.799475e-01	1.047603e+00	1.201980e+00	1.554516e+00
    16	1.121795e-02	6.398029e-02	8.005905e-02	5.162720e-02	3.794894e-05	4.990400e-02	4.322474e-05	5.110560e-02	4.032216e-05	7.442987e-03	5.106667e-02	3.262430e-05	3.940667e-02	3.151300e-05	5.054000e-02	4.027599e-05	5.932245e-02	1.421479e-02	4.627265e-02	1.253678e-02	5.999347e-02	1.433473e-02	6.109811e-03	3.401576e-02	7.056665e-04	3.461055e-02	-2.944538e-02	2.179363e-02	7.873101e-01	2.118988e-02	-6.910447e-01	-5.508294e-01	8.496242e-01	1.475987e+00	5.783222e-01	5.153776e-01	-5.241730e-01	1.158038e+00	4.665318e-01	5.675110e-01	6.687932e-01	7.386396e-01	7.904241e-01	8.132775e-01	8.478997e-01	8.622962e-01	9.157122e-01	9.382848e-01	9.983037e-01	2.441708e-01	6.066668e-01	9.119775e-01	1.000129e+00	1.133694e+00	1.450186e+00	1.586364e+00	1.718635e+00	2.114551e+00	2.390791e+00	3.102492e+00
    18	7.278452e-02	5.000238e-02	8.358910e-02	5.116320e-02	3.576819e-05	4.387520e-02	3.064145e-05	5.027040e-02	4.172004e-05	3.104759e-02	4.960000e-02	4.469565e-05	3.896667e-02	2.876812e-05	4.176000e-02	2.830341e-05	5.815347e-02	1.399436e-02	4.650776e-02	1.287777e-02	4.940408e-02	1.501948e-02	-1.111766e-02	2.582431e-02	-2.520536e-02	3.185125e-02	4.137475e-02	3.205555e-02	2.788999e-01	2.290304e-02	1.260062e-01	8.681708e-02	2.406989e-01	1.220567e+00	5.271175e-02	2.526620e-01	-9.430233e-01	1.166003e+00	-7.338025e-02	1.098812e-01	1.807903e-01	2.178111e-01	2.367518e-01	2.437632e-01	2.933378e-01	3.389164e-01	3.940560e-01	4.499533e-01	6.345823e-01	8.352152e-01	9.409342e-01	1.005228e+00	1.074074e+00	1.156193e+00	1.194656e+00	1.245315e+00	1.344751e+00	1.437210e+00	1.491425e+00	1.688125e+00
    20	1.819567e-01	2.318408e-01	8.029270e-02	5.194720e-02	3.546676e-05	4.889760e-02	3.268501e-05	5.120000e-02	4.086218e-05	2.806650e-01	5.027333e-02	4.271434e-05	4.032000e-02	3.332870e-05	2.753333e-02	1.964103e-05	5.892571e-02	1.408879e-02	4.752327e-02	1.335277e-02	3.392816e-02	1.260058e-02	-1.823119e-02	2.639987e-02	3.435482e-03	3.995642e-02	1.674607e-02	6.130839e-02	5.909835e-01	3.273719e-02	2.285996e-01	-1.016166e+00	5.570572e-01	7.351464e-01	7.991280e-03	6.299425e-02	-4.471171e-01	7.562981e-01	2.860484e-01	3.672866e-01	4.276391e-01	5.055868e-01	5.484564e-01	5.838824e-01	5.993314e-01	6.168499e-01	7.915270e-01	8.501009e-01	9.250241e-01	5.529594e-01	6.282427e-01	6.540898e-01	6.876594e-01	7.207436e-01	7.362331e-01	7.611777e-01	7.778030e-01	7.911493e-01	8.402001e-01	9.309063e-01
