     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.138956e-01	1.011885e-01	8.673135e-02	5.226880e-02	4.071609e-05	4.497440e-02	3.297691e-05	5.122720e-02	4.443227e-05	8.646722e-02	5.046000e-02	3.588803e-05	3.952667e-02	2.750765e-05	3.690000e-02	2.796990e-05	5.832327e-02	1.414056e-02	4.655347e-02	1.303470e-02	4.649633e-02	1.556013e-02	8.285978e-03	2.556834e-02	3.296626e-03	3.014607e-02	-4.094245e-02	2.729070e-02	3.122124e-01	2.514079e-02	4.986228e-02	-4.288680e-01	2.469809e-01	9.835094e-01	4.338790e-02	1.765225e+00	3.310774e+00	8.716368e-01	-5.771734e-02	1.612983e-01	1.838025e-01	2.169829e-01	2.510519e-01	3.054696e-01	3.312125e-01	3.746918e-01	4.408463e-01	5.446221e-01	6.107652e-01	7.570350e-01	8.200956e-01	8.348225e-01	8.536419e-01	8.866623e-01	9.130411e-01	9.471538e-01	1.041427e+00	1.078002e+00	1.212972e+00	1.704243e+00
     4	7.211515e-02	1.560136e-01	8.246314e-02	4.815520e-02	4.037491e-05	4.983040e-02	3.272119e-05	4.954080e-02	3.798271e-05	9.741985e-02	4.713333e-02	3.024303e-05	4.011333e-02	3.309748e-05	3.777333e-02	2.678457e-05	5.581714e-02	1.387101e-02	4.696327e-02	1.301534e-02	4.669878e-02	1.452671e-02	-2.334152e-02	2.825394e-02	1.710412e-02	2.205347e-02	-3.642975e-02	1.834210e-02	8.662060e-01	8.654192e-03	-4.660635e-01	-7.788409e-01	9.422954e-01	8.786033e-01	3.248223e-02	7.308795e-01	-7.617565e-01	7.802517e-01	6.438199e-01	7.504628e-01	7.780772e-01	8.198292e-01	8.369481e-01	8.748963e-01	9.109958e-01	9.354434e-01	9.601927e-01	9.747579e-01	9.875132e-01	6.338471e-01	7.170217e-01	7.441101e-01	7.651951e-01	7.813344e-01	8.184539e-01	8.616189e-01	9.312205e-01	1.046631e+00	1.157002e+00	1.265880e+00
     6	2.406767e-01	2.184617e-01	8.421249e-02	5.099840e-02	3.484455e-05	4.339040e-02	2.755568e-05	5.056160e-02	4.082032e-05	3.711205e-01	4.853333e-02	4.315273e-05	3.970667e-02	2.122470e-05	2.111333e-02	1.156571e-05	5.758694e-02	1.415450e-02	4.788082e-02	1.332085e-02	2.672327e-02	1.006178e-02	-1.689726e-02	1.844651e-02	-3.089303e-02	2.453139e-02	-4.178886e-02	4.897314e-02	2.424221e-01	8.984211e-03	-3.392625e-01	-8.180257e-01	2.813631e-01	7.945215e-01	5.188020e-03	-6.376927e-02	-6.259751e-01	8.010254e-01	5.970464e-02	1.050524e-01	1.462950e-01	2.023780e-01	2.484590e-01	2.573477e-01	2.676433e-01	3.081781e-01	3.184374e-01	3.396562e-01	4.226530e-01	6.412590e-01	7.108439e-01	7.265116e-01	7.585252e-01	7.895175e-01	7.947747e-01	8.075911e-01	8.272235e-01	8.540216e-01	8.904053e-01	9.323012e-01
     8	3.404660e-01	3.645796e-01	8.882463e-02	5.588480e-02	2.494184e-05	4.687040e-02	2.243670e-05	5.192960e-02	3.330593e-05	1.022500e+00	5.236667e-02	3.138350e-05	3.862667e-02	2.440196e-05	1.275333e-02	7.778417e-06	5.995755e-02	1.415771e-02	4.601796e-02	1.300361e-02	1.632653e-02	6.452104e-03	2.597756e-02	3.560592e-02	-1.177890e-02	2.841511e-02	-3.880000e-02	9.644017e-02	2.522872e-01	7.741471e-03	1.092464e-01	-1.234425e+00	2.848284e-01	6.550364e-01	2.149882e-03	2.866903e-01	-3.712197e-01	6.402940e-01	1.215577e-01	1.386180e-01	1.653585e-01	1.929384e-01	2.213410e-01	2.699171e-01	2.820926e-01	3.019771e-01	3.143890e-01	3.756266e-01	4.111680e-01	5.646347e-01	5.981116e-01	6.219863e-01	6.273506e-01	6.394305e-01	6.456263e-01	6.690658e-01	6.751597e-01	6.919999e-01	7.027622e-01	7.646077e-01
    10	2.867246e-01	3.085690e-01	8.488989e-02	5.515360e-02	3.283534e-05	4.650240e-02	1.665104e-05	5.066720e-02	3.411984e-05	6.033777e-01	5.102000e-02	4.052803e-05	3.776667e-02	2.429989e-05	1.960667e-02	1.692169e-05	6.018776e-02	1.428105e-02	4.554776e-02	1.293437e-02	2.353959e-02	8.572878e-03	-3.542656e-02	3.208407e-02	-2.573661e-02	3.982780e-02	5.520877e-02	4.651283e-02	2.431967e-01	1.155087e-02	7.096556e-01	6.674646e-01	2.639194e-01	6.586649e-01	2.250152e-03	5.649920e-01	1.156844e-01	6.445713e-01	6.845266e-02	1.181316e-01	1.594479e-01	1.813101e-01	2.093196e-01	2.586739e-01	2.679285e-01	2.731620e-01	3.051546e-01	3.506618e-01	5.503896e-01	5.807966e-01	6.058724e-01	6.265646e-01	6.374162e-01	6.416995e-01	6.552990e-01	6.600762e-01	6.840181e-01	6.957834e-01	7.095414e-01	7.839522e-01
    12	1.548854e-01	2.120542e-01	6.782948e-02	5.302560e-02	2.878781e-05	4.936000e-02	3.215385e-05	5.015840e-02	4.217519e-05	2.233352e-01	5.153333e-02	3.824972e-05	3.919333e-02	2.645748e-05	3.194667e-02	2.112758e-05	5.915918e-02	1.396940e-02	4.553143e-02	1.325941e-02	4.025796e-02	1.431786e-02	2.770802e-02	2.136117e-02	4.769076e-02	3.339908e-02	-3.333604e-02	4.751024e-02	6.731710e-01	2.718053e-02	3.270141e-01	-1.232680e+00	5.683726e-01	6.606693e-01	8.542962e-03	6.537154e-02	-7.459530e-01	6.712048e-01	4.411326e-01	4.774072e-01	5.184593e-01	5.521371e-01	6.140195e-01	6.407408e-01	6.951984e-01	7.546523e-01	8.433584e-01	9.000720e-01	9.817083e-01	4.934130e-01	5.405189e-01	5.732451e-01	6.116550e-01	6.509929e-01	6.566064e-01	6.873128e-01	7.033134e-01	7.408922e-01	7.685508e-01	8.625875e-01
    14	1.655893e-01	1.799111e-01	7.137193e-02	4.834080e-02	3.025386e-05	4.246720e-02	2.746407e-05	5.130720e-02	3.068753e-05	2.350809e-01	5.100667e-02	2.845480e-05	4.100000e-02	3.860870e-05	2.330000e-02	1.523411e-05	5.917061e-02	1.424797e-02	4.822367e-02	1.345557e-02	3.017633e-02	1.158034e-02	7.615474e-03	1.741137e-02	2.288655e-02	2.896553e-02	-5.248066e-02	4.440976e-02	3.858332e-01	1.487937e-02	-5.272662e-01	1.518716e-01	3.716588e-01	8.762809e-01	1.448213e-02	-5.726583e-02	-7.503667e-01	8.563764e-01	8.125651e-02	2.511351e-01	3.233770e-01	3.589685e-01	3.675606e-01	3.705780e-01	3.998634e-01	4.361797e-01	4.901954e-01	5.321320e-01	5.941375e-01	6.456459e-01	7.066594e-01	7.990321e-01	8.145674e-01	8.469479e-01	8.600299e-01	9.253309e-01	9.390430e-01	9.797680e-01	1.009833e+00	1.120565e+00
    16	7.020321e-02	1.714044e-02	7.030062e-02	5.228800e-02	3.607718e-05	4.106080e-02	3.322066e-05	5.085920e-02	4.023655e-05	2.008079e-02	5.254667e-02	3.947942e-05	3.850000e-02	2.806355e-05	4.161333e-02	3.676638e-05	6.103510e-02	1.467698e-02	4.590204e-02	1.315826e-02	4.890449e-02	1.385100e-02	6.473358e-03	2.968186e-02	1.351592e-03	4.064552e-02	1.195166e-02	2.657580e-02	5.902802e-02	7.456799e-02	3.389598e-01	-1.149403e+00	-1.253644e-01	1.383191e+00	5.786175e-01	5.136775e-01	-7.924356e-01	9.339062e-01	-3.348138e-01	-2.426554e-01	-1.946447e-01	-1.191121e-01	-6.180085e-02	3.371166e-02	1.040842e-01	2.435664e-01	2.731069e-01	4.530852e-01	5.753350e-01	2.572843e-01	6.546595e-01	7.581425e-01	8.891752e-01	9.497418e-01	1.293696e+00	1.454636e+00	1.757338e+00	2.056755e+00	2.314456e+00	2.948502e+00
    18	3.097254e-01	3.368175e-01	8.695341e-02	5.899040e-02	3.087170e-05	5.475520e-02	2.934863e-05	5.122400e-02	4.373500e-05	5.955995e-01	4.970000e-02	3.489967e-05	4.041333e-02	3.066470e-05	2.382667e-02	2.068557e-05	5.785306e-02	1.424807e-02	4.755265e-02	1.301784e-02	2.990367e-02	1.055555e-02	-2.539862e-03	2.181073e-02	-9.407402e-03	3.360966e-02	-2.729854e-02	4.244994e-02	4.396718e-01	1.546661e-02	-4.874308e-02	-6.176244e-01	4.341612e-01	5.841860e-01	2.284978e-03	-9.348025e-02	-1.060012e+00	6.054228e-01	1.850702e-01	3.015939e-01	3.545846e-01	3.873702e-01	4.081568e-01	4.435570e-01	4.668720e-01	4.823060e-01	5.380436e-01	6.036361e-01	6.652238e-01	5.010016e-01	5.192740e-01	5.383752e-01	5.509585e-01	5.827428e-01	5.973422e-01	6.050856e-01	6.088621e-01	6.172729e-01	6.391300e-01	6.688677e-01
    20	2.991270e-02	8.837320e-02	8.606683e-02	5.065760e-02	3.335052e-05	4.705120e-02	4.053584e-05	5.135360e-02	2.753663e-05	2.477893e-02	5.230667e-02	3.075514e-05	3.778000e-02	2.286783e-05	4.424000e-02	4.948067e-05	6.021224e-02	1.435063e-02	4.469878e-02	1.279910e-02	5.224980e-02	1.374660e-02	1.946855e-02	1.793952e-02	4.894441e-03	4.158866e-02	1.874824e-04	3.202882e-02	7.191326e-01	2.623396e-02	1.607052e-01	-1.221803e+00	7.079436e-01	1.334188e+00	2.778036e-01	1.226472e+00	1.166978e+00	1.139834e+00	4.452950e-01	5.331826e-01	5.606979e-01	5.946498e-01	6.798814e-01	7.113677e-01	7.529246e-01	7.941016e-01	8.899443e-01	9.556781e-01	9.962983e-01	6.609637e-01	8.465002e-01	9.006292e-01	1.055091e+00	1.157751e+00	1.181524e+00	1.284888e+00	1.487294e+00	1.602665e+00	1.935611e+00	2.876634e+00
