     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.288375e-01	2.924534e-01	8.622693e-02	5.410080e-02	3.797540e-05	5.112800e-02	3.067910e-05	5.028800e-02	3.173744e-05	4.062892e-01	5.056000e-02	3.589271e-05	3.784000e-02	2.715157e-05	2.496000e-02	1.625258e-05	5.824163e-02	1.431686e-02	4.552327e-02	1.304468e-02	3.122939e-02	1.179382e-02	2.887338e-02	2.953147e-02	-1.047233e-02	1.624551e-02	9.410289e-04	3.417841e-02	6.849023e-01	2.894504e-02	-5.641347e-01	-8.535540e-01	7.551480e-01	6.330537e-01	5.265127e-03	3.047195e-01	-6.134319e-01	6.095704e-01	3.330840e-01	4.281520e-01	5.328129e-01	6.390385e-01	6.810477e-01	7.295757e-01	7.489733e-01	7.844055e-01	8.168919e-01	8.850821e-01	9.170033e-01	5.093537e-01	5.434724e-01	5.661435e-01	5.948588e-01	6.053083e-01	6.361430e-01	6.518587e-01	6.708237e-01	6.826541e-01	7.243120e-01	8.018986e-01
     4	9.963936e-02	1.362358e-02	7.438762e-02	5.039840e-02	3.835224e-05	3.745920e-02	3.590578e-05	4.882720e-02	3.249894e-05	3.505695e-02	4.999333e-02	3.226751e-05	3.706667e-02	3.458417e-05	3.652000e-02	3.525378e-05	5.913306e-02	1.426199e-02	4.480327e-02	1.293887e-02	4.328816e-02	1.295829e-02	-2.954251e-02	2.136098e-02	-3.206763e-02	3.077384e-02	9.428981e-03	1.833643e-02	-1.811345e-01	6.581444e-02	-8.728990e-01	4.097380e-01	-2.130285e-01	9.688882e-01	6.076312e-01	8.136011e-01	-2.753698e-01	4.914188e-01	-8.758292e-01	-4.251338e-01	-3.405659e-01	-2.726624e-01	-2.126710e-01	-1.893879e-01	-1.153477e-01	3.589627e-03	6.549015e-02	1.143118e-01	1.279160e-01	6.639737e-02	1.358108e-01	2.478985e-01	4.498314e-01	5.971785e-01	7.470614e-01	9.098735e-01	1.344688e+00	1.601826e+00	2.011546e+00	2.934070e+00
     6	8.058487e-02	2.566118e-02	8.223975e-02	5.402880e-02	5.411455e-05	4.291520e-02	2.587902e-05	5.117760e-02	5.345078e-05	2.447228e-02	5.162667e-02	6.114444e-05	3.855333e-02	2.113761e-05	4.318667e-02	2.831287e-05	6.053388e-02	1.417496e-02	4.567673e-02	1.300243e-02	5.096980e-02	1.469975e-02	-1.629042e-02	1.740008e-02	-7.148729e-05	4.372519e-02	2.216599e-02	1.923590e-02	-6.161403e-02	4.247753e-02	-2.220755e-01	-7.124123e-01	-1.992635e-01	1.171677e+00	4.752113e-01	6.225805e-01	-6.101348e-01	7.214648e-01	-5.472699e-01	-2.786946e-01	-2.540455e-01	-2.076705e-01	-1.204097e-01	-6.667810e-02	1.870700e-02	7.294807e-02	1.317446e-01	1.764408e-01	3.032072e-01	2.722884e-01	3.999847e-01	5.936184e-01	7.078802e-01	8.172198e-01	9.427686e-01	1.247269e+00	1.569667e+00	1.848280e+00	2.078842e+00	2.874011e+00
     8	2.362826e-01	2.489629e-01	8.728467e-02	5.467840e-02	3.077942e-05	4.840640e-02	2.733457e-05	5.160960e-02	3.460055e-05	3.702142e-01	4.962000e-02	3.208254e-05	4.048000e-02	2.643773e-05	2.448667e-02	1.534096e-05	5.828898e-02	1.437925e-02	4.791837e-02	1.350865e-02	3.078857e-02	1.127415e-02	-1.562938e-02	1.922923e-02	4.974446e-03	1.839004e-02	-2.375650e-02	5.706432e-02	3.163926e-01	1.573906e-02	-3.835288e-01	6.986201e-01	3.163686e-01	7.142029e-01	3.893776e-03	1.225126e-01	-8.300623e-01	6.975163e-01	-3.070363e-02	1.858586e-01	2.291805e-01	2.778176e-01	3.036739e-01	3.145852e-01	3.286970e-01	3.613897e-01	3.916490e-01	4.762788e-01	5.603306e-01	5.951315e-01	6.483737e-01	6.640835e-01	6.794219e-01	6.971710e-01	7.066336e-01	7.173983e-01	7.367914e-01	7.760862e-01	7.996151e-01	8.348729e-01
    10	5.107005e-02	8.056311e-02	9.119666e-02	5.265600e-02	2.952090e-05	4.855040e-02	2.881196e-05	5.211200e-02	3.049705e-05	3.043543e-02	5.115333e-02	2.655835e-05	3.981333e-02	2.116236e-05	4.537333e-02	3.059594e-05	5.958367e-02	1.404974e-02	4.711347e-02	1.317171e-02	5.455510e-02	1.580837e-02	-2.959309e-03	1.674265e-02	-1.032678e-02	4.670345e-02	-7.421817e-03	1.188517e-02	5.704156e-01	2.586314e-02	-1.811147e-02	-5.055765e-01	5.597961e-01	1.262978e+00	1.566215e-01	1.297843e+00	1.307676e+00	1.067374e+00	2.237556e-01	3.671262e-01	4.643313e-01	4.987905e-01	5.265575e-01	5.753881e-01	6.002388e-01	6.600908e-01	6.930621e-01	7.425530e-01	8.816242e-01	7.927029e-01	9.032787e-01	9.504458e-01	1.033157e+00	1.104265e+00	1.140567e+00	1.218671e+00	1.366585e+00	1.468876e+00	1.754630e+00	2.455438e+00
    12	1.082478e-01	1.379734e-01	7.051770e-02	5.267840e-02	3.135634e-05	4.683840e-02	2.419981e-05	5.137920e-02	3.164284e-05	1.210585e-01	5.305333e-02	3.911420e-05	3.935333e-02	2.290484e-05	3.675333e-02	2.185868e-05	6.035592e-02	1.439632e-02	4.716408e-02	1.327803e-02	4.411429e-02	1.381223e-02	3.770829e-02	1.944272e-02	-2.450845e-02	1.928266e-02	1.709845e-02	2.427456e-02	5.361392e-01	4.235848e-02	1.991752e-01	-3.396831e-01	5.597111e-01	8.535713e-01	2.887126e-02	9.227370e-01	1.713874e+00	8.577809e-01	1.562236e-01	2.482163e-01	3.841754e-01	4.690955e-01	5.021200e-01	5.448304e-01	5.819812e-01	6.061325e-01	6.621582e-01	7.678356e-01	9.703346e-01	5.410110e-01	6.661085e-01	7.388289e-01	7.755924e-01	7.982974e-01	8.444177e-01	8.921990e-01	8.993054e-01	9.500057e-01	1.002917e+00	1.382985e+00
    14	3.755797e-02	1.007901e-01	9.250400e-02	5.149120e-02	3.300032e-05	4.866720e-02	3.018714e-05	5.025120e-02	2.783584e-05	3.383291e-02	5.024000e-02	3.521980e-05	3.678667e-02	1.793427e-05	4.626667e-02	2.690524e-05	5.832980e-02	1.387978e-02	4.506776e-02	1.321868e-02	5.501224e-02	1.535488e-02	2.910964e-03	2.115391e-02	-5.441240e-02	4.583389e-02	-1.958748e-03	1.994484e-02	7.053053e-01	4.340072e-02	-3.964655e-01	-9.652839e-01	8.802599e-01	1.113370e+00	6.376528e-02	1.048515e-01	-1.190333e+00	9.362610e-01	2.494609e-01	4.542165e-01	5.507245e-01	5.877867e-01	6.355074e-01	7.310483e-01	7.910596e-01	8.807330e-01	8.997398e-01	9.521290e-01	9.769665e-01	6.709831e-01	8.219239e-01	8.667058e-01	9.245056e-01	1.015680e+00	1.149168e+00	1.169141e+00	1.299617e+00	1.343741e+00	1.402061e+00	1.580050e+00
    16	3.539690e-01	4.078789e-01	9.105500e-02	5.269280e-02	3.256573e-05	4.862240e-02	2.331873e-05	5.046400e-02	3.527154e-05	1.291730e+00	4.940000e-02	3.371237e-05	3.914000e-02	3.307732e-05	1.072000e-02	7.105284e-06	5.666612e-02	1.397273e-02	4.636408e-02	1.316767e-02	1.389878e-02	5.394993e-03	3.434367e-02	1.566258e-02	-7.747024e-04	3.411443e-02	-5.333020e-02	7.026409e-02	5.120191e-01	1.182316e-02	-3.021510e-01	-9.974696e-01	5.223533e-01	6.398662e-01	1.805758e-03	1.914542e-01	-6.605254e-01	6.485594e-01	3.049209e-01	3.469760e-01	4.393803e-01	4.599067e-01	4.945741e-01	5.287564e-01	5.435280e-01	5.787812e-01	6.127301e-01	6.451510e-01	6.820923e-01	5.690168e-01	5.838362e-01	5.902785e-01	6.215943e-01	6.316886e-01	6.433632e-01	6.505735e-01	6.622030e-01	6.670815e-01	6.858592e-01	7.276021e-01
    18	2.851460e-01	3.601019e-01	9.267847e-02	5.443840e-02	3.805109e-05	5.293120e-02	3.080776e-05	5.019520e-02	3.917017e-05	6.386206e-01	4.958667e-02	4.295233e-05	3.794667e-02	2.141521e-05	2.029333e-02	1.158591e-05	5.717224e-02	1.383875e-02	4.582204e-02	1.342555e-02	2.535184e-02	9.850509e-03	1.490662e-02	3.127474e-02	-1.959667e-02	1.728534e-02	2.833591e-03	5.491283e-02	7.557935e-01	1.667365e-02	1.248835e-01	-1.236922e+00	6.750084e-01	6.069771e-01	3.726661e-03	6.250387e-01	1.613761e-01	5.870467e-01	5.382820e-01	5.966808e-01	6.248740e-01	6.833303e-01	6.932012e-01	7.574083e-01	8.013037e-01	8.158576e-01	8.858710e-01	9.315060e-01	9.892624e-01	5.123321e-01	5.426868e-01	5.579298e-01	5.685622e-01	5.836788e-01	6.015282e-01	6.186509e-01	6.309343e-01	6.593935e-01	6.695288e-01	7.736358e-01
    20	2.775619e-01	2.334319e-01	8.374160e-02	5.292320e-02	2.595884e-05	4.154560e-02	2.344383e-05	4.982240e-02	3.398924e-05	4.751518e-01	4.930000e-02	2.791639e-05	3.838000e-02	2.771465e-05	1.860000e-02	1.147826e-05	5.757388e-02	1.393914e-02	4.569633e-02	1.235576e-02	2.339102e-02	8.220373e-03	-1.712795e-02	2.720365e-02	-1.364822e-02	3.139615e-02	-4.997557e-02	3.991667e-02	-3.401422e-02	6.714850e-03	3.385334e-01	-6.403814e-01	-5.179614e-02	6.898251e-01	3.515978e-03	7.432790e-01	-5.056676e-01	6.520721e-01	-1.748132e-01	-1.297771e-01	-1.032911e-01	-7.013833e-02	-5.993467e-02	-4.132744e-02	-2.837827e-02	4.132968e-03	3.305668e-02	6.862266e-02	1.413447e-01	6.192328e-01	6.294356e-01	6.352679e-01	6.468168e-01	6.603281e-01	6.743554e-01	6.841772e-01	7.182874e-01	7.472332e-01	7.570735e-01	8.340846e-01
