     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.984217e-03	8.077918e-02	9.037001e-02	5.190240e-02	3.739591e-05	4.968480e-02	4.556876e-05	5.234880e-02	3.540378e-05	7.073513e-03	5.348000e-02	3.430395e-05	3.838000e-02	3.044375e-05	4.932000e-02	4.006448e-05	6.111673e-02	1.372060e-02	4.604408e-02	1.363713e-02	5.701061e-02	1.455875e-02	1.827216e-02	1.811567e-02	-1.120488e-02	3.750213e-02	2.474298e-02	2.512658e-02	7.975316e-01	2.100522e-02	-1.127267e+00	1.176057e+00	8.888055e-01	1.485558e+00	5.185329e-01	2.001440e-01	-8.680162e-01	1.063434e+00	3.505038e-01	6.403389e-01	6.689914e-01	7.266040e-01	7.895637e-01	8.318582e-01	8.893547e-01	8.991083e-01	9.050608e-01	9.397193e-01	9.779446e-01	5.119636e-02	7.514269e-01	8.451168e-01	1.012461e+00	1.147541e+00	1.501070e+00	1.592207e+00	1.830735e+00	2.246938e+00	2.463092e+00	2.945090e+00
     4	1.953503e-02	3.464265e-02	7.988196e-02	5.071040e-02	3.725734e-05	4.585120e-02	3.065250e-05	4.978400e-02	3.885231e-05	-3.385972e-03	4.990667e-02	4.754310e-05	3.837333e-02	2.627487e-05	4.826667e-02	3.201561e-05	5.755592e-02	1.362810e-02	4.540408e-02	1.267623e-02	5.593306e-02	1.478260e-02	8.963776e-03	2.557041e-02	6.256742e-03	4.189120e-02	2.597857e-02	1.835593e-02	5.008208e-01	3.704325e-02	2.392536e-01	-3.228984e-01	4.667628e-01	2.222526e+00	4.242316e-01	-4.150259e-01	-1.196171e+00	2.632428e+00	1.672372e-01	2.514713e-01	3.602151e-01	3.967428e-01	4.465896e-01	5.018397e-01	5.179701e-01	6.261613e-01	6.452798e-01	7.171984e-01	9.694354e-01	1.022561e+00	1.248145e+00	1.521130e+00	1.964772e+00	2.170955e+00	2.383258e+00	2.504290e+00	2.710865e+00	2.816953e+00	2.961381e+00	3.134300e+00
     6	5.973806e-02	1.653972e-02	7.862473e-02	5.128800e-02	4.135923e-05	4.214240e-02	2.717039e-05	5.017920e-02	3.952873e-05	8.600057e-03	4.989333e-02	3.884477e-05	3.866000e-02	3.057298e-05	4.359333e-02	2.689093e-05	5.838367e-02	1.372730e-02	4.532898e-02	1.270041e-02	5.116245e-02	1.268476e-02	-1.124161e-02	2.993558e-02	1.166979e-02	3.212122e-02	-2.418866e-02	3.349129e-02	8.421858e-02	4.744457e-02	-7.035501e-01	5.047164e-01	3.994934e-02	1.556469e+00	4.871749e-01	6.394181e-02	-4.489286e-01	1.314221e+00	-5.084796e-01	-1.862809e-01	-8.632591e-03	2.068202e-02	3.140898e-02	7.936520e-02	1.457049e-01	2.345421e-01	2.662704e-01	2.815117e-01	4.991306e-01	3.497484e-02	7.860010e-01	1.038250e+00	1.106678e+00	1.283431e+00	1.571615e+00	1.694466e+00	1.999389e+00	2.080518e+00	2.267933e+00	2.968464e+00
     8	1.442263e-02	8.605659e-02	7.524450e-02	4.926560e-02	2.686524e-05	4.942560e-02	2.686665e-05	5.067520e-02	3.623248e-05	2.237136e-02	5.002667e-02	3.612638e-05	3.994000e-02	2.382247e-05	4.624667e-02	2.765133e-05	5.904980e-02	1.430893e-02	4.780735e-02	1.353445e-02	5.473469e-02	1.450725e-02	-2.422031e-02	2.067561e-02	-1.741684e-02	1.643957e-02	-7.039523e-03	2.215037e-02	8.385216e-01	1.580727e-02	-5.631360e-01	-5.990362e-01	8.699123e-01	1.038900e+00	3.616869e-01	7.833398e-01	4.888055e-01	1.041261e+00	5.438183e-01	6.844207e-01	7.474598e-01	7.698862e-01	8.237688e-01	8.556986e-01	8.723891e-01	9.377036e-01	9.668113e-01	9.789809e-01	9.977298e-01	4.601517e-02	4.712541e-01	5.764644e-01	7.670772e-01	9.351646e-01	9.849944e-01	1.105343e+00	1.169794e+00	1.252144e+00	1.860631e+00	2.621687e+00
    10	2.455272e-02	4.143441e-02	8.167586e-02	5.088800e-02	4.186244e-05	4.623040e-02	3.463914e-05	5.177120e-02	3.577289e-05	-2.085941e-04	5.172000e-02	4.850328e-05	3.990000e-02	1.809030e-05	4.648667e-02	3.623059e-05	6.001143e-02	1.386867e-02	4.755592e-02	1.368997e-02	5.478857e-02	1.445496e-02	-6.474957e-03	4.192847e-02	7.552870e-04	3.290936e-02	7.092199e-03	2.065436e-02	5.864744e-01	3.774025e-02	-1.014907e-01	-6.575435e-01	6.045834e-01	2.015680e+00	3.934983e-01	1.524411e-01	-7.467292e-01	1.886746e+00	1.792564e-01	3.514316e-01	4.403744e-01	4.951265e-01	5.540598e-01	6.027291e-01	6.219810e-01	6.831120e-01	7.293653e-01	8.292700e-01	9.540971e-01	8.054174e-01	1.264440e+00	1.603518e+00	1.695162e+00	1.854458e+00	1.923300e+00	2.084669e+00	2.137981e+00	2.628934e+00	2.915183e+00	3.122104e+00
    12	2.183031e-02	2.474864e-02	7.651655e-02	5.159360e-02	3.257496e-05	4.632800e-02	3.049641e-05	5.162720e-02	2.898099e-05	-6.152619e-03	5.110667e-02	3.391501e-05	4.016000e-02	2.772682e-05	4.853333e-02	3.299220e-05	6.026286e-02	1.470042e-02	4.729143e-02	1.308338e-02	5.731755e-02	1.485252e-02	-1.555092e-02	2.147807e-02	1.208313e-02	4.201246e-02	-1.748939e-02	1.914385e-02	4.529549e-01	2.359917e-02	-6.932427e-01	-9.476443e-03	5.359189e-01	2.086028e+00	3.493737e-01	-2.296670e-01	-1.331031e+00	2.575231e+00	5.788572e-02	2.410475e-01	3.396395e-01	4.000874e-01	4.429870e-01	4.543854e-01	5.246136e-01	5.632752e-01	5.740849e-01	5.934062e-01	7.228407e-01	9.739304e-01	1.295947e+00	1.464877e+00	1.700700e+00	1.971305e+00	2.115086e+00	2.337920e+00	2.537655e+00	2.627646e+00	2.841450e+00	2.879596e+00
    14	2.810540e-02	4.736574e-02	7.847719e-02	5.203840e-02	3.351134e-05	4.657920e-02	3.145245e-05	5.114880e-02	2.882558e-05	7.088667e-03	5.238667e-02	3.198377e-05	3.841333e-02	2.004263e-05	4.738667e-02	4.078644e-05	6.094204e-02	1.468091e-02	4.636571e-02	1.319707e-02	5.573714e-02	1.455775e-02	1.018030e-03	1.436752e-02	-3.007148e-02	1.307421e-02	2.460529e-03	2.982869e-02	5.790163e-01	3.827462e-02	3.914641e-01	-4.994823e-01	5.261400e-01	1.887337e+00	3.454782e-01	1.643030e-01	-1.154673e+00	1.589525e+00	2.563048e-01	3.194230e-01	4.711275e-01	4.931869e-01	5.116331e-01	5.343286e-01	5.804302e-01	6.702630e-01	7.187489e-01	8.461411e-01	9.971631e-01	9.808262e-01	1.114265e+00	1.407877e+00	1.538301e+00	1.594035e+00	1.899377e+00	1.976457e+00	2.318670e+00	2.419832e+00	2.654021e+00	3.054850e+00
    16	3.382475e-02	6.087339e-03	7.921438e-02	5.077120e-02	4.289468e-05	4.112480e-02	4.722158e-05	4.983520e-02	4.565709e-05	-1.099521e-02	5.159333e-02	3.426216e-05	3.635333e-02	2.798176e-05	4.490667e-02	4.828557e-05	6.003755e-02	1.451207e-02	4.365061e-02	1.282998e-02	5.211918e-02	1.357067e-02	4.622957e-03	3.045446e-02	2.992220e-03	3.976118e-02	3.452057e-02	4.708176e-02	2.897614e-01	1.184086e-01	5.541039e-02	-1.028415e+00	4.484954e-02	1.824918e+00	6.090014e-01	1.269455e-02	-9.136472e-01	1.796079e+00	-3.977866e-01	-8.719613e-02	-4.203242e-03	5.267224e-02	1.095037e-01	2.993608e-01	4.073253e-01	4.659704e-01	5.349432e-01	7.879547e-01	8.676647e-01	3.969333e-01	8.910787e-01	1.095476e+00	1.596997e+00	1.682219e+00	1.773879e+00	1.920737e+00	2.133250e+00	2.492146e+00	2.981813e+00	3.061088e+00
    18	2.193373e-02	5.741657e-02	7.322200e-02	5.066400e-02	3.462731e-05	4.661440e-02	3.981422e-05	5.176480e-02	3.688530e-05	1.071823e-02	5.281333e-02	3.282792e-05	3.986000e-02	3.181980e-05	4.534000e-02	4.151612e-05	6.112490e-02	1.422899e-02	4.766367e-02	1.319350e-02	5.323755e-02	1.362621e-02	4.006517e-03	3.060820e-02	-2.719737e-02	1.248922e-02	-3.802748e-03	4.886912e-02	7.443991e-01	4.019736e-02	-8.672270e-01	-4.001662e-01	8.377722e-01	1.864301e+00	3.184171e-01	-1.628192e-01	-6.829287e-01	1.872192e+00	2.798776e-01	4.334272e-01	6.217635e-01	7.177600e-01	7.562485e-01	7.872172e-01	8.345486e-01	8.740379e-01	8.877326e-01	9.511511e-01	9.949603e-01	6.975279e-01	1.108069e+00	1.485288e+00	1.602649e+00	1.726381e+00	1.901253e+00	2.014484e+00	2.134264e+00	2.299758e+00	2.588368e+00	2.950526e+00
    20	6.440260e-02	2.815315e-04	7.242453e-02	4.989920e-02	4.471258e-05	4.014240e-02	2.994283e-05	5.027200e-02	3.823679e-05	5.262615e-03	5.040667e-02	3.406149e-05	3.976000e-02	2.185525e-05	4.033333e-02	3.551394e-05	5.856980e-02	1.439732e-02	4.721306e-02	1.347110e-02	4.746612e-02	1.288344e-02	8.362602e-03	2.540796e-02	7.054430e-03	1.167600e-02	7.291989e-03	3.285645e-02	5.948252e-02	5.229609e-02	1.307120e-01	-1.023192e+00	1.431190e-01	1.541464e+00	9.809236e-01	1.462671e-01	-1.445584e+00	9.789640e-01	-3.447114e-01	-2.093998e-01	-1.716597e-01	-1.175692e-01	1.372158e-02	6.375183e-02	1.512168e-01	2.050458e-01	2.266641e-01	3.581244e-01	4.888182e-01	1.143024e-01	2.295166e-01	6.752577e-01	8.780234e-01	1.062239e+00	1.394420e+00	1.694791e+00	2.364325e+00	2.618081e+00	2.899023e+00	3.132276e+00
