     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.745777e-02	5.653798e-03	8.836859e-02	4.912000e-02	2.558974e-05	3.889920e-02	2.056194e-05	5.012160e-02	2.481211e-05	-6.160453e-04	4.952000e-02	2.665846e-05	3.782000e-02	1.703773e-05	3.886000e-02	1.888334e-05	5.811102e-02	1.432638e-02	4.504980e-02	1.291697e-02	4.637878e-02	1.260357e-02	-9.102913e-03	2.435376e-02	2.174465e-04	2.120736e-02	-2.288168e-02	3.711778e-02	1.363915e-01	1.892423e-02	-3.285794e-01	-1.074451e+00	2.100972e-01	1.926508e+00	6.614016e-01	-3.442722e-01	-8.615055e-01	2.290002e+00	-1.203858e-01	-5.694841e-02	-2.880732e-03	1.032988e-01	1.162821e-01	1.399404e-01	1.990842e-01	2.379215e-01	2.578319e-01	2.681067e-01	3.529882e-01	4.380868e-02	9.447109e-01	1.171501e+00	1.392456e+00	1.770774e+00	1.991532e+00	2.182539e+00	2.491780e+00	2.713212e+00	2.921790e+00	3.131985e+00
     4	5.068377e-02	1.333991e-01	7.628948e-02	5.254720e-02	2.871291e-05	5.264480e-02	3.152748e-05	5.162400e-02	3.540487e-05	7.079421e-02	5.190000e-02	3.451171e-05	4.004000e-02	3.138970e-05	4.504000e-02	3.030609e-05	6.041143e-02	1.432532e-02	4.803755e-02	1.351944e-02	5.459918e-02	1.666423e-02	-9.080590e-03	1.480734e-02	-3.086021e-02	2.575252e-02	-5.143233e-03	2.002412e-02	8.579007e-01	1.348844e-02	-3.181284e-01	-1.278452e+00	9.618489e-01	8.402894e-01	1.744364e-02	5.216379e-02	-2.828240e-01	8.150405e-01	6.339903e-01	6.963867e-01	7.507368e-01	7.871721e-01	8.333192e-01	8.631976e-01	9.091186e-01	9.516038e-01	9.777945e-01	9.927798e-01	9.998730e-01	5.591478e-01	6.802923e-01	7.485443e-01	7.953621e-01	8.103659e-01	8.189356e-01	8.569841e-01	9.174086e-01	9.382015e-01	9.798164e-01	1.127662e+00
     6	2.454096e-02	4.098329e-02	8.269940e-02	5.129120e-02	3.342468e-05	4.472800e-02	3.266308e-05	5.118400e-02	3.588756e-05	-1.188191e-03	5.220667e-02	3.278658e-05	3.804000e-02	2.388468e-05	4.616000e-02	3.062983e-05	6.053224e-02	1.483152e-02	4.556082e-02	1.257768e-02	5.358857e-02	1.468860e-02	2.465207e-02	2.630167e-02	-1.139540e-02	2.014978e-02	2.815099e-02	3.801186e-02	4.786386e-01	3.248579e-02	-9.527340e-01	8.646769e-01	5.264134e-01	2.075420e+00	3.693051e-01	4.172159e-03	-1.514375e+00	2.494586e+00	-4.171954e-02	2.664107e-01	3.630668e-01	4.241218e-01	4.841728e-01	5.148689e-01	5.317553e-01	5.639251e-01	5.921126e-01	6.855438e-01	7.603809e-01	1.175755e+00	1.315780e+00	1.389673e+00	1.606751e+00	1.886093e+00	2.156743e+00	2.248791e+00	2.518124e+00	2.680999e+00	2.878547e+00	2.989576e+00
     8	6.779612e-02	6.112831e-02	8.818042e-02	5.129920e-02	4.409143e-05	4.477440e-02	2.713973e-05	5.128960e-02	4.311311e-05	3.042114e-02	5.075333e-02	4.880183e-05	3.921333e-02	2.947942e-05	4.165333e-02	3.385266e-05	5.853551e-02	1.328885e-02	4.663347e-02	1.321824e-02	4.942857e-02	1.366089e-02	9.483167e-04	2.687753e-02	-1.400413e-04	4.578757e-02	-8.323699e-03	3.559836e-02	3.848898e-01	5.385572e-02	2.886277e-01	-1.273636e+00	2.188711e-01	1.270524e+00	1.502161e-01	1.437052e+00	1.740917e+00	1.109392e+00	4.474411e-02	1.269627e-01	1.822030e-01	2.127402e-01	2.658766e-01	3.723122e-01	4.389632e-01	5.357749e-01	5.751150e-01	7.228054e-01	8.072965e-01	8.302778e-01	9.184071e-01	9.486098e-01	1.049156e+00	1.136975e+00	1.169753e+00	1.194485e+00	1.313715e+00	1.457376e+00	1.768624e+00	2.483322e+00
    10	8.394842e-03	3.571793e-02	7.799250e-02	5.014720e-02	3.877317e-05	4.659680e-02	3.568332e-05	5.046560e-02	3.511139e-05	-7.693172e-03	5.029333e-02	3.701066e-05	3.898000e-02	2.675545e-05	4.863333e-02	3.265440e-05	5.792653e-02	1.374869e-02	4.763592e-02	1.332477e-02	5.814857e-02	1.459737e-02	1.944758e-02	3.457028e-02	-4.962813e-02	3.202331e-02	-2.083333e-02	1.860452e-02	6.070148e-01	5.779215e-02	-6.596257e-01	-2.677788e-01	7.169925e-01	1.763313e+00	4.295856e-01	5.192782e-01	-8.345241e-01	1.458212e+00	7.006676e-03	3.229731e-01	3.986233e-01	5.044338e-01	5.966637e-01	6.395303e-01	7.126388e-01	7.391776e-01	7.997003e-01	8.636917e-01	9.854099e-01	6.365954e-01	1.173557e+00	1.317822e+00	1.414505e+00	1.484193e+00	1.531501e+00	1.644930e+00	2.085232e+00	2.376350e+00	2.769190e+00	3.079669e+00
    12	1.086493e-02	4.951216e-02	8.704982e-02	4.889440e-02	4.337665e-05	4.784000e-02	3.590385e-05	4.956960e-02	4.036414e-05	-3.602698e-03	4.754667e-02	3.782056e-05	3.938000e-02	2.409592e-05	4.888000e-02	4.432000e-05	5.567673e-02	1.322475e-02	4.633633e-02	1.277350e-02	5.687347e-02	1.423924e-02	-2.592223e-02	2.893428e-02	1.071139e-02	2.606982e-02	1.395149e-02	2.746148e-02	7.083054e-01	3.173624e-02	-1.889541e-01	-1.259830e+00	7.067733e-01	1.893538e+00	3.202953e-01	3.658702e-01	-1.138609e+00	1.646523e+00	3.824831e-01	4.617452e-01	5.279708e-01	6.209570e-01	6.619988e-01	7.271962e-01	7.687961e-01	8.515410e-01	8.884387e-01	9.254607e-01	9.731529e-01	1.108604e+00	1.204149e+00	1.382014e+00	1.581157e+00	1.714085e+00	1.769987e+00	1.845833e+00	2.231003e+00	2.429592e+00	2.775819e+00	2.928482e+00
    14	3.380407e-02	2.159568e-02	7.487621e-02	5.090400e-02	3.327282e-05	4.420960e-02	3.510183e-05	5.169280e-02	3.515868e-05	-1.784310e-03	5.146667e-02	3.175474e-05	4.049333e-02	3.200330e-05	4.483333e-02	3.423300e-05	5.933551e-02	1.398936e-02	4.783837e-02	1.414142e-02	5.398531e-02	1.453557e-02	1.172165e-02	1.976121e-02	2.839494e-02	2.276300e-02	-3.139176e-02	1.094331e-02	3.676918e-01	5.868876e-02	-1.441212e-01	-5.654481e-01	4.444608e-01	2.172313e+00	4.195697e-01	-5.535813e-01	-8.278217e-01	2.400437e+00	-1.601635e-01	9.866802e-02	1.659150e-01	2.597282e-01	3.045810e-01	3.764997e-01	4.572798e-01	5.157561e-01	5.499663e-01	6.240987e-01	8.587725e-01	8.509707e-01	1.139549e+00	1.751601e+00	1.903535e+00	2.185162e+00	2.339254e+00	2.399767e+00	2.430996e+00	2.840380e+00	2.864204e+00	3.095227e+00
    16	4.448234e-02	1.784167e-02	9.388609e-02	5.124000e-02	3.670192e-05	4.213920e-02	3.495976e-05	5.204160e-02	4.518416e-05	-1.026459e-02	5.222000e-02	4.199826e-05	3.832000e-02	3.866649e-05	4.355333e-02	3.010751e-05	6.048327e-02	1.429509e-02	4.603755e-02	1.322430e-02	5.065959e-02	1.336410e-02	7.990066e-03	3.334950e-02	-9.220512e-04	2.869919e-02	1.933675e-02	2.060998e-02	2.991294e-01	2.388212e-02	-9.457258e-03	-5.374384e-01	2.241687e-01	1.984542e+00	2.874150e-01	2.810172e-01	-9.233922e-01	1.797325e+00	-5.786808e-02	1.403367e-01	1.805314e-01	2.155785e-01	2.380200e-01	2.839996e-01	3.208822e-01	4.037999e-01	4.366736e-01	4.851249e-01	6.077463e-01	9.979109e-01	1.430600e+00	1.493940e+00	1.646347e+00	1.834355e+00	1.884701e+00	2.027222e+00	2.172645e+00	2.495468e+00	2.775080e+00	2.957739e+00
    18	1.104914e-01	4.407691e-02	8.395426e-02	5.212960e-02	3.640145e-05	4.138240e-02	2.619809e-05	5.081760e-02	3.595065e-05	5.234317e-02	5.082000e-02	4.325177e-05	3.928667e-02	2.611153e-05	3.720000e-02	1.928428e-05	5.809306e-02	1.344926e-02	4.612408e-02	1.291573e-02	4.588245e-02	1.546852e-02	1.399584e-02	3.317526e-02	2.003469e-02	4.105108e-02	-1.302352e-02	4.152893e-02	-4.129256e-02	4.789489e-02	-1.944071e-01	-3.270489e-01	3.068886e-02	9.940355e-01	2.247778e-01	1.277556e+00	2.885247e+00	9.110841e-01	-5.175569e-01	-3.437891e-01	-2.248175e-01	-1.234187e-01	-7.001546e-02	-1.757555e-02	3.044911e-02	9.356439e-02	1.095067e-01	1.897556e-01	4.404803e-01	7.436908e-02	6.168373e-01	6.959910e-01	7.367095e-01	8.701374e-01	9.248639e-01	1.015744e+00	1.129059e+00	1.188626e+00	1.422787e+00	2.568403e+00
    20	4.337615e-02	1.964662e-02	9.346156e-02	5.024320e-02	3.464268e-05	4.331840e-02	3.124622e-05	5.089280e-02	3.330740e-05	-7.741796e-03	4.945333e-02	2.953293e-05	3.914000e-02	2.537833e-05	4.472667e-02	3.494176e-05	5.794286e-02	1.417045e-02	4.608980e-02	1.333334e-02	5.303837e-02	1.388775e-02	-1.617357e-02	2.542463e-02	1.756996e-02	4.517318e-02	-1.058918e-02	2.310644e-02	3.041812e-01	2.530783e-02	6.684990e-02	-8.267887e-01	2.325961e-01	2.242365e+00	4.009079e-01	-3.735224e-01	-1.055876e+00	2.658912e+00	-3.361813e-02	1.271373e-01	1.856581e-01	2.012200e-01	2.516249e-01	2.886681e-01	3.238168e-01	4.066879e-01	4.361320e-01	5.112865e-01	5.938024e-01	9.021034e-01	1.455910e+00	1.636227e+00	1.804807e+00	2.257951e+00	2.352846e+00	2.377269e+00	2.753691e+00	2.843886e+00	2.937181e+00	3.131623e+00
