     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.282996e-01	2.426516e-01	8.620180e-02	5.323520e-02	2.827632e-05	4.854240e-02	2.946975e-05	4.955680e-02	3.470550e-05	3.346895e-01	4.780000e-02	2.579264e-05	3.916000e-02	2.503786e-05	2.624000e-02	1.901244e-05	5.657306e-02	1.418175e-02	4.645878e-02	1.310670e-02	3.330776e-02	1.231922e-02	-2.239474e-02	4.435958e-02	-2.178802e-03	5.197017e-02	-3.039067e-02	4.767714e-02	4.064428e-01	1.097208e-02	1.990962e-01	7.417492e-01	4.342133e-01	6.977172e-01	8.098032e-03	1.158414e+00	1.294332e+00	6.572354e-01	1.563592e-01	2.978670e-01	3.259967e-01	3.449309e-01	3.843203e-01	4.133447e-01	4.427212e-01	4.498747e-01	4.670490e-01	5.069658e-01	6.857300e-01	5.858432e-01	6.061011e-01	6.187313e-01	6.547279e-01	6.579377e-01	6.767717e-01	6.978103e-01	7.131703e-01	7.818719e-01	7.997133e-01	9.761994e-01
     4	1.833465e-01	1.875489e-01	7.394017e-02	5.041280e-02	3.131971e-05	4.247200e-02	2.804769e-05	5.005920e-02	3.136668e-05	2.565388e-01	5.143333e-02	3.765106e-05	3.826000e-02	3.072816e-05	2.518667e-02	1.906872e-05	5.898776e-02	1.406933e-02	4.602286e-02	1.322669e-02	3.046204e-02	1.093450e-02	2.081373e-02	2.043556e-02	-2.036255e-02	2.157905e-02	3.880373e-02	3.623813e-02	3.220811e-01	4.949568e-02	2.517870e-02	-4.829950e-01	3.420828e-01	7.683989e-01	8.627711e-03	-4.568118e-01	-5.432984e-01	8.030727e-01	-1.525164e-01	5.201550e-02	1.512363e-01	2.324742e-01	2.811538e-01	3.096606e-01	3.727824e-01	4.074879e-01	4.396899e-01	6.322795e-01	7.354052e-01	5.608842e-01	6.323419e-01	6.942014e-01	7.424684e-01	7.605237e-01	7.718454e-01	8.101367e-01	8.204322e-01	8.370307e-01	8.709126e-01	9.329482e-01
     6	1.750773e-01	2.307753e-01	8.555763e-02	5.673920e-02	3.180848e-05	5.465440e-02	2.570729e-05	5.298720e-02	4.454150e-05	2.410112e-01	5.199333e-02	3.900330e-05	4.126000e-02	2.374488e-05	3.418000e-02	2.356615e-05	5.968000e-02	1.358459e-02	4.765878e-02	1.313164e-02	4.304653e-02	1.601680e-02	8.042895e-03	2.498805e-02	3.480525e-02	3.434068e-02	-1.471592e-02	4.023737e-02	6.858207e-01	3.000680e-02	-2.238660e-01	-5.811540e-01	6.894558e-01	6.855144e-01	4.185561e-03	3.204290e-01	-1.253170e+00	6.418753e-01	3.078103e-01	4.518324e-01	5.578579e-01	6.344129e-01	6.719798e-01	6.841553e-01	7.182049e-01	7.545754e-01	8.224045e-01	9.100670e-01	9.805391e-01	5.857138e-01	6.131868e-01	6.297329e-01	6.465804e-01	6.504380e-01	6.542522e-01	7.036229e-01	7.158769e-01	7.498011e-01	7.792945e-01	8.085800e-01
     8	1.896455e-01	2.269176e-01	8.415106e-02	5.748640e-02	4.108034e-05	5.559520e-02	3.075735e-05	5.092160e-02	3.754032e-05	2.463797e-01	4.884667e-02	3.534765e-05	4.088667e-02	1.760584e-05	3.595333e-02	3.049280e-05	5.647673e-02	1.378799e-02	4.788245e-02	1.299732e-02	4.453388e-02	1.604725e-02	1.410731e-02	2.024065e-02	7.569558e-03	3.420669e-02	2.097005e-02	2.638745e-02	6.046220e-01	4.954399e-02	-1.290364e-01	-7.919614e-01	6.072846e-01	6.378495e-01	6.984736e-03	7.436149e-01	-4.086195e-01	6.251727e-01	1.685016e-01	3.460083e-01	4.519371e-01	4.729615e-01	5.201075e-01	6.415243e-01	6.552098e-01	6.938206e-01	7.784303e-01	9.271344e-01	9.707449e-01	5.094407e-01	5.548670e-01	5.704664e-01	5.875498e-01	6.149528e-01	6.263425e-01	6.383220e-01	6.449720e-01	6.893210e-01	7.795987e-01	8.081580e-01
    10	1.718867e-01	2.499370e-01	8.902225e-02	5.578560e-02	3.177447e-05	5.486240e-02	2.912527e-05	5.052000e-02	3.076603e-05	2.467640e-01	4.961333e-02	3.026470e-05	3.887333e-02	3.005748e-05	3.581333e-02	2.877440e-05	5.830694e-02	1.407919e-02	4.597551e-02	1.315996e-02	4.452408e-02	1.624475e-02	-1.943270e-02	2.279810e-02	-2.272727e-03	4.454647e-02	-7.993840e-03	3.011174e-02	7.651170e-01	2.654302e-02	-3.700603e-01	-1.327504e+00	8.834513e-01	6.466032e-01	5.992192e-03	8.458947e-01	6.257224e-01	6.460403e-01	4.310549e-01	5.728627e-01	5.932826e-01	6.138567e-01	7.636079e-01	8.098489e-01	8.352332e-01	8.910588e-01	9.233792e-01	9.581351e-01	9.611041e-01	5.196792e-01	5.619465e-01	5.789277e-01	6.041964e-01	6.295207e-01	6.407527e-01	6.548760e-01	6.739153e-01	6.979988e-01	7.043083e-01	8.453340e-01
    12	1.750615e-01	2.432334e-01	8.890502e-02	5.057600e-02	3.641449e-05	4.841920e-02	2.890732e-05	5.016640e-02	2.820624e-05	2.686456e-01	4.931333e-02	3.081119e-05	3.844667e-02	2.438845e-05	2.713333e-02	2.046377e-05	5.730939e-02	1.381479e-02	4.613878e-02	1.329819e-02	3.498122e-02	1.279235e-02	-2.279072e-03	1.994500e-02	-1.259731e-02	3.489938e-02	-6.571455e-02	4.218947e-02	6.897617e-01	1.950888e-02	-3.657811e-01	5.520549e-01	7.089945e-01	7.471789e-01	9.883395e-03	5.794637e-01	-1.185115e-01	7.100641e-01	3.095639e-01	5.437596e-01	5.939737e-01	6.320510e-01	6.685831e-01	6.871800e-01	7.302237e-01	7.633314e-01	7.841509e-01	8.237792e-01	9.579994e-01	5.847745e-01	6.369138e-01	6.710134e-01	7.058835e-01	7.114072e-01	7.166931e-01	7.672281e-01	7.792301e-01	8.250352e-01	8.726594e-01	1.004189e+00
    14	2.109625e-01	2.491940e-01	7.942748e-02	5.299200e-02	3.368423e-05	4.920480e-02	4.204773e-05	5.076640e-02	4.048701e-05	3.356722e-01	4.976000e-02	4.058435e-05	4.028667e-02	2.922190e-05	2.663333e-02	1.951059e-05	5.780898e-02	1.380807e-02	4.725714e-02	1.363346e-02	3.269224e-02	1.208367e-02	-1.920470e-03	1.879981e-02	2.321644e-02	2.252634e-02	2.117459e-02	2.276733e-02	5.198652e-01	2.217819e-02	-6.805778e-01	-3.852317e-01	5.913718e-01	6.974228e-01	6.795406e-03	2.379656e-01	-8.809504e-02	6.892177e-01	1.811561e-01	2.730716e-01	4.415728e-01	4.821364e-01	4.995519e-01	5.352929e-01	5.880545e-01	5.979844e-01	6.383737e-01	6.831380e-01	7.459315e-01	5.224689e-01	6.066757e-01	6.292977e-01	6.537999e-01	6.836385e-01	6.952554e-01	7.032397e-01	7.312232e-01	7.705512e-01	7.950647e-01	9.002522e-01
    16	2.377089e-01	2.096483e-01	8.764963e-02	5.793440e-02	2.776332e-05	4.778880e-02	2.537840e-05	5.185120e-02	3.303391e-05	3.064031e-01	5.152000e-02	3.412334e-05	3.958000e-02	2.495344e-05	2.822667e-02	2.114577e-05	5.889796e-02	1.419967e-02	4.672327e-02	1.342037e-02	3.531429e-02	1.319249e-02	3.426195e-02	3.383137e-02	2.404081e-02	3.313387e-02	-1.294498e-03	4.429481e-02	7.992010e-02	1.976533e-02	-4.373793e-01	-3.152258e-01	8.933077e-02	6.671411e-01	3.482989e-03	2.501188e-01	-3.149317e-01	6.809317e-01	-2.340024e-01	-7.091420e-02	-3.794113e-02	4.827152e-02	6.687966e-02	7.910781e-02	1.112292e-01	1.669878e-01	1.975373e-01	2.417381e-01	3.350114e-01	5.471652e-01	6.070877e-01	6.143522e-01	6.318386e-01	6.519278e-01	6.641731e-01	6.867947e-01	6.948295e-01	7.013839e-01	7.398880e-01	7.996541e-01
    18	1.573846e-01	2.154982e-01	7.127230e-02	5.038240e-02	3.191924e-05	4.790720e-02	2.531830e-05	4.987040e-02	3.827324e-05	2.383180e-01	5.043333e-02	3.852062e-05	3.938000e-02	3.481833e-05	2.888000e-02	2.161097e-05	5.809306e-02	1.417548e-02	4.648653e-02	1.310271e-02	3.595265e-02	1.273884e-02	1.399584e-02	1.954484e-02	3.582341e-03	2.509335e-02	-2.134326e-02	2.472549e-02	7.216862e-01	1.454129e-02	2.127861e-01	3.158498e-01	7.217526e-01	7.139384e-01	6.988770e-03	5.765977e-01	-1.929031e-01	6.664957e-01	4.363822e-01	6.041200e-01	6.437979e-01	6.711807e-01	7.092296e-01	7.193945e-01	7.277528e-01	7.484296e-01	7.778336e-01	8.878889e-01	9.812810e-01	5.893717e-01	6.169228e-01	6.426044e-01	6.570744e-01	6.813965e-01	6.928964e-01	7.410338e-01	7.594709e-01	7.738601e-01	8.106740e-01	9.336252e-01
    20	2.188616e-01	2.363334e-01	7.824310e-02	5.775840e-02	3.685339e-05	5.083360e-02	2.828957e-05	5.090880e-02	3.666314e-05	2.989571e-01	5.185333e-02	3.435300e-05	3.895333e-02	2.437240e-05	3.073333e-02	2.129989e-05	5.924735e-02	1.448705e-02	4.564735e-02	1.308419e-02	3.991837e-02	1.421498e-02	4.265755e-02	2.790686e-02	3.433599e-02	1.031508e-02	-9.022495e-02	3.687536e-02	3.193959e-01	4.482118e-02	-4.405500e-01	-3.781806e-01	3.685273e-01	6.136379e-01	5.258829e-03	4.472731e-01	-1.220200e+00	5.588962e-01	-1.779070e-01	2.824719e-02	1.254117e-01	2.738120e-01	3.029874e-01	3.371902e-01	3.807227e-01	4.620719e-01	4.799757e-01	5.270550e-01	7.300149e-01	5.217855e-01	5.345713e-01	5.435396e-01	5.641470e-01	5.731247e-01	6.012044e-01	6.275582e-01	6.470563e-01	6.774875e-01	7.260799e-01	7.443526e-01
