     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.584897e-01	1.953936e-01	9.010640e-02	5.372960e-02	3.284504e-05	4.890880e-02	2.417276e-05	5.083680e-02	3.335794e-05	1.925346e-01	5.114667e-02	3.996504e-05	3.812667e-02	2.364945e-05	3.322667e-02	2.283808e-05	5.835265e-02	1.327173e-02	4.556408e-02	1.281342e-02	4.150857e-02	1.542893e-02	2.523712e-02	1.664987e-02	-4.299842e-03	2.830969e-02	1.651982e-03	1.925367e-02	5.460944e-01	1.920535e-02	-3.102158e-01	4.778897e-01	5.076772e-01	7.655726e-01	1.344015e-02	2.501147e+00	7.561087e+00	7.418126e-01	1.691596e-01	4.242930e-01	4.493621e-01	4.697731e-01	5.159691e-01	5.390134e-01	5.660170e-01	6.183617e-01	6.587726e-01	7.071194e-01	8.358252e-01	6.234083e-01	6.719153e-01	7.035423e-01	7.236033e-01	7.393105e-01	7.421060e-01	7.470748e-01	7.646133e-01	7.858700e-01	8.594540e-01	1.229772e+00
     4	2.563615e-02	3.185527e-02	7.632789e-02	5.143040e-02	4.467824e-05	4.560960e-02	3.492747e-05	5.156800e-02	4.393487e-05	-1.343003e-03	5.201333e-02	4.216036e-05	3.994667e-02	2.839179e-05	4.694667e-02	3.762925e-05	6.012571e-02	1.451150e-02	4.684245e-02	1.330087e-02	5.470531e-02	1.386181e-02	1.672686e-02	2.978985e-02	2.140044e-02	4.206820e-02	1.193780e-03	2.837154e-02	4.346481e-01	6.486353e-02	-7.370414e-01	1.259674e+00	3.899283e-01	1.784500e+00	4.570155e-01	5.633747e-01	-2.947182e-01	1.664428e+00	-3.307879e-01	1.505689e-01	2.985882e-01	3.465173e-01	3.818062e-01	4.232274e-01	4.804180e-01	5.948167e-01	6.129081e-01	6.891652e-01	8.961416e-01	4.866977e-01	1.065430e+00	1.372022e+00	1.486210e+00	1.608542e+00	1.675459e+00	1.768773e+00	1.846556e+00	2.205185e+00	2.983687e+00	3.131604e+00
     6	7.400593e-02	3.814810e-02	8.544591e-02	4.733440e-02	4.888639e-05	4.030400e-02	2.691705e-05	4.930880e-02	5.778430e-05	2.214405e-02	4.832000e-02	7.381030e-05	3.872000e-02	2.766716e-05	3.673333e-02	2.212932e-05	5.656327e-02	1.410720e-02	4.559184e-02	1.291035e-02	4.408980e-02	1.329790e-02	-2.770963e-03	3.551496e-02	1.561325e-02	2.727456e-02	3.851139e-03	2.391743e-02	1.757764e-01	3.085630e-02	4.961915e-02	-2.111547e-02	1.873463e-01	2.031023e+00	3.767236e-01	-1.333052e-01	-7.753928e-01	1.874561e+00	-2.302139e-01	-2.402430e-02	5.321078e-02	8.812215e-02	1.627739e-01	1.874134e-01	1.966877e-01	2.143207e-01	2.719381e-01	4.095236e-01	5.521192e-01	7.481366e-01	1.246902e+00	1.649107e+00	1.718999e+00	1.809650e+00	1.962876e+00	2.153488e+00	2.334641e+00	2.650002e+00	2.833891e+00	3.055141e+00
     8	6.269090e-02	3.952085e-02	8.272614e-02	5.030560e-02	3.780870e-05	4.132320e-02	3.168704e-05	5.124800e-02	4.784385e-05	1.797191e-02	5.194000e-02	4.059839e-05	3.856667e-02	2.941695e-05	3.851333e-02	3.096638e-05	6.005224e-02	1.425447e-02	4.546939e-02	1.314036e-02	4.801143e-02	1.527075e-02	8.699908e-04	3.013269e-02	2.527828e-02	3.993296e-02	-4.475125e-02	1.748589e-02	2.549527e-01	4.485698e-02	-9.887544e-01	8.955106e-01	2.971181e-01	1.376784e+00	3.068690e-01	-3.852798e-01	-3.478407e-02	1.174589e+00	-3.532787e-01	7.384851e-02	1.368907e-01	1.507440e-01	2.364750e-01	2.785476e-01	3.230883e-01	3.761594e-01	4.226338e-01	4.871213e-01	5.439520e-01	6.139952e-02	8.641178e-01	1.081338e+00	1.125993e+00	1.202871e+00	1.320580e+00	1.602259e+00	1.636808e+00	1.748705e+00	2.055412e+00	2.376924e+00
    10	3.328948e-02	8.956740e-02	8.928177e-02	5.212160e-02	3.925763e-05	4.944800e-02	4.494321e-05	5.204640e-02	3.247381e-05	2.670003e-02	5.208667e-02	3.591220e-05	3.928000e-02	2.144642e-05	4.649333e-02	4.350832e-05	5.972571e-02	1.417824e-02	4.582367e-02	1.292600e-02	5.546122e-02	1.547641e-02	1.951780e-02	2.443773e-02	4.852674e-02	2.920901e-02	1.825140e-03	2.316034e-02	7.158351e-01	3.256065e-02	-5.632567e-01	1.821795e-01	6.504586e-01	1.126373e+00	7.473504e-02	2.644782e-01	2.572330e-01	1.042718e+00	2.239195e-01	5.751251e-01	6.027022e-01	6.344896e-01	6.513786e-01	6.819933e-01	7.274742e-01	8.527725e-01	9.039726e-01	9.097110e-01	9.848394e-01	5.101929e-01	8.418400e-01	9.394449e-01	9.832353e-01	1.032533e+00	1.104688e+00	1.161772e+00	1.251280e+00	1.356344e+00	1.409986e+00	1.824736e+00
    12	1.651863e-01	1.109577e-01	9.465168e-02	4.933120e-02	3.566737e-05	3.984000e-02	2.677244e-05	5.210240e-02	3.820424e-05	1.464778e-01	5.081333e-02	3.926939e-05	4.002000e-02	2.261498e-05	2.606667e-02	1.504571e-05	5.879020e-02	1.417131e-02	4.733878e-02	1.318934e-02	3.066286e-02	9.601313e-03	2.554917e-03	3.170260e-02	-2.138300e-03	1.881932e-02	2.683563e-02	5.953275e-02	2.197433e-01	1.177408e-02	4.209617e-02	-1.170100e+00	2.542435e-01	1.052087e+00	1.794211e-02	5.148047e-01	3.220904e-01	1.090357e+00	4.449009e-02	7.183338e-02	1.265026e-01	1.422519e-01	1.923084e-01	2.306654e-01	2.626983e-01	2.706812e-01	3.220814e-01	3.642860e-01	4.234646e-01	8.222855e-01	8.848673e-01	9.230639e-01	1.004537e+00	1.025821e+00	1.070529e+00	1.098575e+00	1.108169e+00	1.125058e+00	1.139142e+00	1.405553e+00
    14	6.139616e-02	8.898082e-02	7.771713e-02	5.038400e-02	2.888115e-05	4.556480e-02	3.662440e-05	4.939520e-02	3.336119e-05	4.872176e-02	5.005333e-02	3.399715e-05	3.828667e-02	3.183728e-05	4.080000e-02	3.312375e-05	5.897306e-02	1.387550e-02	4.637551e-02	1.345811e-02	5.051592e-02	1.484103e-02	-2.148335e-02	1.718700e-02	-2.640380e-02	3.874729e-02	-5.313338e-02	2.612476e-02	5.379778e-01	4.736406e-02	-1.812806e-02	-8.989473e-01	5.897442e-01	1.014672e+00	3.552425e-02	8.196123e-01	1.303346e+00	9.097960e-01	1.772164e-01	2.334097e-01	3.323628e-01	4.487582e-01	5.167078e-01	5.575183e-01	5.816004e-01	6.713254e-01	7.381298e-01	7.802595e-01	9.994548e-01	6.383907e-01	8.389516e-01	8.813775e-01	8.924405e-01	9.363748e-01	1.009806e+00	1.039196e+00	1.071708e+00	1.186144e+00	1.204415e+00	1.583214e+00
    16	1.731360e-01	1.037085e-01	6.792843e-02	5.487840e-02	2.754929e-05	4.365600e-02	2.841192e-05	5.002880e-02	3.193186e-05	1.534993e-01	4.971333e-02	3.306136e-05	3.990000e-02	2.349498e-05	3.394000e-02	2.579572e-05	5.838204e-02	1.448955e-02	4.756082e-02	1.346438e-02	4.217796e-02	1.443769e-02	-1.677899e-03	9.806963e-03	-8.238646e-04	2.505123e-02	-1.285128e-02	1.721586e-02	-2.152169e-01	2.586190e-02	9.023516e-02	-1.037109e+00	-1.399109e-01	6.603023e-01	7.230470e-03	1.217909e-02	-1.201548e+00	7.100589e-01	-4.695142e-01	-4.216245e-01	-3.761949e-01	-3.418839e-01	-2.439632e-01	-1.819899e-01	-1.539097e-01	-1.399002e-01	-9.081889e-02	-3.526177e-02	1.297920e-01	5.162377e-01	5.604901e-01	5.867603e-01	6.000776e-01	6.159671e-01	6.836607e-01	6.877231e-01	7.148286e-01	7.353280e-01	7.643171e-01	8.252739e-01
    18	5.151098e-02	8.362954e-02	8.597864e-02	5.109440e-02	3.816575e-05	4.673120e-02	2.998853e-05	5.144160e-02	4.268609e-05	3.460334e-02	5.138000e-02	4.041699e-05	3.900000e-02	3.674247e-05	4.292000e-02	2.806047e-05	6.027592e-02	1.377444e-02	4.660898e-02	1.325116e-02	5.159347e-02	1.486228e-02	-3.391208e-02	3.098107e-02	-5.814768e-03	3.054690e-02	-2.183475e-02	2.214971e-02	5.721689e-01	2.868669e-02	-7.535965e-01	2.907819e-01	6.514833e-01	1.224248e+00	8.076391e-02	1.357449e+00	2.334207e+00	1.113317e+00	1.128396e-01	3.916111e-01	4.674794e-01	5.040756e-01	5.348792e-01	6.066079e-01	6.364101e-01	6.763274e-01	7.100297e-01	7.552042e-01	8.297895e-01	8.530295e-01	9.532541e-01	1.010989e+00	1.066472e+00	1.118405e+00	1.160268e+00	1.214332e+00	1.337826e+00	1.417346e+00	1.490593e+00	2.161098e+00
    20	4.784435e-03	5.909514e-02	8.557113e-02	4.902720e-02	3.949766e-05	4.693920e-02	3.529437e-05	5.019680e-02	3.359102e-05	-2.839999e-03	5.009333e-02	3.027889e-05	3.858000e-02	1.860562e-05	4.713333e-02	4.041695e-05	5.874776e-02	1.451162e-02	4.593306e-02	1.271802e-02	5.605061e-02	1.494681e-02	-1.450685e-02	2.433866e-02	2.843535e-04	3.198969e-02	-1.194256e-02	2.163180e-02	7.631102e-01	3.830018e-02	-8.403703e-01	-8.981162e-02	8.468638e-01	1.858813e+00	5.106195e-01	-1.239410e-01	-4.084119e-01	1.721287e+00	3.056842e-01	5.037356e-01	6.457314e-01	6.848838e-01	7.373443e-01	7.928140e-01	8.335812e-01	8.821954e-01	9.457176e-01	9.738289e-01	9.994417e-01	1.855734e-01	1.092678e+00	1.460549e+00	1.516047e+00	1.719494e+00	1.772604e+00	1.886969e+00	2.097991e+00	2.536648e+00	2.877193e+00	3.065412e+00
