     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.616303e-01	2.320577e-01	8.766865e-02	5.739200e-02	4.176115e-05	5.695680e-02	3.441640e-05	5.167680e-02	4.361012e-05	2.197080e-01	5.048000e-02	3.924040e-05	4.046000e-02	2.968736e-05	3.843333e-02	2.930992e-05	5.876898e-02	1.445781e-02	4.699755e-02	1.308401e-02	4.729469e-02	1.687160e-02	6.278475e-03	2.596180e-02	3.654554e-02	1.944974e-02	2.230047e-02	2.448749e-02	7.600443e-01	3.699910e-02	-7.599416e-01	-5.707989e-01	8.587223e-01	6.412488e-01	4.663862e-03	1.574185e-01	-1.004430e+00	6.346095e-01	3.392965e-01	5.117176e-01	5.533881e-01	7.050812e-01	7.719925e-01	8.182637e-01	8.407554e-01	8.573152e-01	9.357275e-01	9.664189e-01	9.848953e-01	5.311804e-01	5.474417e-01	5.756507e-01	6.083207e-01	6.249973e-01	6.323995e-01	6.600719e-01	6.741761e-01	7.000953e-01	7.364167e-01	7.643443e-01
     4	5.574598e-02	4.942085e-02	9.280910e-02	4.903360e-02	2.721201e-05	4.352320e-02	3.063448e-05	5.184960e-02	3.003183e-05	1.230769e-02	4.973333e-02	3.548718e-05	4.049333e-02	2.409695e-05	4.040000e-02	2.466890e-05	5.802776e-02	1.400835e-02	4.801959e-02	1.304533e-02	4.775510e-02	1.356994e-02	-3.657644e-03	2.596801e-02	-1.625187e-02	2.992348e-02	8.273504e-03	2.583003e-02	3.925221e-01	2.964414e-02	5.980408e-01	3.424032e-02	3.417580e-01	1.783129e+00	2.341584e-01	3.630832e-01	-1.188060e+00	1.456121e+00	7.350739e-02	2.115728e-01	2.775805e-01	2.990793e-01	3.362310e-01	3.716185e-01	4.044747e-01	4.571307e-01	4.796826e-01	6.050376e-01	7.846421e-01	1.045436e+00	1.248342e+00	1.352005e+00	1.424202e+00	1.533157e+00	1.694180e+00	1.806075e+00	2.180926e+00	2.295547e+00	2.371654e+00	2.804474e+00
     6	3.273404e-02	5.099751e-02	7.494532e-02	5.083840e-02	3.746263e-05	4.608480e-02	3.897517e-05	4.930080e-02	4.140296e-05	1.410260e-02	4.997333e-02	3.563139e-05	3.765333e-02	3.327741e-05	4.700000e-02	2.921070e-05	5.832980e-02	1.464566e-02	4.589388e-02	1.307710e-02	5.528000e-02	1.447976e-02	1.114003e-02	1.966083e-02	-2.845962e-02	4.035612e-02	2.894356e-03	2.869660e-02	5.523811e-01	9.938131e-02	-3.460107e-01	-1.041445e+00	7.997706e-01	1.421353e+00	3.341116e-01	1.058034e+00	1.765837e-01	1.114517e+00	-8.936529e-02	2.091859e-01	2.597833e-01	3.417301e-01	4.808294e-01	5.740505e-01	6.593445e-01	7.874258e-01	8.706276e-01	9.276819e-01	9.898802e-01	6.851572e-01	9.146630e-01	9.869324e-01	1.045258e+00	1.163105e+00	1.234224e+00	1.344145e+00	1.540141e+00	1.853302e+00	2.188677e+00	2.910442e+00
     8	3.645247e-02	4.567064e-02	7.847333e-02	4.966400e-02	2.912410e-05	4.415680e-02	3.058435e-05	5.009920e-02	3.316963e-05	1.009364e-02	5.017333e-02	4.035781e-05	3.858667e-02	2.354765e-05	4.382667e-02	2.882604e-05	5.809796e-02	1.406129e-02	4.574857e-02	1.328252e-02	5.143673e-02	1.422049e-02	1.820992e-02	2.302165e-02	1.548838e-02	3.107602e-02	1.237899e-02	3.225313e-02	4.957853e-01	2.338496e-02	-6.402094e-01	-6.053709e-01	5.386683e-01	1.825021e+00	3.217291e-01	3.598140e-01	-1.004661e+00	1.368693e+00	1.659561e-01	2.637613e-01	3.937420e-01	4.665968e-01	4.886401e-01	5.206371e-01	5.452744e-01	5.843122e-01	6.395233e-01	6.679825e-01	7.103791e-01	9.977432e-01	1.190627e+00	1.308241e+00	1.340103e+00	1.601434e+00	1.711069e+00	2.020824e+00	2.135852e+00	2.300778e+00	2.561861e+00	3.073731e+00
    10	-5.068271e-03	8.837535e-02	9.037920e-02	4.929280e-02	3.376189e-05	5.092640e-02	3.774778e-05	5.246560e-02	2.924922e-05	5.556664e-03	5.088000e-02	3.112936e-05	4.055333e-02	2.567942e-05	4.821333e-02	3.556638e-05	5.860408e-02	1.403555e-02	4.780408e-02	1.288386e-02	5.729469e-02	1.418133e-02	2.122858e-02	1.889877e-02	-4.098361e-03	1.998340e-02	-2.906563e-02	2.692108e-02	8.624909e-01	1.093204e-02	-5.376076e-01	-6.624698e-01	9.208171e-01	1.390274e+00	3.708635e-01	3.715582e-01	-4.234056e-01	1.329917e+00	6.270024e-01	7.242287e-01	7.992990e-01	8.142300e-01	8.387778e-01	8.723989e-01	9.024011e-01	9.351763e-01	9.568335e-01	9.882015e-01	9.983323e-01	3.608235e-01	6.298486e-01	8.984531e-01	1.073675e+00	1.192616e+00	1.355363e+00	1.527546e+00	1.608212e+00	1.951588e+00	2.189979e+00	2.867587e+00
    12	9.348850e-02	2.794055e-03	9.335988e-02	5.060640e-02	3.549868e-05	3.897280e-02	2.370278e-05	5.046880e-02	2.879750e-05	1.161510e-02	4.932000e-02	3.492067e-05	3.881333e-02	2.005200e-05	3.880000e-02	2.469565e-05	5.759673e-02	1.359268e-02	4.607184e-02	1.306601e-02	4.596408e-02	1.295389e-02	-1.672430e-02	1.643062e-02	1.559233e-03	2.999446e-02	-4.262423e-03	2.333826e-02	-2.529089e-02	4.133386e-02	-1.225104e-01	-1.192091e+00	-1.219570e-01	1.174692e+00	3.962846e-01	1.720155e-01	-1.128841e+00	8.041976e-01	-4.068755e-01	-2.695636e-01	-1.926262e-01	-1.270642e-01	-1.134110e-01	-3.918316e-02	3.281634e-02	1.381886e-01	1.807035e-01	2.280576e-01	2.845652e-01	1.039795e-01	5.389599e-01	6.468981e-01	7.239101e-01	9.029996e-01	1.112099e+00	1.358407e+00	1.521996e+00	1.751892e+00	2.013719e+00	2.348269e+00
    14	5.555479e-02	1.009124e-02	8.345093e-02	5.099040e-02	3.922106e-05	4.148000e-02	3.293269e-05	5.163520e-02	3.711671e-05	-1.090549e-03	5.192667e-02	3.222872e-05	3.935333e-02	3.438310e-05	4.204000e-02	3.009873e-05	5.958041e-02	1.430393e-02	4.637551e-02	1.304705e-02	4.940408e-02	1.469178e-02	3.189653e-02	1.546367e-02	4.647069e-03	2.525084e-02	3.489755e-02	2.918213e-02	1.716470e-01	4.416790e-02	-2.492291e-01	2.050903e-01	1.676566e-01	1.802638e+00	6.067165e-01	-3.073824e-01	-4.251224e-01	1.568483e+00	-3.814554e-01	-3.357691e-02	-4.617017e-03	5.036090e-02	1.361719e-01	1.801291e-01	2.002817e-01	2.765145e-01	3.434273e-01	4.183946e-01	5.945645e-01	9.204905e-02	1.138332e+00	1.253507e+00	1.471006e+00	1.581888e+00	1.682031e+00	1.938907e+00	2.236120e+00	2.561014e+00	2.825289e+00	3.034953e+00
    16	3.538706e-03	8.046200e-02	8.342075e-02	4.988000e-02	3.430449e-05	4.998080e-02	2.898681e-05	5.092960e-02	3.163286e-05	9.937327e-03	5.026667e-02	3.751394e-05	3.932000e-02	2.713472e-05	4.884000e-02	2.852281e-05	5.843429e-02	1.440067e-02	4.642286e-02	1.322189e-02	5.783184e-02	1.464068e-02	-7.823196e-04	8.813224e-03	4.923683e-04	3.124398e-02	-2.089097e-02	1.665610e-02	8.533005e-01	1.006474e-02	-3.729829e-01	-7.417797e-01	9.341218e-01	1.168509e+00	2.724974e-01	2.291487e-01	-3.441482e-01	1.269693e+00	6.145384e-01	7.322112e-01	7.685120e-01	7.953126e-01	8.283862e-01	8.506078e-01	8.876339e-01	9.307077e-01	9.499490e-01	9.692053e-01	9.966735e-01	2.108072e-01	5.363217e-01	7.003168e-01	8.222035e-01	1.102970e+00	1.245695e+00	1.279542e+00	1.357999e+00	1.584296e+00	1.712561e+00	2.437405e+00
    18	3.168252e-02	3.631425e-02	8.528919e-02	5.003840e-02	4.633186e-05	4.449120e-02	4.367981e-05	5.032160e-02	3.493968e-05	-9.184810e-04	5.013333e-02	3.754738e-05	3.797333e-02	2.373842e-05	4.569333e-02	5.125012e-05	5.920490e-02	1.437136e-02	4.561306e-02	1.286774e-02	5.421551e-02	1.345203e-02	-2.559082e-02	2.499891e-02	-2.777579e-02	3.606095e-02	-2.848797e-02	4.222290e-02	4.893550e-01	3.661460e-02	7.421403e-01	-3.088869e-01	4.095079e-01	2.180207e+00	2.789918e-01	-1.087895e-01	-1.261255e+00	2.463624e+00	2.219862e-01	2.887572e-01	3.070387e-01	3.789636e-01	4.165632e-01	4.472484e-01	4.995034e-01	5.547225e-01	6.273197e-01	7.660791e-01	9.598220e-01	1.325733e+00	1.476220e+00	1.594211e+00	1.852766e+00	2.082100e+00	2.282216e+00	2.439047e+00	2.523988e+00	2.568778e+00	2.829316e+00	3.096171e+00
    20	5.031680e-02	1.771317e-02	9.235364e-02	5.107520e-02	4.444786e-05	4.308320e-02	3.394819e-05	5.122400e-02	3.511321e-05	-4.584333e-03	5.080667e-02	3.198256e-05	3.912000e-02	2.933672e-05	4.421333e-02	3.529882e-05	5.865143e-02	1.336576e-02	4.641469e-02	1.266140e-02	5.306449e-02	1.372490e-02	7.014809e-03	1.873261e-02	-1.174857e-02	4.102138e-02	-4.325888e-02	4.554236e-02	2.412411e-01	5.805109e-02	-5.317155e-01	-2.399341e-01	3.731550e-01	1.946718e+00	4.701879e-01	-2.305170e-01	-1.050973e+00	1.773256e+00	-3.061418e-01	1.552189e-02	6.295179e-02	1.001391e-01	2.047463e-01	2.582995e-01	3.330564e-01	4.074649e-01	4.406291e-01	4.785409e-01	6.773148e-01	6.086310e-01	1.103047e+00	1.421368e+00	1.547167e+00	1.730416e+00	1.962992e+00	2.140365e+00	2.369782e+00	2.623518e+00	2.810991e+00	2.963123e+00
