     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.344861e-02	2.762861e-02	7.656481e-02	5.019680e-02	2.918396e-05	4.231680e-02	3.181614e-05	4.980640e-02	3.404419e-05	1.118237e-02	5.007333e-02	3.082404e-05	3.851333e-02	3.057173e-05	4.224000e-02	2.964120e-05	5.867755e-02	1.461724e-02	4.594776e-02	1.367143e-02	4.964082e-02	1.393009e-02	4.730106e-03	2.081485e-02	2.345166e-03	2.524951e-02	1.532643e-02	2.490047e-02	1.766034e-01	4.163224e-02	-1.180642e-01	-3.893654e-01	2.027488e-01	1.748712e+00	5.045394e-01	2.600877e-01	-8.651935e-01	1.447673e+00	-2.502444e-01	-5.003277e-02	-4.282841e-03	1.052786e-01	1.613201e-01	2.023814e-01	2.130298e-01	2.493610e-01	3.227545e-01	4.039858e-01	5.992784e-01	3.607184e-01	1.025443e+00	1.223849e+00	1.338682e+00	1.431671e+00	1.644858e+00	1.840744e+00	1.928702e+00	2.461247e+00	2.804990e+00	3.091786e+00
     4	3.632764e-02	2.124347e-02	7.658211e-02	4.759040e-02	3.379029e-05	4.079680e-02	2.227114e-05	4.879680e-02	3.404999e-05	-2.733880e-03	4.896667e-02	3.518283e-05	3.748000e-02	2.299291e-05	4.074000e-02	2.091545e-05	5.737796e-02	1.382764e-02	4.492735e-02	1.335925e-02	4.896980e-02	1.399987e-02	-2.060096e-02	2.242857e-02	-7.849408e-03	2.326519e-02	-2.267120e-02	1.327194e-02	3.293676e-01	3.304838e-02	-1.516364e-01	-7.308895e-01	3.019420e-01	2.085619e+00	4.585093e-01	-2.580317e-01	-1.441495e+00	2.601756e+00	-5.373752e-02	9.136140e-02	1.994992e-01	2.618249e-01	2.777589e-01	3.254886e-01	3.765224e-01	4.374571e-01	4.817863e-01	5.457495e-01	6.691644e-01	9.628015e-01	1.160357e+00	1.272066e+00	1.746962e+00	2.014388e+00	2.142004e+00	2.392510e+00	2.582799e+00	2.774262e+00	2.864855e+00	3.042818e+00
     6	4.269890e-02	2.542766e-02	7.857691e-02	4.956480e-02	3.966286e-05	4.305600e-02	2.421641e-05	4.937280e-02	3.222778e-05	3.288128e-03	4.928000e-02	3.333271e-05	3.841333e-02	1.909949e-05	4.388667e-02	3.347875e-05	5.744816e-02	1.366953e-02	4.628408e-02	1.332253e-02	5.188735e-02	1.388853e-02	-2.074630e-02	4.340223e-02	-2.843134e-02	3.189843e-02	-6.293068e-04	1.875474e-02	2.851983e-01	4.382949e-02	-5.435834e-01	-8.819066e-01	4.108743e-01	1.752619e+00	5.874833e-01	4.005011e-02	-7.335911e-01	1.542551e+00	-1.723387e-01	1.572858e-03	8.953807e-02	1.790790e-01	2.679370e-01	3.376757e-01	3.666991e-01	4.304746e-01	4.931113e-01	5.169177e-01	5.566028e-01	1.629840e-01	8.500349e-01	1.247603e+00	1.405081e+00	1.542513e+00	1.592430e+00	1.761394e+00	1.995085e+00	2.546173e+00	2.830810e+00	3.088767e+00
     8	5.433169e-02	1.707109e-02	7.396895e-02	5.137760e-02	5.024822e-05	4.140320e-02	3.656473e-05	4.979520e-02	4.798684e-05	8.605629e-03	5.176667e-02	5.120290e-05	3.744667e-02	2.727808e-05	4.304000e-02	4.005860e-05	5.959020e-02	1.385717e-02	4.479510e-02	1.301785e-02	5.046531e-02	1.398660e-02	1.863065e-02	2.856291e-02	-9.038889e-03	3.089802e-02	2.031705e-02	2.545993e-02	1.091801e-01	6.078656e-02	-5.956900e-01	-5.671249e-01	1.689286e-01	1.761729e+00	8.239245e-01	-2.927630e-01	-1.322123e+00	2.517655e+00	-4.581864e-01	-2.600236e-01	-1.306627e-01	6.515054e-02	1.256512e-01	1.719780e-01	1.827268e-01	2.117458e-01	3.430260e-01	3.896863e-01	4.841008e-01	2.992953e-02	5.872088e-01	8.401709e-01	1.191954e+00	1.513781e+00	1.822923e+00	2.332484e+00	2.452033e+00	2.608594e+00	2.815039e+00	3.014455e+00
    10	1.744859e-02	4.813711e-02	8.280233e-02	4.987840e-02	4.208134e-05	4.630880e-02	3.724263e-05	5.155680e-02	4.152602e-05	-1.470363e-03	5.051333e-02	3.999648e-05	4.042000e-02	2.917418e-05	4.624667e-02	3.488878e-05	5.937796e-02	1.406689e-02	4.653714e-02	1.309013e-02	5.329796e-02	1.392035e-02	-1.721246e-02	2.902462e-02	4.764244e-02	2.981015e-02	3.185786e-02	1.818818e-02	6.058506e-01	4.296589e-02	-3.058683e-01	-6.840853e-01	6.307773e-01	2.196452e+00	3.110890e-01	-6.898481e-01	-8.192880e-01	2.506235e+00	2.063781e-01	2.994723e-01	4.140074e-01	5.628904e-01	5.951076e-01	6.266498e-01	6.634832e-01	6.855336e-01	7.582537e-01	8.595525e-01	9.821031e-01	1.079928e+00	1.342486e+00	1.718899e+00	1.997068e+00	2.232742e+00	2.362644e+00	2.421592e+00	2.567331e+00	2.688655e+00	2.783715e+00	2.894529e+00
    12	5.355616e-02	1.477667e-02	8.033215e-02	4.976000e-02	3.716987e-05	4.259520e-02	3.648812e-05	5.076160e-02	4.288057e-05	1.467339e-03	4.890667e-02	3.088089e-05	4.040667e-02	3.871032e-05	4.283333e-02	3.188517e-05	5.795102e-02	1.435667e-02	4.828245e-02	1.391848e-02	4.951347e-02	1.278017e-02	-3.121566e-02	1.829486e-02	-5.748487e-03	3.768025e-02	1.602532e-02	2.527346e-02	2.057506e-01	2.769575e-02	1.560979e-03	-1.032174e+00	1.071993e-01	1.936109e+00	4.603713e-01	-4.372782e-01	-5.842074e-02	2.089167e+00	-1.411948e-01	4.799390e-02	8.020819e-02	8.966571e-02	1.185385e-01	1.808611e-01	2.582887e-01	3.112773e-01	3.752980e-01	4.181880e-01	4.869283e-01	1.768871e-01	1.160271e+00	1.338868e+00	1.611146e+00	1.925535e+00	2.037129e+00	2.102668e+00	2.251856e+00	2.463942e+00	2.762967e+00	3.118995e+00
    14	3.577809e-02	4.009465e-02	7.989076e-02	5.023200e-02	2.868167e-05	4.563040e-02	2.559555e-05	4.892480e-02	2.669145e-05	7.949244e-03	4.807333e-02	2.936584e-05	3.856000e-02	2.689605e-05	4.691333e-02	2.099581e-05	5.645388e-02	1.378271e-02	4.525388e-02	1.304566e-02	5.494041e-02	1.488050e-02	-1.463358e-02	2.195140e-02	1.710080e-02	3.373841e-02	1.129238e-02	2.425970e-02	4.502643e-01	7.322361e-02	-3.627078e-01	-1.323025e+00	6.501708e-01	1.471814e+00	2.108706e-01	1.189076e+00	6.658480e-01	1.162657e+00	-7.010460e-02	7.531141e-02	1.423173e-01	2.903568e-01	3.893824e-01	5.291554e-01	5.570548e-01	6.794592e-01	7.100844e-01	7.354785e-01	8.119535e-01	9.514742e-01	1.062973e+00	1.131700e+00	1.154713e+00	1.192867e+00	1.352158e+00	1.557603e+00	1.642094e+00	1.706630e+00	1.997943e+00	2.641794e+00
    16	4.849447e-02	1.852759e-02	7.575124e-02	5.277280e-02	3.151240e-05	4.349600e-02	2.591064e-05	5.104320e-02	2.970807e-05	5.359761e-03	5.272667e-02	2.931634e-05	3.863333e-02	2.329654e-05	4.537333e-02	2.901066e-05	6.014204e-02	1.410210e-02	4.594122e-02	1.334151e-02	5.345959e-02	1.391024e-02	4.093710e-02	1.932322e-02	-1.279363e-03	2.700659e-02	6.352309e-03	1.540510e-02	1.476565e-01	5.686277e-02	5.474075e-01	-8.466422e-01	3.439071e-02	1.607679e+00	4.486805e-01	4.086417e-01	-1.108445e+00	1.156648e+00	-2.112231e-01	-1.064775e-01	-2.437251e-02	-7.121371e-03	4.731392e-02	6.435882e-02	1.411883e-01	2.399348e-01	3.665491e-01	4.963809e-01	6.535601e-01	6.828193e-01	8.324243e-01	9.890444e-01	1.128840e+00	1.310540e+00	1.530046e+00	1.736567e+00	1.841630e+00	2.285160e+00	2.554879e+00	2.916817e+00
    18	6.172375e-02	1.717137e-02	7.651638e-02	4.956960e-02	2.384811e-05	4.093280e-02	2.665894e-05	5.104960e-02	3.164337e-05	9.199229e-03	5.038667e-02	2.431153e-05	4.042667e-02	2.413842e-05	3.940667e-02	2.691768e-05	5.812898e-02	1.424575e-02	4.741878e-02	1.301813e-02	4.658776e-02	1.352753e-02	2.011010e-02	1.993897e-02	2.148464e-02	2.994535e-02	1.605046e-02	1.089191e-02	1.549503e-01	3.403692e-02	4.049331e-01	8.094818e-02	1.512127e-01	1.893311e+00	3.591666e-01	7.959417e-02	-7.111072e-01	1.813086e+00	-2.039636e-01	-2.862886e-02	-2.472825e-04	6.847154e-02	1.168564e-01	1.430211e-01	1.833115e-01	2.150750e-01	2.809048e-01	3.765526e-01	6.187395e-01	7.679883e-01	1.114566e+00	1.478765e+00	1.623920e+00	1.743943e+00	1.869242e+00	2.037460e+00	2.100611e+00	2.475815e+00	2.622289e+00	3.032166e+00
    20	1.690782e-02	7.590115e-02	8.225228e-02	4.941600e-02	3.752538e-05	4.827520e-02	3.021261e-05	5.174560e-02	4.244960e-05	1.369344e-02	5.050667e-02	3.769561e-05	4.052667e-02	2.431032e-05	4.572667e-02	2.985146e-05	5.889143e-02	1.470225e-02	4.748735e-02	1.326033e-02	5.383184e-02	1.449500e-02	1.552494e-03	2.537339e-02	1.952830e-02	3.599628e-02	4.306684e-03	4.325021e-02	7.445766e-01	1.765575e-02	-1.294659e-01	-1.461409e+00	8.781651e-01	1.627271e+00	2.625766e-01	8.383029e-02	-6.102535e-01	1.535432e+00	5.237336e-01	5.671958e-01	6.058814e-01	6.639912e-01	7.114397e-01	7.360087e-01	7.877739e-01	8.724655e-01	8.849387e-01	9.089694e-01	9.195644e-01	5.936624e-01	1.012657e+00	1.303738e+00	1.352404e+00	1.482264e+00	1.630133e+00	1.702370e+00	1.867679e+00	2.089892e+00	2.320285e+00	2.708233e+00
    22	3.110042e-02	6.479042e-02	8.268747e-02	5.081920e-02	3.662271e-05	4.711360e-02	2.931881e-05	5.068800e-02	4.691372e-05	1.524806e-02	5.024667e-02	3.972491e-05	3.856000e-02	2.812013e-05	4.627333e-02	3.173775e-05	6.008490e-02	1.416568e-02	4.663184e-02	1.322826e-02	5.508898e-02	1.448974e-02	-5.450791e-02	2.795048e-02	-3.277081e-02	2.987928e-02	-1.653725e-02	2.592157e-02	6.185550e-01	2.920699e-02	-4.673385e-01	-7.286772e-01	6.811705e-01	1.467183e+00	1.897052e-01	1.526386e+00	3.269873e+00	1.292209e+00	2.362682e-01	3.896365e-01	4.902607e-01	5.419089e-01	5.865052e-01	6.205105e-01	6.842048e-01	7.247354e-01	7.737171e-01	8.186009e-01	8.699789e-01	7.954138e-01	1.088999e+00	1.129259e+00	1.252435e+00	1.320347e+00	1.351041e+00	1.448244e+00	1.599580e+00	1.762697e+00	1.845015e+00	2.973832e+00
    24	3.550577e-02	8.468136e-03	6.200251e-02	4.956160e-02	3.724981e-05	4.096480e-02	3.242184e-05	4.922080e-02	2.971399e-05	-4.568445e-04	5.105333e-02	3.170283e-05	3.839333e-02	2.381802e-05	4.258000e-02	3.480629e-05	5.964571e-02	1.470818e-02	4.528653e-02	1.311916e-02	5.003265e-02	1.347380e-02	1.149646e-02	2.727673e-02	1.074338e-02	6.241254e-02	-2.545277e-03	3.860556e-02	2.051115e-01	9.478479e-02	2.781927e-01	-6.661676e-01	2.032726e-01	1.564809e+00	5.453056e-01	3.664041e-01	-6.263489e-01	1.312565e+00	-2.977155e-01	-1.470049e-01	-1.006386e-01	2.769998e-02	1.410334e-01	2.302246e-01	2.463683e-01	2.885665e-01	4.667734e-01	5.969430e-01	9.121745e-01	2.151421e-01	7.473908e-01	9.797688e-01	1.186739e+00	1.326952e+00	1.440410e+00	1.633819e+00	1.825703e+00	2.130060e+00	2.642172e+00	3.056876e+00
    26	4.406373e-02	1.391308e-02	7.860594e-02	4.997440e-02	4.152178e-05	4.249440e-02	3.350037e-05	4.850400e-02	4.350679e-05	-7.119861e-04	4.854667e-02	4.110484e-05	3.766667e-02	2.797547e-05	4.553333e-02	2.954069e-05	5.642776e-02	1.397701e-02	4.510204e-02	1.252108e-02	5.274122e-02	1.303119e-02	-9.258723e-04	3.237763e-02	-2.345701e-02	2.735236e-02	-4.148093e-03	5.178246e-02	2.501014e-01	7.184242e-02	3.900109e-01	2.891281e-01	1.504878e-01	1.865168e+00	5.477306e-01	-2.437578e-01	-3.386059e-01	1.714544e+00	-3.308530e-01	2.754712e-02	8.924728e-02	1.026986e-01	1.573448e-01	1.831962e-01	2.754419e-01	3.573761e-01	4.291260e-01	5.552630e-01	9.218070e-01	2.545860e-01	1.102458e+00	1.452431e+00	1.591531e+00	1.666879e+00	1.814936e+00	1.933679e+00	1.979917e+00	2.579759e+00	2.831091e+00	3.087630e+00
    28	2.161193e-05	7.646349e-02	8.363547e-02	5.019680e-02	3.296281e-05	5.032320e-02	3.923512e-05	5.211040e-02	4.060478e-05	5.459534e-03	5.159333e-02	2.836919e-05	4.033333e-02	3.555407e-05	4.882000e-02	3.541900e-05	5.950694e-02	1.364481e-02	4.764571e-02	1.356710e-02	5.771592e-02	1.454359e-02	2.469271e-03	2.265978e-02	7.675702e-03	4.036214e-02	-7.694266e-03	1.760365e-02	8.209248e-01	1.429779e-02	-4.674089e-01	-6.179237e-01	9.048263e-01	1.417701e+00	4.743603e-01	4.077625e-01	-5.201536e-01	1.240773e+00	5.261524e-01	6.849612e-01	7.047028e-01	7.672655e-01	7.938201e-01	8.217175e-01	8.830708e-01	9.015090e-01	9.326853e-01	9.594497e-01	9.920361e-01	1.946594e-01	6.103311e-01	9.538189e-01	1.094567e+00	1.187448e+00	1.301818e+00	1.476852e+00	1.692885e+00	1.964110e+00	2.375546e+00	2.913406e+00
