     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.403066e-01	9.070212e-02	7.967803e-02	5.326880e-02	2.615840e-05	4.202720e-02	2.533740e-05	4.953920e-02	2.864950e-05	1.075015e-01	5.054000e-02	3.184120e-05	3.748000e-02	2.879224e-05	3.585333e-02	2.203862e-05	5.806531e-02	1.421486e-02	4.439347e-02	1.276656e-02	4.291918e-02	1.387092e-02	2.592436e-02	1.695743e-02	-1.471075e-04	5.192529e-02	2.328058e-02	2.614469e-02	-5.133847e-02	2.663250e-02	-3.357030e-01	-9.392030e-01	-5.892545e-02	8.041224e-01	2.375720e-02	1.068998e+00	2.211269e+00	7.886388e-01	-3.635851e-01	-2.955202e-01	-1.605040e-01	-1.226728e-01	-7.400928e-02	-5.160993e-02	-9.060361e-03	3.865074e-02	1.132923e-01	1.533801e-01	1.806899e-01	5.297519e-01	6.360495e-01	6.894727e-01	7.585360e-01	7.709790e-01	7.897440e-01	8.085053e-01	8.456401e-01	8.755467e-01	9.459384e-01	1.299164e+00
     4	3.844369e-02	8.207002e-02	7.362347e-02	4.996320e-02	3.656114e-05	4.595200e-02	3.495923e-05	5.065120e-02	3.513135e-05	3.322302e-02	5.204667e-02	3.500116e-05	3.860667e-02	2.265414e-05	4.224000e-02	5.619639e-05	6.019755e-02	1.445277e-02	4.639020e-02	1.340739e-02	5.032163e-02	1.353901e-02	9.926501e-03	3.339087e-02	-2.111635e-04	2.695103e-02	-2.381416e-02	5.466512e-02	7.166360e-01	6.196919e-02	-1.398680e+00	1.443816e+00	8.361588e-01	1.150418e+00	2.461858e-01	1.760159e+00	4.108119e+00	1.059021e+00	-3.736517e-02	4.215648e-01	5.907825e-01	7.031952e-01	7.599548e-01	7.885538e-01	8.110038e-01	8.820378e-01	9.022137e-01	9.234093e-01	9.914153e-01	4.813473e-01	6.584662e-01	8.487776e-01	9.047093e-01	9.935801e-01	1.061566e+00	1.149509e+00	1.203297e+00	1.420790e+00	1.652151e+00	2.930187e+00
     6	1.895756e-01	2.555199e-01	8.729618e-02	5.353600e-02	3.821385e-05	5.208320e-02	3.612768e-05	5.260160e-02	3.481698e-05	2.996772e-01	5.095333e-02	4.134230e-05	4.100000e-02	1.999331e-05	2.885333e-02	2.585802e-05	5.947592e-02	1.409193e-02	4.768163e-02	1.315388e-02	3.591347e-02	1.313993e-02	-1.015674e-02	4.160135e-02	2.855675e-02	3.382100e-02	-4.636996e-03	4.225019e-02	7.038209e-01	2.422945e-02	-2.806783e-01	-5.405217e-01	7.466611e-01	7.332634e-01	9.849911e-03	1.302311e+00	1.774546e+00	7.088060e-01	3.520885e-01	4.925270e-01	5.746906e-01	6.456288e-01	6.699676e-01	7.170995e-01	7.570280e-01	7.860016e-01	8.283570e-01	8.935755e-01	9.871273e-01	5.907671e-01	6.326757e-01	6.803511e-01	6.951492e-01	7.087020e-01	7.132404e-01	7.184653e-01	7.442985e-01	7.815917e-01	8.246264e-01	1.020950e+00
     8	3.238384e-01	3.058669e-01	7.168193e-02	5.308320e-02	2.349948e-05	4.086560e-02	2.728960e-05	5.065600e-02	3.555615e-05	1.010824e+00	5.218000e-02	3.079023e-05	3.870000e-02	2.655853e-05	1.107333e-02	6.402631e-06	6.054857e-02	1.426083e-02	4.579918e-02	1.278975e-02	1.365061e-02	5.384301e-03	6.417516e-03	2.326886e-02	4.349066e-03	2.224802e-02	2.128932e-02	1.157745e-01	-4.004226e-02	5.709855e-03	3.147605e-01	-2.526958e-01	-6.429247e-02	6.433326e-01	2.163454e-03	6.415475e-01	-3.838007e-01	6.214068e-01	-1.897535e-01	-1.222150e-01	-9.631953e-02	-7.614905e-02	-7.099927e-02	-4.577306e-02	-2.107253e-02	-1.197719e-02	6.638635e-03	4.917378e-02	1.251257e-01	5.680086e-01	5.942059e-01	6.052248e-01	6.199410e-01	6.220002e-01	6.357594e-01	6.552230e-01	6.616989e-01	6.695926e-01	7.154940e-01	7.436448e-01
    10	2.136083e-01	1.616202e-01	7.865643e-02	5.133920e-02	2.757066e-05	4.119040e-02	3.757106e-05	5.088480e-02	2.768863e-05	2.694877e-01	5.024000e-02	2.882515e-05	4.014667e-02	2.888143e-05	2.365333e-02	1.926404e-05	5.807020e-02	1.403644e-02	4.758367e-02	1.338076e-02	2.884082e-02	9.784034e-03	1.360774e-02	3.191635e-02	-3.431120e-04	3.783519e-02	-6.906312e-03	4.533181e-02	5.964459e-02	2.414601e-02	2.330265e-01	-7.823463e-01	-3.558172e-02	7.750676e-01	5.699952e-03	1.503662e-01	-3.177823e-01	7.832063e-01	-2.487355e-01	-1.033717e-01	-6.831699e-02	-3.505196e-02	-1.726830e-02	2.513966e-02	1.038171e-01	1.540189e-01	1.697545e-01	2.689306e-01	3.807318e-01	6.178502e-01	6.900939e-01	7.161736e-01	7.287908e-01	7.714699e-01	7.815791e-01	7.878058e-01	7.925236e-01	8.230751e-01	8.732907e-01	9.341613e-01
    12	2.345480e-01	2.524352e-01	7.781344e-02	5.460160e-02	3.025288e-05	4.776000e-02	3.174038e-05	4.967360e-02	3.143496e-05	3.718152e-01	4.956667e-02	3.766444e-05	3.801333e-02	2.654163e-05	2.515333e-02	2.058511e-05	5.851265e-02	1.441176e-02	4.611755e-02	1.334826e-02	3.184816e-02	1.232902e-02	-2.131756e-02	2.699979e-02	-2.173682e-02	3.323885e-02	-1.732711e-02	6.276873e-02	3.221645e-01	3.216986e-02	-2.294320e-01	-1.357158e+00	4.794321e-01	6.569974e-01	5.599969e-03	4.519268e-01	-9.991406e-02	6.376015e-01	-1.904644e-02	8.979875e-02	1.566644e-01	1.872044e-01	2.643915e-01	3.197811e-01	4.022674e-01	4.645359e-01	5.194029e-01	5.386081e-01	5.528359e-01	5.382195e-01	5.638698e-01	6.019363e-01	6.111296e-01	6.378561e-01	6.471945e-01	6.697514e-01	6.986340e-01	7.144286e-01	7.295218e-01	8.459577e-01
    14	2.383946e-01	2.264728e-01	8.147911e-02	5.504160e-02	3.398224e-05	4.694560e-02	2.249383e-05	5.208640e-02	4.280022e-05	3.541700e-01	5.140000e-02	4.311706e-05	4.085333e-02	2.515567e-05	2.543333e-02	1.605909e-05	5.908898e-02	1.377010e-02	4.740245e-02	1.284938e-02	3.087184e-02	1.041841e-02	1.707560e-02	3.403305e-02	2.452297e-02	1.695897e-02	-8.038500e-03	4.654431e-02	2.110137e-01	1.233045e-02	-3.537669e-01	3.576146e-01	2.278830e-01	7.092769e-01	4.147944e-03	-5.356809e-01	-2.337433e-01	7.063908e-01	-7.378304e-02	9.914332e-02	1.281903e-01	1.663025e-01	1.987148e-01	2.137405e-01	2.386991e-01	2.664736e-01	3.019353e-01	3.221197e-01	4.582714e-01	5.532644e-01	6.282889e-01	6.700691e-01	6.810538e-01	6.946130e-01	7.150769e-01	7.292403e-01	7.412845e-01	7.683453e-01	7.801564e-01	8.201443e-01
    16	1.510880e-01	2.068155e-01	9.143085e-02	5.365920e-02	3.093976e-05	5.051200e-02	3.068295e-05	5.159840e-02	4.232083e-05	1.942499e-01	5.115333e-02	4.970216e-05	3.932000e-02	3.366314e-05	3.495333e-02	3.494765e-05	5.859918e-02	1.378727e-02	4.606857e-02	1.294687e-02	4.219265e-02	1.359324e-02	8.859913e-03	2.276153e-02	1.538080e-02	3.278184e-02	8.358163e-03	1.440271e-02	6.489936e-01	2.798213e-02	-2.706172e-01	-1.447999e+00	7.782156e-01	7.777797e-01	5.187947e-03	1.274639e-01	-8.477142e-01	7.962767e-01	3.633650e-01	4.134416e-01	4.590307e-01	5.382813e-01	6.246917e-01	6.602917e-01	7.412136e-01	7.829893e-01	8.086175e-01	8.356491e-01	8.776558e-01	6.400187e-01	6.939607e-01	7.170441e-01	7.284159e-01	7.500500e-01	7.834208e-01	7.966616e-01	8.169316e-01	8.230725e-01	8.802487e-01	9.163564e-01
    18	1.175370e-01	1.601455e-01	7.858508e-02	5.338720e-02	2.721522e-05	4.908640e-02	3.175855e-05	4.976640e-02	3.316650e-05	1.334727e-01	5.047333e-02	3.546751e-05	3.782667e-02	2.635781e-05	3.898667e-02	2.576571e-05	5.808000e-02	1.365828e-02	4.526694e-02	1.278458e-02	4.723429e-02	1.458412e-02	1.101928e-02	2.603989e-02	-2.149607e-02	2.656782e-02	-1.112993e-02	1.947041e-02	6.052281e-01	3.774038e-02	1.120306e-01	-1.179634e+00	5.145688e-01	7.786264e-01	5.979773e-03	1.629052e-01	-7.442864e-01	7.522250e-01	2.683370e-01	3.933212e-01	4.299127e-01	4.962694e-01	5.445819e-01	5.576634e-01	6.607565e-01	7.322841e-01	7.958585e-01	8.547641e-01	9.516325e-01	6.268589e-01	6.876525e-01	7.258430e-01	7.323587e-01	7.522779e-01	7.667735e-01	7.856123e-01	8.153705e-01	8.515740e-01	8.848508e-01	9.342903e-01
    20	2.490068e-01	2.109213e-01	8.293822e-02	5.410720e-02	3.056061e-05	4.170400e-02	2.195231e-05	5.150080e-02	2.969271e-05	3.753792e-01	5.254000e-02	3.984120e-05	3.840000e-02	2.561873e-05	2.096000e-02	1.416562e-05	5.966857e-02	1.402859e-02	4.550367e-02	1.333179e-02	2.690939e-02	1.050210e-02	3.332695e-02	1.588613e-02	6.673603e-03	2.801142e-02	-2.863730e-02	3.115527e-02	-5.671945e-03	2.317384e-02	-1.774474e-01	-9.715646e-01	-5.676439e-02	7.088943e-01	7.495046e-03	1.531554e-01	-7.183893e-01	6.825899e-01	-3.291945e-01	-1.890023e-01	-1.216036e-01	-7.190992e-02	-6.082817e-02	-2.666654e-02	4.530357e-02	1.002923e-01	1.486837e-01	1.668686e-01	2.575236e-01	5.248171e-01	6.230170e-01	6.430248e-01	6.542685e-01	6.840707e-01	6.962024e-01	7.140068e-01	7.390202e-01	7.791819e-01	8.445709e-01	8.571431e-01
