     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.112050e-02	4.225451e-02	7.075699e-02	4.830720e-02	3.836381e-05	3.949440e-02	2.379204e-05	4.987840e-02	4.199801e-05	4.593571e-02	4.976000e-02	4.606930e-05	3.982667e-02	2.396986e-05	3.411333e-02	1.900384e-05	5.746122e-02	1.388382e-02	4.750204e-02	1.372874e-02	4.179755e-02	1.285478e-02	2.682199e-02	3.861337e-02	4.674343e-03	2.494781e-02	-2.398344e-02	1.659955e-02	1.024713e-01	4.011041e-02	2.321650e-01	-3.482267e-01	1.544498e-01	1.147814e+00	7.433666e-02	5.250256e-01	-1.917512e-01	1.164850e+00	-2.390579e-01	-1.700440e-01	-2.606176e-02	-1.275683e-02	2.633375e-02	1.398038e-01	1.498159e-01	1.961219e-01	2.282935e-01	3.396134e-01	5.857486e-01	7.336834e-01	8.067378e-01	9.287970e-01	1.006309e+00	1.030470e+00	1.156842e+00	1.202353e+00	1.268909e+00	1.326511e+00	1.460295e+00	1.822116e+00
     4	5.908307e-02	6.512479e-02	8.007712e-02	4.932480e-02	4.069722e-05	4.388800e-02	3.933359e-05	5.053440e-02	4.120114e-05	3.203057e-02	5.020667e-02	3.990363e-05	3.947333e-02	2.888557e-05	3.984667e-02	2.930082e-05	5.856980e-02	1.395816e-02	4.673306e-02	1.310397e-02	4.849959e-02	1.465894e-02	-1.895523e-02	2.231796e-02	3.703186e-03	5.273555e-02	-1.939002e-02	2.288911e-02	4.460512e-01	5.261291e-02	4.124027e-01	-6.631195e-01	4.243422e-01	1.280072e+00	2.156825e-01	1.293267e+00	1.188363e+00	1.050252e+00	1.136645e-01	1.426044e-01	2.459114e-01	3.416755e-01	3.875051e-01	4.326574e-01	4.722152e-01	5.445828e-01	6.282368e-01	7.578091e-01	9.335919e-01	6.459406e-01	8.838436e-01	9.261317e-01	9.877696e-01	1.081718e+00	1.166652e+00	1.271138e+00	1.357880e+00	1.488061e+00	1.939145e+00	2.640977e+00
     6	4.235515e-02	7.260954e-02	9.399530e-02	4.975360e-02	3.538470e-05	4.611360e-02	3.735406e-05	4.959840e-02	3.129198e-05	1.939514e-02	4.871333e-02	3.584397e-05	3.775333e-02	2.681521e-05	4.422667e-02	3.011567e-05	5.710857e-02	1.407002e-02	4.410776e-02	1.201688e-02	5.252735e-02	1.431987e-02	-1.560937e-02	2.667575e-02	2.442997e-03	2.227369e-02	-9.759736e-03	4.676850e-02	6.224875e-01	5.469992e-02	-7.239823e-01	-4.081022e-01	7.397706e-01	1.388786e+00	2.168997e-01	8.066642e-01	-4.756432e-01	1.091774e+00	6.004941e-02	2.762923e-01	4.677429e-01	5.184787e-01	6.143349e-01	7.084341e-01	7.253994e-01	7.352447e-01	8.165386e-01	8.960657e-01	9.249625e-01	7.405000e-01	9.795942e-01	1.047648e+00	1.081788e+00	1.105610e+00	1.181432e+00	1.392456e+00	1.589905e+00	1.691364e+00	2.093041e+00	2.453954e+00
     8	4.782313e-02	7.032627e-02	7.387841e-02	5.354560e-02	3.542460e-05	4.827360e-02	3.200034e-05	5.117280e-02	3.593804e-05	3.314877e-02	5.234667e-02	3.744464e-05	3.914000e-02	2.209405e-05	4.738000e-02	3.381498e-05	6.176490e-02	1.428360e-02	4.697469e-02	1.329734e-02	5.602449e-02	1.537013e-02	-3.230155e-02	3.026027e-02	-1.160851e-02	2.436303e-02	1.865074e-03	1.863591e-02	5.309978e-01	6.016994e-02	-6.173494e-01	3.742865e-01	6.259438e-01	1.117072e+00	1.034869e-01	7.942544e-01	9.371518e-01	1.004347e+00	-1.424404e-01	2.432627e-01	2.961875e-01	4.516710e-01	5.333697e-01	5.541311e-01	6.251699e-01	6.837221e-01	7.021021e-01	7.569969e-01	9.997660e-01	5.064818e-01	7.964898e-01	8.858903e-01	9.336430e-01	1.037539e+00	1.062352e+00	1.116058e+00	1.249059e+00	1.318574e+00	1.510643e+00	2.055017e+00
    10	1.088696e-02	7.566360e-02	7.204088e-02	5.144640e-02	4.637893e-05	5.068160e-02	3.520775e-05	5.161920e-02	4.080348e-05	1.734673e-02	5.197333e-02	4.603942e-05	4.082000e-02	3.105110e-05	4.959333e-02	4.084410e-05	5.912653e-02	1.429216e-02	4.744653e-02	1.337108e-02	5.717714e-02	1.426887e-02	4.611349e-02	4.128591e-02	3.385981e-02	3.211955e-02	1.359184e-02	3.232162e-02	8.346947e-01	1.411816e-02	-5.750493e-01	-8.717483e-01	9.109501e-01	1.179964e+00	2.947417e-01	6.983902e-01	3.078477e-01	1.037942e+00	5.778158e-01	6.969316e-01	7.318324e-01	7.497768e-01	8.437933e-01	8.575219e-01	9.027104e-01	9.139132e-01	9.251797e-01	9.672114e-01	9.947302e-01	2.856334e-01	6.041075e-01	7.837681e-01	9.219433e-01	1.023724e+00	1.099546e+00	1.168423e+00	1.368885e+00	1.514466e+00	1.853027e+00	2.635130e+00
    12	4.296572e-02	5.497157e-02	7.910030e-02	5.059680e-02	3.788845e-05	4.643520e-02	3.328145e-05	4.926880e-02	3.554622e-05	1.922846e-02	4.832667e-02	3.426082e-05	3.871333e-02	2.823193e-05	4.609333e-02	4.472705e-05	5.741878e-02	1.450438e-02	4.680163e-02	1.306015e-02	5.429878e-02	1.418443e-02	-1.569564e-02	2.483938e-02	-3.927998e-02	3.769796e-02	-1.070419e-02	1.809822e-02	5.057590e-01	5.139003e-02	-2.045290e-01	-9.162792e-01	5.197412e-01	1.384443e+00	2.765433e-01	1.605849e+00	2.723683e+00	1.324880e+00	5.908524e-02	1.926760e-01	2.832012e-01	4.080664e-01	4.602951e-01	4.979352e-01	5.738796e-01	6.443162e-01	7.104398e-01	7.793963e-01	8.876665e-01	6.685957e-01	9.551782e-01	1.054257e+00	1.111883e+00	1.191352e+00	1.335192e+00	1.404081e+00	1.438113e+00	1.613530e+00	1.701130e+00	3.039563e+00
    14	2.659874e-02	6.230121e-02	7.021390e-02	5.053280e-02	4.633907e-05	4.659520e-02	4.123491e-05	5.102880e-02	4.837737e-05	1.790887e-02	5.219333e-02	4.816317e-05	3.946000e-02	2.678435e-05	4.480667e-02	3.506618e-05	6.020898e-02	1.432419e-02	4.661388e-02	1.385012e-02	5.241959e-02	1.320057e-02	1.675796e-02	2.960821e-02	3.033169e-02	2.086350e-02	-2.678544e-03	3.609173e-02	7.192349e-01	3.825835e-02	-5.136309e-01	-1.100371e+00	8.281635e-01	1.466055e+00	3.688842e-01	8.092305e-01	-1.106472e-01	1.443380e+00	3.266368e-01	4.433842e-01	4.794159e-01	6.310523e-01	7.312688e-01	7.778930e-01	8.313395e-01	8.432259e-01	8.584157e-01	9.419163e-01	9.853385e-01	7.381867e-01	8.224843e-01	9.157596e-01	9.659134e-01	1.281298e+00	1.413388e+00	1.524347e+00	1.579606e+00	1.978164e+00	2.247225e+00	3.059531e+00
    16	9.432146e-02	7.319326e-02	9.240520e-02	5.049760e-02	4.004527e-05	4.190720e-02	3.382791e-05	5.033440e-02	4.590242e-05	5.190147e-02	5.012000e-02	3.320963e-05	3.754000e-02	2.513217e-05	3.744000e-02	3.480241e-05	5.833796e-02	1.405479e-02	4.544163e-02	1.287242e-02	4.460571e-02	1.374218e-02	7.164446e-03	2.384732e-02	-3.693457e-02	3.504215e-02	1.178581e-02	3.995303e-02	2.911215e-01	4.035114e-02	5.683463e-01	-8.545067e-01	1.599943e-01	1.177696e+00	8.536965e-02	1.082026e+00	1.197513e+00	1.000754e+00	1.029679e-02	8.530113e-02	1.182858e-01	1.445444e-01	1.947157e-01	2.626266e-01	3.090479e-01	3.646772e-01	4.706824e-01	5.550743e-01	7.095283e-01	8.182628e-01	8.552679e-01	9.658474e-01	1.006547e+00	1.039837e+00	1.075267e+00	1.247001e+00	1.268595e+00	1.374749e+00	1.491404e+00	2.070092e+00
    18	8.813154e-02	2.613227e-02	8.503576e-02	5.212800e-02	4.143551e-05	4.124640e-02	3.144560e-05	4.952800e-02	3.687141e-05	2.791177e-02	4.926667e-02	3.966778e-05	3.774000e-02	2.295559e-05	4.145333e-02	3.211487e-05	5.840490e-02	1.387434e-02	4.439184e-02	1.248066e-02	4.907592e-02	1.424954e-02	-3.963883e-02	2.324546e-02	1.243104e-02	5.005493e-02	3.007419e-02	1.716183e-02	-5.570308e-02	4.679440e-02	1.665173e-01	-6.825475e-01	-1.371779e-01	1.076272e+00	3.438581e-01	8.491069e-01	-2.793765e-03	8.145349e-01	-5.024245e-01	-2.787603e-01	-2.286420e-01	-1.827576e-01	-1.169146e-01	-7.874044e-02	-4.175394e-02	5.729105e-02	1.616755e-01	2.094854e-01	3.968236e-01	1.538472e-01	5.305085e-01	6.640307e-01	7.216903e-01	8.300818e-01	9.288049e-01	1.079543e+00	1.276050e+00	1.361584e+00	1.993273e+00	2.462402e+00
    20	5.155438e-02	2.805288e-02	6.889492e-02	5.053920e-02	4.174566e-05	4.297600e-02	3.570295e-05	5.200800e-02	4.878359e-05	1.363225e-02	5.222000e-02	3.701498e-05	4.110000e-02	4.085284e-05	4.103333e-02	2.921628e-05	5.994776e-02	1.422214e-02	4.868735e-02	1.346666e-02	4.868408e-02	1.355827e-02	3.115638e-02	2.703595e-02	-7.243218e-03	2.842208e-02	-1.059727e-02	2.559624e-02	2.299183e-01	4.398049e-02	1.043398e-01	-9.822222e-01	1.213011e-01	1.792690e+00	5.587012e-01	4.576308e-01	-1.252764e+00	1.280398e+00	-1.834476e-01	-1.214946e-02	5.490069e-02	9.053574e-02	1.491622e-01	2.190078e-01	2.977191e-01	3.360330e-01	4.022205e-01	5.149888e-01	6.015769e-01	6.780766e-01	1.081696e+00	1.168243e+00	1.251315e+00	1.366356e+00	1.506705e+00	1.882546e+00	2.229265e+00	2.480820e+00	3.002154e+00	3.076512e+00
