     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.737681e-02	1.342011e-01	7.153867e-02	5.076160e-02	3.335173e-05	4.840320e-02	3.174422e-05	4.986560e-02	3.175755e-05	9.243726e-02	5.038667e-02	2.449882e-05	3.922667e-02	2.684477e-05	3.878000e-02	2.610528e-05	5.847020e-02	1.385229e-02	4.608490e-02	1.292703e-02	4.768816e-02	1.600441e-02	-1.675369e-04	2.674260e-02	1.572962e-02	4.139087e-02	-4.861515e-03	3.085094e-02	7.321489e-01	2.056267e-02	-1.124741e-01	-1.218697e+00	7.751574e-01	8.530978e-01	2.711695e-02	3.819230e-01	-1.110752e+00	7.886906e-01	4.723671e-01	5.406712e-01	5.861175e-01	6.513157e-01	7.073613e-01	7.448195e-01	7.733949e-01	8.233522e-01	8.796310e-01	9.093897e-01	9.828158e-01	6.025315e-01	6.498253e-01	7.242341e-01	7.845703e-01	7.961869e-01	8.113679e-01	8.236811e-01	9.286642e-01	1.049921e+00	1.088757e+00	1.166548e+00
     4	5.680801e-02	1.062121e-01	7.574358e-02	5.261120e-02	4.025725e-05	5.036480e-02	3.998209e-05	5.193600e-02	4.907603e-05	5.815217e-02	5.169333e-02	4.317654e-05	4.065333e-02	4.168544e-05	4.428667e-02	2.834564e-05	6.100571e-02	1.450360e-02	4.704980e-02	1.301980e-02	5.257143e-02	1.513487e-02	-3.072312e-02	2.553315e-02	4.101603e-02	3.946364e-02	2.304348e-02	3.216879e-02	7.126670e-01	3.591516e-02	-2.925310e-01	-9.239698e-01	6.342240e-01	9.739775e-01	3.594945e-02	4.252372e-01	1.999623e-01	9.465211e-01	2.859923e-01	4.961097e-01	5.466600e-01	6.145894e-01	6.479875e-01	7.024865e-01	7.648652e-01	8.618292e-01	9.187164e-01	9.378768e-01	9.946498e-01	6.378059e-01	7.136682e-01	8.864514e-01	9.009646e-01	9.272914e-01	9.638333e-01	1.011345e+00	1.042979e+00	1.055915e+00	1.173488e+00	1.423511e+00
     6	9.496687e-02	9.377723e-02	7.840824e-02	4.888320e-02	2.778281e-05	4.257760e-02	2.760655e-05	5.062880e-02	2.830109e-05	7.532120e-02	5.051333e-02	2.602323e-05	3.946667e-02	2.586176e-05	3.364667e-02	2.625601e-05	5.908082e-02	1.482382e-02	4.553143e-02	1.283176e-02	4.206204e-02	1.503381e-02	-6.632216e-04	1.509603e-02	5.471888e-02	3.185551e-02	-2.134845e-02	4.392154e-02	4.169376e-01	4.515731e-02	2.389772e-01	-6.134446e-01	3.357537e-01	1.057295e+00	3.052918e-02	6.411856e-01	9.443834e-01	1.123262e+00	1.618152e-02	2.145041e-01	2.600007e-01	3.052508e-01	3.364153e-01	4.077295e-01	4.354438e-01	5.418302e-01	6.145997e-01	6.479738e-01	8.427356e-01	7.558625e-01	8.523919e-01	8.981951e-01	9.634807e-01	1.018631e+00	1.064271e+00	1.110636e+00	1.145712e+00	1.195202e+00	1.207079e+00	1.575002e+00
     8	1.726481e-01	1.591087e-01	7.248263e-02	5.533920e-02	4.432066e-05	4.612640e-02	3.203047e-05	5.044480e-02	4.707107e-05	1.959565e-01	5.182667e-02	5.646484e-05	3.874000e-02	2.603251e-05	3.298000e-02	1.922368e-05	6.029551e-02	1.388678e-02	4.637551e-02	1.333424e-02	3.965061e-02	1.384264e-02	-1.500095e-02	4.400986e-02	-1.950361e-02	2.896438e-02	3.961130e-02	3.868960e-02	1.403443e-01	2.244480e-02	-2.055763e-01	-9.568330e-01	1.748244e-01	6.997256e-01	1.003836e-02	7.554551e-01	-2.926666e-01	6.738623e-01	-1.718547e-01	-4.279531e-02	-2.750183e-03	5.608073e-02	1.298730e-01	1.465161e-01	1.833794e-01	2.249017e-01	2.778468e-01	3.302568e-01	3.817118e-01	5.630029e-01	5.935796e-01	6.075972e-01	6.318860e-01	6.660564e-01	6.928671e-01	7.052487e-01	7.290860e-01	7.581632e-01	8.365790e-01	9.348179e-01
    10	6.920591e-02	9.417564e-02	9.116870e-02	5.177920e-02	3.410502e-05	4.689760e-02	3.039975e-05	5.188960e-02	3.814324e-05	4.897812e-02	5.144667e-02	4.167942e-05	3.952000e-02	2.764174e-05	4.179333e-02	2.690698e-05	5.909714e-02	1.412216e-02	4.654694e-02	1.256691e-02	4.976816e-02	1.499967e-02	1.856507e-02	2.796491e-02	-7.155384e-03	2.139741e-02	2.427583e-02	3.640616e-02	5.321855e-01	2.646563e-02	-1.275853e-01	-8.363808e-01	6.082396e-01	1.146635e+00	5.812274e-02	7.897959e-01	7.484215e-01	1.049210e+00	2.568074e-01	2.748998e-01	4.210225e-01	4.563499e-01	4.933043e-01	5.294199e-01	6.033860e-01	6.288913e-01	6.496766e-01	6.916549e-01	8.290805e-01	7.420438e-01	9.151048e-01	9.700460e-01	1.010703e+00	1.051843e+00	1.108793e+00	1.151927e+00	1.262362e+00	1.353400e+00	1.398492e+00	1.851099e+00
    12	9.252574e-02	2.551349e-02	7.306669e-02	4.950720e-02	4.018625e-05	4.064480e-02	2.638004e-05	5.074080e-02	4.183014e-05	3.577513e-02	4.963333e-02	4.595875e-05	4.147333e-02	2.313975e-05	3.632000e-02	2.801097e-05	5.656980e-02	1.350944e-02	4.797061e-02	1.341911e-02	4.312653e-02	1.259302e-02	3.694190e-02	2.002828e-02	3.941188e-02	2.483943e-02	7.571456e-03	2.670398e-02	-6.550198e-02	3.575970e-02	-1.307687e-01	-4.791699e-01	-3.578835e-02	1.173261e+00	5.017835e-01	9.201392e-01	1.421817e-01	1.030670e+00	-4.726699e-01	-3.014663e-01	-2.598187e-01	-1.227385e-01	-6.620057e-02	-3.949357e-02	-2.195650e-02	-2.080548e-03	4.048896e-02	1.759731e-01	3.209025e-01	1.048840e-01	5.081809e-01	6.342063e-01	8.451252e-01	9.423552e-01	1.038029e+00	1.137120e+00	1.274715e+00	1.410173e+00	2.368066e+00	2.909175e+00
    14	4.065475e-02	7.732968e-02	7.238946e-02	5.308160e-02	3.544045e-05	5.010560e-02	3.832537e-05	5.200960e-02	4.886529e-05	3.391735e-02	5.259333e-02	3.517186e-05	4.104000e-02	3.794488e-05	4.712000e-02	2.941699e-05	5.973878e-02	1.366432e-02	4.787265e-02	1.350301e-02	5.665633e-02	1.561836e-02	3.044548e-02	4.086244e-02	3.076189e-02	4.087051e-02	-1.100801e-02	2.916774e-02	6.908898e-01	4.338634e-02	-3.991189e-01	-9.498176e-01	7.139594e-01	1.100221e+00	7.012551e-02	7.043036e-01	-5.905629e-01	9.596751e-01	3.048868e-01	3.642741e-01	5.157468e-01	6.120832e-01	6.431708e-01	7.335564e-01	7.575204e-01	8.049410e-01	9.237344e-01	9.461941e-01	9.667544e-01	7.137820e-01	8.512928e-01	9.202792e-01	9.476611e-01	9.653629e-01	9.940069e-01	1.071304e+00	1.191476e+00	1.354590e+00	1.496101e+00	1.710460e+00
    16	1.147713e-02	7.260048e-02	7.337198e-02	4.840320e-02	3.697178e-05	4.798720e-02	3.250945e-05	4.900800e-02	3.100474e-05	1.529347e-02	4.798000e-02	3.767184e-05	3.944667e-02	2.312424e-05	4.666667e-02	4.105240e-05	5.599510e-02	1.403364e-02	4.613061e-02	1.298725e-02	5.332408e-02	1.381466e-02	7.056011e-03	1.318258e-02	3.057866e-02	2.723641e-02	4.133370e-02	4.877630e-02	7.941313e-01	2.682485e-02	-4.420798e-01	-1.192387e+00	9.208345e-01	1.498716e+00	8.016391e-01	4.860949e-01	-1.156691e+00	1.042551e+00	4.474409e-01	5.830743e-01	6.291177e-01	6.717885e-01	7.764079e-01	8.333387e-01	8.681166e-01	9.304074e-01	9.538829e-01	9.725593e-01	9.929528e-01	2.594010e-01	5.664661e-01	7.277879e-01	9.129838e-01	1.109169e+00	1.323695e+00	1.427187e+00	1.748399e+00	2.517705e+00	2.883165e+00	3.072188e+00
    18	1.128411e-01	2.026430e-01	9.112241e-02	4.816480e-02	3.299043e-05	4.753280e-02	3.177817e-05	5.119200e-02	3.953359e-05	1.686995e-01	5.039333e-02	3.797186e-05	3.862000e-02	3.225645e-05	2.914667e-02	2.322256e-05	5.968000e-02	1.366419e-02	4.679347e-02	1.325283e-02	3.654367e-02	1.316621e-02	-4.289544e-02	1.968347e-02	-3.433237e-02	3.988500e-02	-1.796006e-02	4.418019e-02	8.213354e-01	2.276009e-02	-9.150872e-01	1.230039e-01	9.155919e-01	8.594504e-01	9.237687e-03	7.494185e-01	3.814408e-01	8.427121e-01	4.442997e-01	6.635012e-01	7.186594e-01	7.515560e-01	7.992538e-01	8.676467e-01	8.862924e-01	9.165910e-01	9.627419e-01	9.786437e-01	9.944825e-01	7.055988e-01	7.451938e-01	7.894154e-01	8.098582e-01	8.374551e-01	8.506850e-01	8.580271e-01	8.746665e-01	9.217955e-01	9.759703e-01	1.122667e+00
    20	1.062042e-01	1.316500e-01	8.802346e-02	5.155040e-02	3.099786e-05	4.746400e-02	2.960808e-05	5.005760e-02	3.346142e-05	1.003067e-01	4.884000e-02	2.872348e-05	3.908000e-02	2.266247e-05	3.870000e-02	2.794983e-05	5.800816e-02	1.425759e-02	4.538449e-02	1.318262e-02	4.630694e-02	1.480803e-02	-3.709541e-02	2.772902e-02	4.813296e-02	4.612206e-02	1.699397e-02	1.636562e-02	5.095857e-01	4.182928e-02	-4.484627e-01	-2.579550e-01	4.677191e-01	9.146544e-01	3.328822e-02	1.492585e+00	2.610778e+00	8.830630e-01	1.587945e-02	2.832024e-01	3.849708e-01	4.398822e-01	4.656955e-01	4.813958e-01	5.197226e-01	6.234980e-01	7.226507e-01	7.562601e-01	8.433752e-01	7.076973e-01	7.340453e-01	7.467570e-01	8.250198e-01	8.617713e-01	8.818835e-01	9.134436e-01	9.468014e-01	1.002478e+00	1.115677e+00	1.525142e+00
