     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.168900e-02	2.901627e-02	7.169118e-02	4.959680e-02	3.275384e-05	4.122080e-02	3.307937e-05	4.938080e-02	3.247655e-05	7.444046e-03	5.134667e-02	2.249480e-05	3.721333e-02	2.810818e-05	4.150000e-02	3.413712e-05	5.906776e-02	1.403065e-02	4.497306e-02	1.347316e-02	4.967673e-02	1.292148e-02	4.533016e-03	2.856597e-02	-1.749800e-02	2.131275e-02	-2.905314e-02	2.716074e-02	2.846205e-01	6.399760e-02	-5.984925e-01	6.726862e-01	3.263641e-01	1.858938e+00	5.806518e-01	-6.809595e-02	-1.249616e+00	1.321262e+00	-3.953041e-01	-3.807296e-02	1.533859e-01	2.232164e-01	2.737614e-01	2.931404e-01	3.548826e-01	4.235959e-01	4.476781e-01	5.023025e-01	8.124998e-01	3.600086e-01	9.864056e-01	1.163839e+00	1.288915e+00	1.634821e+00	1.834082e+00	2.113663e+00	2.448213e+00	2.647297e+00	2.766619e+00	3.120515e+00
     4	6.727743e-02	2.888807e-03	9.068871e-02	5.003360e-02	3.257419e-05	4.071200e-02	2.920859e-05	5.094720e-02	3.435137e-05	-3.277802e-03	4.922667e-02	3.332638e-05	3.974000e-02	2.802582e-05	4.146667e-02	2.421628e-05	5.824000e-02	1.402856e-02	4.733388e-02	1.299743e-02	4.831510e-02	1.271894e-02	-2.197802e-02	2.882162e-02	-2.083333e-02	2.762484e-02	4.866016e-03	2.791356e-02	1.441789e-01	5.676082e-02	4.090358e-01	9.533645e-01	9.031668e-02	1.799477e+00	5.175795e-01	-6.872720e-02	-1.064362e+00	1.607044e+00	-4.004299e-01	-7.853350e-02	3.992588e-03	6.311101e-02	7.777116e-02	1.141974e-01	1.408093e-01	2.102752e-01	3.332665e-01	4.108921e-01	8.038872e-01	3.247558e-01	1.008741e+00	1.129679e+00	1.453604e+00	1.582098e+00	1.791148e+00	1.865700e+00	2.286835e+00	2.483814e+00	2.775836e+00	2.953295e+00
     6	1.148832e-01	7.838781e-02	7.944389e-02	5.149280e-02	3.796509e-05	4.174080e-02	3.281412e-05	5.114400e-02	3.471641e-05	8.083714e-02	5.166667e-02	4.417614e-05	3.905333e-02	2.542190e-05	3.465333e-02	2.909681e-05	5.988082e-02	1.448046e-02	4.599510e-02	1.271122e-02	4.142367e-02	1.287710e-02	1.804946e-02	1.887119e-02	8.590089e-03	2.977950e-02	1.119344e-02	4.722829e-02	1.861083e-01	3.213023e-02	2.656429e-01	-7.104066e-01	9.150544e-02	1.017802e+00	4.720126e-02	1.777599e-01	-1.272954e+00	9.233379e-01	-1.652222e-01	1.404731e-02	5.419269e-02	7.638888e-02	9.188149e-02	1.745618e-01	2.227522e-01	2.621214e-01	3.154424e-01	4.640303e-01	5.295255e-01	6.816416e-01	7.429106e-01	8.140999e-01	9.015338e-01	9.229119e-01	1.001015e+00	1.047898e+00	1.146753e+00	1.237668e+00	1.334034e+00	1.376124e+00
     8	4.782205e-02	2.097777e-02	9.709199e-02	5.176000e-02	2.559936e-05	4.331040e-02	3.604773e-05	5.110560e-02	3.148242e-05	-6.360424e-03	5.113333e-02	2.422297e-05	3.750667e-02	2.881266e-05	4.584000e-02	3.619505e-05	5.943020e-02	1.375979e-02	4.536490e-02	1.321475e-02	5.313469e-02	1.367821e-02	-1.362600e-02	2.437936e-02	-1.576333e-02	1.983828e-02	2.286065e-02	5.330413e-02	3.094639e-01	5.089246e-02	-8.135772e-02	-6.869453e-01	2.571435e-01	2.088719e+00	4.016862e-01	-2.375860e-01	-1.019720e+00	2.347804e+00	-1.448555e-01	6.979126e-02	1.348779e-01	1.885407e-01	2.482539e-01	2.902547e-01	3.581477e-01	4.117867e-01	5.473686e-01	5.991872e-01	7.290229e-01	8.841808e-01	1.251774e+00	1.536456e+00	1.799437e+00	1.875915e+00	2.149781e+00	2.326841e+00	2.445498e+00	2.611860e+00	2.902953e+00	3.057590e+00
    10	9.192268e-02	1.266671e-01	9.115555e-02	4.965440e-02	2.538037e-05	4.391680e-02	3.211166e-05	5.021760e-02	3.493655e-05	8.508958e-02	5.114667e-02	2.574430e-05	3.700667e-02	2.760531e-05	3.519333e-02	2.719996e-05	5.843429e-02	1.368419e-02	4.368163e-02	1.258231e-02	4.237551e-02	1.288414e-02	1.838451e-02	2.330409e-02	-1.794057e-03	2.818183e-02	-2.465806e-03	2.919593e-02	5.360159e-01	4.244818e-02	-4.079818e-01	-6.744685e-01	6.401899e-01	1.017327e+00	6.360474e-02	1.659379e+00	3.632090e+00	9.781663e-01	4.371911e-02	2.944945e-01	3.270636e-01	4.109265e-01	5.245394e-01	5.607833e-01	6.224891e-01	6.582197e-01	7.140119e-01	7.595763e-01	8.784085e-01	6.769628e-01	7.801813e-01	8.354852e-01	8.752500e-01	9.582838e-01	9.821659e-01	1.024843e+00	1.033507e+00	1.147286e+00	1.217756e+00	1.899537e+00
    12	1.352762e-02	6.517802e-02	8.505245e-02	4.998880e-02	2.803032e-05	4.782240e-02	3.221039e-05	5.038720e-02	3.051650e-05	5.281484e-03	4.980667e-02	2.910631e-05	3.855333e-02	2.119781e-05	4.768667e-02	2.728611e-05	5.893061e-02	1.394552e-02	4.578776e-02	1.313053e-02	5.579755e-02	1.424121e-02	-3.579443e-02	3.168609e-02	-4.635407e-03	2.210013e-02	-7.607678e-04	2.889905e-02	7.635738e-01	2.932689e-02	-5.675933e-01	2.474016e-01	7.184929e-01	1.930395e+00	5.076122e-01	1.242860e-01	-1.248573e+00	1.472969e+00	2.901358e-01	5.957420e-01	6.536337e-01	6.770107e-01	7.283613e-01	7.681698e-01	7.750215e-01	8.686623e-01	9.276865e-01	9.918070e-01	9.995031e-01	6.290954e-01	1.168977e+00	1.365525e+00	1.495407e+00	1.543612e+00	1.670958e+00	2.134191e+00	2.396417e+00	2.634085e+00	2.868871e+00	3.120410e+00
    14	1.776985e-02	2.891635e-02	8.409694e-02	5.212800e-02	4.152205e-05	4.559360e-02	4.016791e-05	5.289920e-02	4.246578e-05	-1.152114e-02	5.353333e-02	4.086511e-05	3.916000e-02	3.035559e-05	4.793333e-02	4.386176e-05	6.168653e-02	1.486724e-02	4.656816e-02	1.307606e-02	5.618776e-02	1.338995e-02	2.085594e-02	1.769495e-02	-1.185009e-02	2.276129e-02	-1.516780e-02	1.912325e-02	4.910996e-01	3.369678e-02	-4.252115e-01	-6.024955e-01	5.536039e-01	2.295117e+00	2.481173e-01	-4.778278e-01	-7.249378e-01	2.497760e+00	1.071744e-01	2.245084e-01	3.403309e-01	4.161002e-01	4.889270e-01	5.201364e-01	5.534792e-01	5.927732e-01	6.364142e-01	6.953466e-01	8.215921e-01	1.194133e+00	1.600239e+00	1.858027e+00	2.075463e+00	2.290330e+00	2.374310e+00	2.488175e+00	2.593253e+00	2.659387e+00	2.888639e+00	3.094605e+00
    16	3.267768e-02	7.986268e-02	9.029499e-02	4.938720e-02	3.297804e-05	4.703840e-02	3.376775e-05	5.120960e-02	3.808581e-05	1.974562e-02	5.024000e-02	3.347398e-05	3.923333e-02	3.167113e-05	4.364667e-02	2.908544e-05	5.791020e-02	1.424005e-02	4.537796e-02	1.198459e-02	5.262857e-02	1.546863e-02	1.917113e-02	3.130971e-02	2.684033e-02	2.702074e-02	-7.817590e-03	2.576872e-02	7.072813e-01	2.464612e-02	-5.121849e-01	-2.430054e-01	6.831251e-01	1.410017e+00	6.924751e-02	-1.732536e-01	-2.410212e-01	1.394847e+00	3.192579e-01	5.314796e-01	6.076319e-01	6.265966e-01	6.716602e-01	7.091040e-01	7.530812e-01	8.090590e-01	8.402635e-01	8.944470e-01	9.669955e-01	8.081210e-01	1.112766e+00	1.219894e+00	1.304115e+00	1.367916e+00	1.385952e+00	1.503181e+00	1.562441e+00	1.601333e+00	1.685858e+00	1.935146e+00
    18	4.939253e-02	9.066875e-03	8.379155e-02	5.265120e-02	3.587494e-05	4.347360e-02	2.496124e-05	5.143360e-02	2.898316e-05	-3.046366e-03	5.141333e-02	3.573494e-05	3.900000e-02	2.400669e-05	4.655333e-02	2.851554e-05	5.928327e-02	1.435360e-02	4.573224e-02	1.238007e-02	5.359347e-02	1.363635e-02	1.624852e-02	2.994067e-02	4.641034e-03	2.586418e-02	2.077621e-02	2.417144e-02	1.815232e-01	4.496022e-02	1.210109e-01	-9.875796e-01	9.599703e-02	1.631584e+00	4.410614e-01	2.708094e-01	-3.065437e-01	1.417670e+00	-2.262622e-01	-7.189580e-02	2.394809e-02	7.175146e-02	9.461512e-02	1.531615e-01	1.944009e-01	3.346906e-01	3.727456e-01	4.584090e-01	5.685410e-01	1.974373e-01	9.977583e-01	1.110193e+00	1.293433e+00	1.413180e+00	1.469399e+00	1.717552e+00	1.864677e+00	2.084651e+00	2.560468e+00	3.053404e+00
    20	4.918175e-03	6.348109e-02	7.607016e-02	5.017440e-02	4.329806e-05	4.796320e-02	3.225666e-05	5.121600e-02	3.898692e-05	4.161816e-03	5.229333e-02	4.316450e-05	3.946667e-02	2.253735e-05	4.719333e-02	3.565480e-05	6.040653e-02	1.437578e-02	4.637551e-02	1.302241e-02	5.609796e-02	1.404648e-02	8.054272e-03	1.447723e-02	1.154726e-02	3.377524e-02	-2.392317e-02	4.464808e-02	8.144351e-01	2.929175e-02	-1.074329e+00	2.442327e-01	9.164224e-01	1.471926e+00	6.436671e-01	3.094920e-01	-5.067847e-01	1.232542e+00	3.516471e-01	5.516855e-01	7.136532e-01	7.772132e-01	8.316786e-01	8.575723e-01	8.922638e-01	9.445258e-01	9.586623e-01	9.737251e-01	9.968476e-01	1.558080e-03	7.572430e-01	9.005982e-01	1.155786e+00	1.232883e+00	1.277286e+00	1.417698e+00	1.655280e+00	2.081077e+00	2.689841e+00	3.048808e+00
