     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.274622e-02	9.186185e-02	7.050034e-02	5.080320e-02	5.037307e-05	4.607680e-02	3.070884e-05	5.079680e-02	4.778396e-05	5.621302e-02	5.152667e-02	4.891902e-05	3.948667e-02	3.624397e-05	4.009333e-02	3.217186e-05	5.973388e-02	1.446628e-02	4.716571e-02	1.302979e-02	4.938939e-02	1.558857e-02	2.099106e-02	2.057844e-02	9.692270e-04	2.908082e-02	-2.532148e-02	2.237243e-02	5.383447e-01	3.383557e-02	2.598216e-01	-9.826895e-01	6.391146e-01	1.042247e+00	4.169563e-02	9.150536e-01	2.442176e-01	9.498089e-01	2.900785e-01	3.060005e-01	3.420487e-01	4.143560e-01	4.706198e-01	5.550008e-01	6.152060e-01	6.594774e-01	6.882943e-01	7.023940e-01	9.269309e-01	7.775671e-01	8.293688e-01	8.441398e-01	9.110198e-01	9.709506e-01	1.019618e+00	1.058583e+00	1.122165e+00	1.156865e+00	1.300709e+00	1.585551e+00
     4	8.602415e-02	1.046042e-01	8.888433e-02	5.058080e-02	2.915732e-05	4.632480e-02	2.750812e-05	5.032640e-02	2.712086e-05	6.793959e-02	4.993333e-02	2.871795e-05	3.867333e-02	2.783273e-05	3.954000e-02	2.808201e-05	5.700571e-02	1.315815e-02	4.600163e-02	1.337802e-02	4.702857e-02	1.394205e-02	2.044908e-02	4.245789e-02	1.774560e-03	2.638124e-02	1.506683e-02	2.919039e-02	5.540008e-01	3.281991e-02	-1.405712e-01	-5.816491e-01	6.019313e-01	1.032262e+00	3.850569e-02	1.628689e-01	-7.782483e-01	9.833527e-01	1.781855e-01	3.106716e-01	4.240216e-01	4.639078e-01	5.172411e-01	5.709607e-01	6.287238e-01	6.454563e-01	6.805089e-01	7.728526e-01	9.277265e-01	6.406546e-01	8.088181e-01	8.692819e-01	9.192127e-01	9.790181e-01	1.007430e+00	1.065351e+00	1.095721e+00	1.216906e+00	1.313794e+00	1.400779e+00
     6	2.489829e-01	3.282098e-01	8.161028e-02	5.883360e-02	3.854278e-05	5.879840e-02	3.290160e-05	5.000960e-02	3.589093e-05	4.341187e-01	4.981333e-02	4.131621e-05	3.896667e-02	2.687514e-05	2.954000e-02	2.397498e-05	5.698612e-02	1.413001e-02	4.688327e-02	1.370814e-02	3.859755e-02	1.568866e-02	3.695851e-02	2.361671e-02	-1.358128e-02	2.142514e-02	-3.840785e-02	5.470192e-02	8.385955e-01	1.033344e-02	-3.483923e-01	-9.919191e-01	8.579899e-01	5.167802e-01	2.147286e-03	-1.638921e-03	2.400166e-01	5.135066e-01	6.319598e-01	6.887560e-01	7.578878e-01	7.868103e-01	8.212062e-01	8.636933e-01	8.675269e-01	8.909772e-01	9.435865e-01	9.608318e-01	9.827131e-01	4.083067e-01	4.609811e-01	4.910414e-01	4.980987e-01	5.075656e-01	5.180060e-01	5.227554e-01	5.333159e-01	5.555490e-01	5.662188e-01	6.265041e-01
     8	4.689731e-02	1.130728e-01	6.801934e-02	5.344320e-02	3.385294e-05	4.914560e-02	2.923998e-05	5.084800e-02	3.443359e-05	5.966754e-02	5.427333e-02	4.160397e-05	3.747333e-02	2.510631e-05	4.521333e-02	3.715835e-05	6.145633e-02	1.451542e-02	4.485224e-02	1.329801e-02	5.382204e-02	1.427399e-02	6.014558e-02	2.906455e-02	-5.969715e-03	2.900995e-02	-2.262938e-02	3.672083e-02	7.671739e-01	2.324616e-02	-6.238301e-01	-8.784012e-01	8.147481e-01	8.581028e-01	1.026700e-01	1.586999e+00	3.810074e+00	8.628848e-01	4.967845e-01	5.101528e-01	6.018184e-01	7.513968e-01	8.062089e-01	8.079194e-01	8.172735e-01	8.342658e-01	8.648940e-01	9.465428e-01	9.712557e-01	3.754879e-01	5.373278e-01	5.718338e-01	7.029430e-01	8.252299e-01	8.578508e-01	8.670972e-01	8.987506e-01	9.965193e-01	1.154685e+00	1.990700e+00
    10	2.145949e-01	2.230609e-01	7.883616e-02	5.006720e-02	3.649548e-05	4.388000e-02	3.533013e-05	4.867040e-02	4.049696e-05	3.282531e-01	4.836667e-02	4.830658e-05	3.792667e-02	3.042270e-05	2.298667e-02	1.272223e-05	5.701061e-02	1.354458e-02	4.532245e-02	1.360579e-02	2.887020e-02	1.137876e-02	-2.577393e-02	2.023254e-02	4.466859e-03	2.256923e-02	-5.881355e-03	6.123658e-02	3.685588e-01	1.728415e-02	2.230557e-01	-7.212581e-01	3.080520e-01	7.342337e-01	9.638044e-03	1.184733e+00	7.678297e-01	7.090707e-01	9.432202e-02	2.354599e-01	2.807199e-01	2.892033e-01	3.196647e-01	3.405405e-01	3.526442e-01	4.599752e-01	4.933527e-01	5.408239e-01	6.425619e-01	6.118786e-01	6.426821e-01	6.508353e-01	6.671142e-01	7.014973e-01	7.176529e-01	7.373626e-01	7.485635e-01	7.841021e-01	8.559187e-01	9.911589e-01
    12	1.700218e-01	1.703318e-01	8.760450e-02	5.281920e-02	2.968040e-05	4.416960e-02	3.124363e-05	5.139520e-02	3.638684e-05	1.959813e-01	5.161333e-02	4.972959e-05	3.864000e-02	2.114087e-05	2.976667e-02	1.739688e-05	6.024490e-02	1.396185e-02	4.522776e-02	1.264267e-02	3.623837e-02	1.274046e-02	-1.452575e-02	1.773273e-02	1.653310e-02	3.671059e-02	1.540818e-02	2.910913e-02	2.948369e-01	1.591780e-02	3.083016e-01	-7.176839e-01	2.486193e-01	8.401249e-01	1.214849e-02	1.731743e-01	-1.367800e+00	7.720514e-01	4.185493e-02	1.672634e-01	1.971974e-01	2.166853e-01	2.547407e-01	2.861773e-01	2.950120e-01	3.212198e-01	4.258990e-01	4.688802e-01	5.409104e-01	6.648152e-01	7.147784e-01	7.426771e-01	7.652266e-01	7.945094e-01	8.141481e-01	8.513411e-01	9.314558e-01	9.445772e-01	9.837227e-01	1.035821e+00
    14	2.267207e-01	2.715697e-01	8.360619e-02	5.246720e-02	3.253458e-05	4.768000e-02	2.507051e-05	5.141440e-02	4.458281e-05	4.046484e-01	5.166000e-02	4.492080e-05	3.951333e-02	2.459179e-05	2.292000e-02	1.640829e-05	5.920000e-02	1.393450e-02	4.643918e-02	1.297936e-02	2.841469e-02	1.022941e-02	2.702703e-02	1.093788e-02	7.734496e-03	3.346011e-02	-1.919099e-02	3.679323e-02	5.452396e-01	1.150837e-02	3.714522e-01	-8.824853e-01	5.984179e-01	7.110198e-01	4.917082e-03	1.128153e+00	2.062465e+00	7.150286e-01	4.046716e-01	4.210103e-01	4.300093e-01	4.607298e-01	5.040330e-01	5.751111e-01	5.840821e-01	6.029932e-01	6.245734e-01	6.511835e-01	7.673639e-01	6.066525e-01	6.362168e-01	6.616012e-01	6.659542e-01	6.964495e-01	7.115589e-01	7.155295e-01	7.336676e-01	7.596856e-01	7.768929e-01	9.379910e-01
    16	5.169705e-02	5.456437e-02	8.354949e-02	5.079040e-02	3.636786e-05	4.532640e-02	3.211124e-05	5.064480e-02	3.474543e-05	2.077813e-02	4.996667e-02	3.719621e-05	3.892667e-02	3.035581e-05	4.428000e-02	3.223572e-05	5.953469e-02	1.412307e-02	4.623347e-02	1.302470e-02	5.237061e-02	1.462547e-02	-4.140957e-02	2.360545e-02	-7.062646e-03	2.721517e-02	8.604296e-03	2.886227e-02	4.429264e-01	4.493535e-02	1.670583e-01	-4.104024e-01	3.630877e-01	1.499716e+00	2.393111e-01	1.014082e+00	1.264654e+00	1.391469e+00	1.589407e-02	2.166365e-01	2.537431e-01	3.358025e-01	3.647685e-01	4.216717e-01	5.071167e-01	5.795470e-01	6.128980e-01	6.748029e-01	9.447360e-01	8.036274e-01	9.087548e-01	1.143262e+00	1.271716e+00	1.336094e+00	1.431107e+00	1.523097e+00	1.666541e+00	1.798655e+00	2.074949e+00	2.993037e+00
    18	4.475466e-02	1.056219e-01	7.981067e-02	4.595520e-02	3.248517e-05	4.602240e-02	3.411168e-05	4.844160e-02	4.023096e-05	4.799930e-02	4.696000e-02	3.131612e-05	3.918000e-02	2.755946e-05	3.876667e-02	2.564437e-05	5.531102e-02	1.368231e-02	4.602776e-02	1.327331e-02	4.692245e-02	1.432480e-02	-1.245646e-02	2.832884e-02	3.015040e-02	3.645883e-02	-1.273486e-02	1.593908e-02	7.651917e-01	1.810840e-02	-2.440672e-02	-1.102556e+00	7.453977e-01	1.113708e+00	1.243600e-01	1.094199e+00	5.743729e-01	1.077305e+00	4.892408e-01	6.168613e-01	6.324812e-01	6.585116e-01	7.412048e-01	7.598626e-01	7.953826e-01	8.389770e-01	8.986820e-01	9.497925e-01	9.727694e-01	6.696227e-01	7.430074e-01	8.268752e-01	9.454816e-01	9.889753e-01	1.075061e+00	1.124547e+00	1.176018e+00	1.228818e+00	1.639430e+00	2.035263e+00
    20	1.541769e-01	2.205314e-01	8.527102e-02	4.964320e-02	3.183563e-05	4.632800e-02	2.299962e-05	5.032960e-02	2.724055e-05	2.344178e-01	4.970667e-02	2.351902e-05	3.876000e-02	2.407599e-05	2.772000e-02	2.543973e-05	5.891755e-02	1.419671e-02	4.537306e-02	1.294559e-02	3.337143e-02	9.508953e-03	-2.516142e-02	2.218203e-02	3.907740e-02	2.040108e-02	-3.082192e-02	4.579527e-02	6.125068e-01	1.404267e-02	5.309371e-02	-5.945378e-02	5.903049e-01	8.173960e-01	8.063566e-03	8.893401e-01	2.981301e-01	7.701345e-01	3.390568e-01	4.775199e-01	5.439350e-01	5.610424e-01	5.771512e-01	5.992071e-01	6.445564e-01	6.531166e-01	7.056115e-01	7.354280e-01	8.724134e-01	6.926567e-01	7.205482e-01	7.472017e-01	7.673195e-01	7.700476e-01	7.953225e-01	8.132033e-01	8.634946e-01	8.750617e-01	9.389206e-01	1.066855e+00
