     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.411747e-01	2.740247e-01	7.523085e-02	5.389280e-02	2.925612e-05	5.109920e-02	2.732027e-05	4.886400e-02	3.555359e-05	3.951271e-01	4.784000e-02	3.384054e-05	3.914667e-02	2.336972e-05	2.629333e-02	1.713106e-05	5.540082e-02	1.403460e-02	4.706776e-02	1.340150e-02	3.313633e-02	1.198069e-02	5.068812e-03	2.705112e-02	-2.830483e-02	3.836825e-02	-3.813559e-02	3.339356e-02	5.818349e-01	3.457353e-02	-1.989833e-01	3.629294e-01	5.576422e-01	5.947233e-01	2.349666e-03	4.543048e-01	-7.080536e-01	5.829864e-01	1.068725e-01	3.652750e-01	4.891925e-01	5.141412e-01	5.383171e-01	5.792102e-01	6.128133e-01	6.578593e-01	6.919257e-01	7.991645e-01	9.492903e-01	5.097429e-01	5.435327e-01	5.557671e-01	5.715841e-01	5.803847e-01	5.833538e-01	5.962817e-01	6.074388e-01	6.243951e-01	6.744322e-01	6.908149e-01
     4	2.125744e-01	2.416186e-01	9.207488e-02	5.602880e-02	3.356327e-05	5.088960e-02	2.898619e-05	4.974720e-02	4.368278e-05	2.832941e-01	4.894000e-02	4.679237e-05	3.795333e-02	3.130885e-05	3.278000e-02	2.222569e-05	5.692735e-02	1.372445e-02	4.479673e-02	1.261612e-02	4.018612e-02	1.446774e-02	-1.181599e-02	3.147446e-02	7.070486e-03	2.097590e-02	2.055741e-02	5.959412e-02	4.295102e-01	2.613693e-02	-3.554598e-01	-1.862194e-01	4.402158e-01	6.727540e-01	2.977801e-03	3.221025e-01	-7.274337e-01	6.682659e-01	1.939701e-02	2.456762e-01	3.136414e-01	3.379398e-01	3.889173e-01	4.556980e-01	4.746087e-01	4.981027e-01	5.769319e-01	6.108738e-01	7.143066e-01	5.907686e-01	6.008934e-01	6.239321e-01	6.424340e-01	6.577314e-01	6.673368e-01	6.846161e-01	7.045963e-01	7.189189e-01	7.303444e-01	7.957518e-01
     6	7.997471e-02	1.839863e-03	9.479405e-02	5.143200e-02	3.708872e-05	4.018080e-02	3.048489e-05	5.068160e-02	3.164045e-05	2.524498e-03	4.952000e-02	2.475211e-05	3.816000e-02	2.484388e-05	4.193333e-02	3.335340e-05	5.655510e-02	1.353434e-02	4.712163e-02	1.361806e-02	4.915102e-02	1.334891e-02	2.396074e-02	2.365707e-02	-6.957245e-02	2.582061e-02	2.258761e-03	2.761240e-02	7.181377e-02	7.610859e-02	7.557468e-01	1.308651e-01	-2.336972e-02	1.469860e+00	5.266785e-01	5.074767e-01	-9.593091e-01	1.055398e+00	-4.779427e-01	-1.648273e-01	-8.720043e-02	-4.856044e-02	-2.743984e-02	-8.128860e-03	4.203483e-02	1.124364e-01	1.635799e-01	5.650843e-01	6.653699e-01	2.904587e-01	7.071324e-01	9.156900e-01	1.009395e+00	1.141934e+00	1.195620e+00	1.482881e+00	1.760625e+00	2.190710e+00	2.468345e+00	2.982419e+00
     8	1.482793e-01	1.972944e-01	9.350073e-02	5.320320e-02	3.798909e-05	5.079200e-02	3.162654e-05	5.083040e-02	4.709298e-05	1.769908e-01	4.940000e-02	5.044816e-05	3.930667e-02	2.575179e-05	3.494667e-02	2.279982e-05	5.758367e-02	1.422433e-02	4.565061e-02	1.323091e-02	4.485878e-02	1.588867e-02	2.495038e-03	3.051176e-02	4.491971e-02	2.591198e-02	-4.862425e-02	2.751730e-02	6.153726e-01	2.534402e-02	6.035973e-01	-5.423217e-01	5.273486e-01	7.622164e-01	8.049065e-03	-4.807017e-02	-1.054899e+00	7.632492e-01	3.747157e-01	4.606019e-01	4.750930e-01	4.986724e-01	5.498083e-01	5.988359e-01	6.304572e-01	6.797698e-01	7.295872e-01	8.372442e-01	9.955335e-01	5.883845e-01	6.666433e-01	6.783394e-01	7.077016e-01	7.437536e-01	7.633922e-01	7.807736e-01	8.047946e-01	8.523239e-01	8.866638e-01	9.099317e-01
    10	2.469668e-04	8.733994e-02	9.122191e-02	5.308800e-02	3.502590e-05	5.234880e-02	3.497750e-05	5.204480e-02	2.974478e-05	8.835690e-03	5.237333e-02	3.455581e-05	3.841333e-02	2.764129e-05	5.357333e-02	3.868691e-05	6.052082e-02	1.429616e-02	4.527510e-02	1.294832e-02	6.199347e-02	1.408751e-02	9.927433e-03	3.271477e-02	8.726696e-03	2.960889e-02	-2.686261e-03	1.135515e-02	8.537415e-01	1.925906e-02	-1.011994e+00	4.106613e-01	9.499707e-01	1.330148e+00	4.998404e-01	3.500466e-01	-8.384539e-01	1.177521e+00	4.994205e-01	7.234665e-01	7.688519e-01	8.080605e-01	8.349172e-01	8.792771e-01	9.116313e-01	9.726355e-01	9.876178e-01	9.899511e-01	9.950376e-01	1.667252e-01	5.489094e-01	6.911953e-01	1.050749e+00	1.166226e+00	1.253500e+00	1.295153e+00	1.634354e+00	1.850983e+00	2.398880e+00	2.692101e+00
    12	6.864330e-02	9.889253e-02	7.368440e-02	4.791840e-02	2.851737e-05	4.669760e-02	3.152860e-05	5.062240e-02	2.858796e-05	6.351477e-02	4.772000e-02	2.994809e-05	4.264667e-02	2.725266e-05	3.807333e-02	3.275715e-05	5.572735e-02	1.362689e-02	4.900245e-02	1.313157e-02	4.565224e-02	1.412322e-02	-9.199309e-03	2.225273e-02	4.984341e-02	2.755798e-02	4.649167e-03	3.766884e-02	6.125914e-01	3.089786e-02	3.000913e-02	-6.597868e-01	6.267149e-01	1.146650e+00	1.080049e-01	6.865871e-01	-5.633322e-01	9.982215e-01	3.122687e-01	3.474649e-01	4.838500e-01	5.421500e-01	5.995235e-01	6.219327e-01	6.388548e-01	6.752438e-01	7.292712e-01	8.326223e-01	9.472641e-01	6.901401e-01	8.004343e-01	8.889271e-01	9.183535e-01	1.033408e+00	1.082693e+00	1.151827e+00	1.258123e+00	1.420053e+00	1.651879e+00	1.852930e+00
    14	1.773134e-01	1.998303e-01	7.590380e-02	5.308960e-02	2.873555e-05	4.776000e-02	2.701603e-05	5.031840e-02	2.963404e-05	2.349591e-01	5.018667e-02	3.860049e-05	3.980000e-02	2.216054e-05	3.094667e-02	2.356905e-05	5.763755e-02	1.370900e-02	4.689306e-02	1.291360e-02	3.755755e-02	1.347858e-02	2.424723e-02	1.528356e-02	3.690551e-03	1.059289e-02	3.295079e-02	4.056990e-02	4.255674e-01	2.717597e-02	-4.873396e-02	-2.288454e-01	4.692204e-01	7.206460e-01	7.667477e-03	-9.569142e-02	-1.070690e+00	7.016715e-01	9.496105e-02	2.313250e-01	2.954227e-01	3.505758e-01	3.987804e-01	4.551406e-01	4.667016e-01	5.208777e-01	5.513012e-01	5.902029e-01	8.133081e-01	5.571533e-01	5.954624e-01	6.588642e-01	6.802837e-01	7.002441e-01	7.081567e-01	7.295107e-01	7.866969e-01	8.088168e-01	8.294708e-01	8.715191e-01
    16	8.662062e-02	1.527260e-01	9.230208e-02	5.208960e-02	3.065222e-05	4.933440e-02	3.155627e-05	5.227200e-02	3.361179e-05	9.806124e-02	5.200000e-02	3.480936e-05	3.918000e-02	2.970662e-05	3.910000e-02	2.923411e-05	5.991184e-02	1.452982e-02	4.659918e-02	1.321321e-02	4.724245e-02	1.487125e-02	9.210813e-03	2.904084e-02	-1.289328e-02	2.425377e-02	1.105889e-02	3.985933e-02	7.080213e-01	3.011359e-02	-4.249968e-01	-8.840306e-01	7.866979e-01	9.403981e-01	1.622560e-02	3.373075e-01	-3.974858e-03	9.738497e-01	3.299318e-01	4.725974e-01	5.316131e-01	6.290657e-01	6.971998e-01	7.459264e-01	7.599017e-01	8.287670e-01	8.584450e-01	9.030320e-01	9.830720e-01	6.839870e-01	8.012803e-01	8.385162e-01	8.570741e-01	9.036811e-01	9.604249e-01	9.710915e-01	9.899844e-01	1.030459e+00	1.095368e+00	1.265442e+00
    18	1.481497e-01	2.080652e-01	8.375503e-02	5.583360e-02	3.486329e-05	5.409920e-02	3.401578e-05	5.086400e-02	2.648308e-05	1.886453e-01	4.980667e-02	3.045079e-05	3.978667e-02	2.628210e-05	3.744667e-02	3.142524e-05	5.820082e-02	1.428288e-02	4.575347e-02	1.310464e-02	4.757878e-02	1.572574e-02	-3.422352e-03	1.810666e-02	5.580931e-02	1.910785e-02	-5.929586e-02	1.884787e-02	6.891063e-01	3.083340e-02	-2.645104e-01	-7.810244e-01	6.774703e-01	6.844440e-01	8.307264e-03	2.425211e-01	-1.198009e+00	6.126259e-01	3.030508e-01	4.589290e-01	5.700243e-01	6.263929e-01	6.324606e-01	6.878511e-01	7.479602e-01	7.821578e-01	8.572864e-01	9.178095e-01	9.736076e-01	5.295783e-01	5.890371e-01	5.970389e-01	6.076795e-01	6.385644e-01	6.870752e-01	7.099496e-01	7.228836e-01	7.731313e-01	8.116642e-01	8.606829e-01
    20	5.159478e-02	1.354494e-01	8.251429e-02	4.983840e-02	3.030237e-05	4.918880e-02	3.691943e-05	4.952000e-02	2.776282e-05	6.865411e-02	4.908667e-02	2.140384e-05	3.813333e-02	2.781494e-05	4.142000e-02	3.073271e-05	5.831673e-02	1.431254e-02	4.567347e-02	1.283925e-02	5.043918e-02	1.494594e-02	-1.377418e-02	2.108106e-02	-2.116175e-02	3.223292e-02	-2.777238e-02	2.475259e-02	7.999596e-01	1.685947e-02	-3.455302e-01	-8.833465e-01	8.041282e-01	9.070498e-01	4.300581e-02	1.228999e+00	1.630005e+00	9.288004e-01	5.099145e-01	6.322519e-01	6.977027e-01	7.423219e-01	7.700417e-01	8.026013e-01	8.490017e-01	8.948535e-01	9.167705e-01	9.606960e-01	9.816250e-01	6.447289e-01	6.747226e-01	7.475708e-01	7.852120e-01	8.318643e-01	9.124219e-01	9.347456e-01	9.638383e-01	1.023274e+00	1.061916e+00	1.537307e+00
    22	9.282670e-02	1.063969e-01	9.663255e-02	4.946080e-02	4.009822e-05	4.445440e-02	3.286370e-05	5.006560e-02	4.000050e-05	6.819339e-02	4.881333e-02	3.041320e-05	3.756000e-02	2.029405e-05	3.702667e-02	3.551099e-05	5.638041e-02	1.400856e-02	4.647837e-02	1.330191e-02	4.487837e-02	1.406728e-02	1.951756e-02	3.826241e-02	-7.060559e-02	1.439964e-02	-1.607974e-02	2.068782e-02	4.943169e-01	3.379477e-02	-9.111176e-01	8.104574e-02	6.044769e-01	1.107056e+00	5.368631e-02	5.493131e-01	-6.200798e-01	9.952945e-01	4.327477e-02	2.789028e-01	3.505093e-01	4.251544e-01	4.762230e-01	5.608865e-01	5.922607e-01	6.178484e-01	6.341350e-01	6.530974e-01	7.688360e-01	7.213972e-01	8.671277e-01	9.155579e-01	9.642142e-01	1.022153e+00	1.066112e+00	1.099197e+00	1.233315e+00	1.287826e+00	1.409218e+00	1.603595e+00
    24	1.131757e-01	1.336689e-01	8.487321e-02	5.097920e-02	3.532489e-05	4.468160e-02	2.630391e-05	5.097280e-02	3.801689e-05	1.112290e-01	5.120667e-02	2.948892e-05	3.845333e-02	2.316504e-05	3.386000e-02	2.531813e-05	5.933061e-02	1.389763e-02	4.501551e-02	1.260075e-02	4.232490e-02	1.481777e-02	-8.585581e-03	2.735890e-02	2.255912e-02	2.335838e-02	-5.554698e-03	2.707756e-02	4.492446e-01	5.688262e-02	2.019404e-01	-2.021462e-01	4.156475e-01	9.310457e-01	2.840278e-02	6.536651e-01	-6.449153e-01	8.111050e-01	-8.059529e-02	1.953775e-01	2.853458e-01	3.404262e-01	3.970690e-01	4.274814e-01	4.540664e-01	5.358894e-01	5.746877e-01	8.034751e-01	9.502261e-01	7.123552e-01	7.718996e-01	7.790778e-01	7.979149e-01	8.360998e-01	9.113784e-01	9.447707e-01	1.026183e+00	1.057412e+00	1.171605e+00	1.333696e+00
    26	1.436937e-01	1.275747e-01	7.432117e-02	5.410240e-02	2.754078e-05	4.568160e-02	2.728147e-05	5.156000e-02	3.090705e-05	1.407666e-01	5.237333e-02	3.943875e-05	3.990000e-02	2.809699e-05	3.480667e-02	2.700598e-05	6.043592e-02	1.411605e-02	4.634776e-02	1.314426e-02	4.233959e-02	1.418917e-02	1.383148e-02	1.889117e-02	3.684655e-02	2.742250e-02	1.179964e-02	2.397208e-02	2.391833e-01	3.840737e-02	1.614966e-01	-3.639625e-01	2.721016e-01	8.005272e-01	9.195423e-03	2.894394e-01	-8.932273e-01	7.534678e-01	-1.295736e-01	1.871531e-02	9.401399e-02	1.161992e-01	2.021383e-01	2.573057e-01	2.775439e-01	3.305430e-01	3.734459e-01	4.746281e-01	6.870721e-01	6.414280e-01	6.862690e-01	7.081412e-01	7.423064e-01	7.610473e-01	7.941094e-01	8.388277e-01	8.508540e-01	8.715813e-01	9.180230e-01	1.003174e+00
    28	9.737921e-02	1.796578e-01	8.850203e-02	5.275680e-02	2.898884e-05	5.158400e-02	2.427859e-05	5.167520e-02	3.644722e-05	1.265271e-01	5.186000e-02	3.457565e-05	3.884667e-02	2.411019e-05	3.884667e-02	2.898644e-05	5.922449e-02	1.325577e-02	4.616816e-02	1.310005e-02	4.811102e-02	1.529086e-02	1.257064e-02	1.836805e-02	1.909612e-03	3.041365e-02	-2.429754e-02	2.475227e-02	8.034081e-01	2.377245e-02	-6.199521e-01	-7.551733e-01	8.895274e-01	8.107457e-01	1.104631e-02	1.496879e-01	-6.476732e-01	7.614368e-01	4.593970e-01	5.812347e-01	6.533209e-01	7.464936e-01	8.065186e-01	8.212882e-01	8.730886e-01	9.128874e-01	9.290853e-01	9.778420e-01	9.989738e-01	5.819669e-01	7.133543e-01	7.289406e-01	7.377708e-01	7.743181e-01	7.966742e-01	8.238495e-01	8.564479e-01	9.042844e-01	9.628678e-01	1.013757e+00
