     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.602214e-02	4.470125e-02	8.060862e-02	5.130880e-02	3.821378e-05	4.575040e-02	3.692478e-05	5.186880e-02	3.279045e-05	2.452250e-03	5.220000e-02	2.863545e-05	3.950667e-02	3.152169e-05	4.604667e-02	3.827875e-05	6.029878e-02	1.396913e-02	4.704816e-02	1.311640e-02	5.359510e-02	1.402855e-02	3.628192e-03	1.645424e-02	-4.927647e-03	3.552095e-02	1.334268e-02	3.563527e-02	5.231247e-01	3.833217e-02	7.993006e-02	-1.123944e+00	6.129237e-01	2.105745e+00	4.796733e-01	4.739770e-02	-1.514867e+00	1.567466e+00	1.821072e-01	3.017220e-01	3.294979e-01	3.954981e-01	4.628200e-01	5.226821e-01	5.972446e-01	6.517970e-01	6.738334e-01	7.764668e-01	8.882148e-01	1.051461e+00	1.230770e+00	1.336699e+00	1.641611e+00	1.803593e+00	1.997573e+00	2.379518e+00	2.685967e+00	2.754824e+00	3.072946e+00	3.116518e+00
     4	2.372818e-02	5.639502e-02	7.680716e-02	5.052320e-02	2.466973e-05	4.770560e-02	2.875934e-05	5.029920e-02	2.938630e-05	1.103512e-02	4.958000e-02	2.654542e-05	3.952667e-02	2.328691e-05	4.779333e-02	2.477989e-05	5.797061e-02	1.419675e-02	4.699755e-02	1.289473e-02	5.681306e-02	1.429854e-02	5.013096e-03	2.645169e-02	-1.111651e-02	3.052680e-02	-3.074889e-02	3.392690e-02	6.591613e-01	2.558166e-02	3.460937e-01	-5.160812e-01	6.503982e-01	1.531984e+00	4.013893e-01	3.688846e-01	-2.812885e-01	1.297353e+00	3.709548e-01	4.538223e-01	5.470666e-01	5.847843e-01	6.311228e-01	6.435677e-01	6.729132e-01	6.856634e-01	7.595416e-01	8.913067e-01	9.776058e-01	1.466950e-01	9.505579e-01	1.116443e+00	1.230457e+00	1.313200e+00	1.394840e+00	1.505156e+00	1.736428e+00	1.945046e+00	2.561187e+00	2.777460e+00
     6	1.502268e-02	8.981569e-02	8.412651e-02	5.149280e-02	3.829843e-05	4.989280e-02	4.050291e-05	5.005120e-02	2.685955e-05	2.070349e-02	5.120000e-02	3.096321e-05	3.754000e-02	2.952682e-05	4.917333e-02	4.109360e-05	5.935020e-02	1.405464e-02	4.408816e-02	1.271035e-02	5.736980e-02	1.489870e-02	5.226673e-03	2.745440e-02	1.651607e-02	3.887985e-02	2.805999e-02	2.352874e-02	8.184320e-01	1.830401e-02	-5.985560e-01	-9.495285e-01	9.111770e-01	1.259333e+00	3.937692e-01	9.946770e-01	-1.018471e-01	9.649131e-01	5.644810e-01	5.917346e-01	7.238223e-01	7.587426e-01	8.018950e-01	8.465951e-01	8.951918e-01	9.246708e-01	9.291412e-01	9.511479e-01	9.973707e-01	4.384349e-01	6.355502e-01	9.030859e-01	9.281826e-01	9.657824e-01	1.044496e+00	1.081042e+00	1.343870e+00	1.724421e+00	2.153029e+00	2.700071e+00
     8	1.548898e-02	9.588702e-02	8.579019e-02	5.036640e-02	3.876457e-05	5.044000e-02	3.325321e-05	4.986240e-02	3.568937e-05	2.349509e-02	4.948000e-02	3.718020e-05	3.802000e-02	3.035411e-05	4.911333e-02	3.377307e-05	5.847510e-02	1.422909e-02	4.526367e-02	1.269031e-02	5.736327e-02	1.445740e-02	-2.881394e-02	1.802688e-02	-1.096523e-02	2.022647e-02	5.635406e-03	1.723322e-02	8.108664e-01	2.548867e-02	-1.236367e+00	5.347197e-01	8.917063e-01	1.109576e+00	4.477653e-01	7.213972e-01	3.522005e-01	9.526199e-01	3.730383e-01	5.717333e-01	7.396088e-01	7.925663e-01	8.349156e-01	8.716559e-01	8.841541e-01	9.112891e-01	9.249539e-01	9.499757e-01	9.850079e-01	4.796807e-02	2.997970e-01	6.480828e-01	8.132209e-01	8.869455e-01	1.027784e+00	1.194188e+00	1.430873e+00	1.492846e+00	1.650290e+00	2.738504e+00
    10	1.894817e-02	6.439339e-02	8.500552e-02	4.974880e-02	3.755699e-05	4.833760e-02	3.739065e-05	5.070720e-02	3.485804e-05	8.283176e-03	4.914667e-02	3.389815e-05	3.968667e-02	2.766738e-05	4.762667e-02	3.825480e-05	5.829061e-02	1.417929e-02	4.597061e-02	1.299858e-02	5.696327e-02	1.519353e-02	-3.618744e-02	1.893385e-02	4.112654e-02	1.632205e-02	-2.241330e-02	1.708573e-02	7.260938e-01	3.153063e-02	-5.154203e-01	-3.023678e-01	6.647303e-01	1.651935e+00	5.580651e-01	-4.451635e-01	-5.134788e-01	2.013250e+00	2.666487e-01	5.159261e-01	6.022473e-01	6.397983e-01	6.648593e-01	7.365577e-01	7.929980e-01	8.689902e-01	9.010280e-01	9.179207e-01	9.794873e-01	5.983081e-02	7.475746e-01	9.915882e-01	1.323700e+00	1.644277e+00	1.820926e+00	2.022457e+00	2.058565e+00	2.220445e+00	2.390039e+00	3.070200e+00
    12	3.297340e-02	4.196795e-02	8.414058e-02	4.991360e-02	3.705983e-05	4.419680e-02	3.886666e-05	5.096160e-02	4.673250e-05	2.274581e-03	5.089333e-02	3.217588e-05	3.850667e-02	2.869895e-05	4.400000e-02	3.311706e-05	5.952980e-02	1.451991e-02	4.591510e-02	1.315600e-02	5.203918e-02	1.410767e-02	-5.210905e-03	3.140888e-02	-1.849020e-03	1.122602e-02	-1.154546e-02	2.679885e-02	4.829134e-01	2.951465e-02	5.290551e-01	-3.678128e-01	4.089026e-01	2.339238e+00	2.912351e-01	-2.341996e-01	-1.260958e+00	2.856352e+00	2.333382e-01	2.745167e-01	3.335711e-01	3.986032e-01	4.233946e-01	4.261659e-01	5.215150e-01	5.709143e-01	6.197972e-01	6.698901e-01	9.102817e-01	1.258259e+00	1.695784e+00	1.865314e+00	2.022852e+00	2.130332e+00	2.258783e+00	2.608302e+00	2.769020e+00	2.941365e+00	2.985235e+00	3.018308e+00
    14	1.165722e-02	1.024561e-01	8.813142e-02	5.059520e-02	4.985991e-05	5.155360e-02	5.113534e-05	5.057120e-02	4.347930e-05	2.426803e-02	4.927333e-02	3.797186e-05	3.819333e-02	2.874511e-05	4.964000e-02	5.203719e-05	5.844735e-02	1.433278e-02	4.626612e-02	1.317616e-02	5.816000e-02	1.525577e-02	-3.067125e-02	4.101372e-02	-2.364316e-02	3.951002e-02	1.100413e-02	3.018204e-02	8.190536e-01	1.931030e-02	-1.316066e+00	2.464879e+00	8.460122e-01	1.249919e+00	5.690235e-01	6.331677e-01	-2.440477e-01	1.030870e+00	3.556745e-01	6.852473e-01	7.275130e-01	7.649409e-01	7.948795e-01	8.425099e-01	8.595222e-01	9.021432e-01	9.477380e-01	9.696803e-01	9.900730e-01	5.596925e-02	5.046135e-01	6.623833e-01	7.507814e-01	9.838491e-01	1.233792e+00	1.255092e+00	1.509481e+00	1.736883e+00	2.179267e+00	2.983417e+00
    16	3.036115e-02	6.280626e-02	7.261638e-02	4.936000e-02	3.601923e-05	4.607040e-02	3.374183e-05	5.014400e-02	2.476449e-05	1.916078e-02	4.968000e-02	3.345579e-05	3.980667e-02	1.780865e-05	4.440667e-02	4.450965e-05	5.855184e-02	1.505616e-02	4.750857e-02	1.338068e-02	5.248816e-02	1.373460e-02	-6.970973e-03	3.695885e-02	-1.876353e-02	2.451562e-02	-1.356185e-02	2.698117e-02	6.014533e-01	3.380988e-02	-4.779039e-03	-1.210107e+00	7.023299e-01	1.616312e+00	4.044145e-01	5.533453e-01	-3.600753e-01	1.380491e+00	2.865685e-01	3.642660e-01	4.142341e-01	4.801990e-01	5.398229e-01	6.087313e-01	6.676079e-01	7.367697e-01	7.486663e-01	8.263956e-01	9.290203e-01	6.179074e-01	8.430072e-01	1.203544e+00	1.307970e+00	1.334952e+00	1.480376e+00	1.697030e+00	1.791316e+00	2.099259e+00	2.398215e+00	3.119365e+00
    18	4.147589e-02	1.779014e-02	7.184944e-02	4.955360e-02	3.441419e-05	4.164160e-02	3.056045e-05	4.914080e-02	3.092886e-05	2.432256e-03	5.022000e-02	3.019224e-05	3.798000e-02	2.246783e-05	4.294667e-02	3.582323e-05	5.849633e-02	1.402204e-02	4.489469e-02	1.278730e-02	5.000816e-02	1.365976e-02	-1.066175e-02	4.316221e-02	-1.454651e-03	2.945787e-02	3.055828e-02	2.682857e-02	2.157069e-01	3.692677e-02	-2.964749e-01	-5.555856e-01	2.755760e-01	1.858762e+00	4.596957e-01	5.999339e-02	-1.267697e+00	1.677082e+00	-2.016916e-01	-4.739976e-02	4.781464e-02	1.412530e-01	2.297372e-01	2.370152e-01	2.903159e-01	3.031312e-01	3.314916e-01	4.436589e-01	5.846801e-01	6.912472e-01	9.860431e-01	1.281963e+00	1.432864e+00	1.689685e+00	1.752019e+00	1.934259e+00	2.244812e+00	2.624221e+00	2.763319e+00	2.949310e+00
    20	1.085706e-02	9.980253e-02	6.810538e-02	4.906240e-02	3.555860e-05	5.109440e-02	2.517537e-05	5.028160e-02	3.589493e-05	3.321116e-02	4.932000e-02	4.020495e-05	4.112667e-02	2.954912e-05	4.691333e-02	3.317641e-05	5.713633e-02	1.396119e-02	4.790857e-02	1.322461e-02	5.478857e-02	1.342210e-02	2.857469e-04	1.614102e-02	2.480916e-02	3.178765e-02	1.251564e-03	2.974672e-02	7.702761e-01	3.107313e-02	-5.402675e-01	-1.070711e+00	9.030965e-01	7.340569e-01	2.124790e-01	5.417360e-01	-1.396661e-01	6.300116e-01	4.293961e-01	5.071066e-01	6.217655e-01	7.018813e-01	7.265067e-01	8.305591e-01	8.724651e-01	9.030039e-01	9.352862e-01	9.472646e-01	9.951250e-01	4.187151e-02	1.706180e-01	3.950117e-01	5.011128e-01	5.774720e-01	6.926706e-01	8.547899e-01	9.860524e-01	1.026649e+00	1.151557e+00	1.812185e+00
