     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-5.344399e-03	9.822664e-02	9.402817e-02	4.988800e-02	3.099385e-05	5.165440e-02	4.087396e-05	5.235200e-02	3.174128e-05	8.707139e-03	5.080667e-02	3.039728e-05	3.968667e-02	3.199514e-05	4.964000e-02	2.970274e-05	5.990041e-02	1.460953e-02	4.602939e-02	1.259294e-02	5.747102e-02	1.403132e-02	-1.368258e-02	1.717549e-02	4.582698e-02	3.940773e-02	1.931763e-03	2.368814e-02	8.468609e-01	1.949600e-02	-1.067633e+00	1.917823e-01	9.482724e-01	1.349829e+00	4.560825e-01	3.359929e-01	-7.337007e-01	9.388527e-01	4.994159e-01	6.256636e-01	7.926737e-01	8.266463e-01	8.323370e-01	8.730903e-01	9.159512e-01	9.337414e-01	9.771803e-01	9.855514e-01	9.903349e-01	1.401279e-01	5.791963e-01	8.230130e-01	9.421103e-01	1.006325e+00	1.261626e+00	1.560346e+00	1.783733e+00	1.944323e+00	2.071709e+00	2.899478e+00
     4	7.167338e-03	7.430723e-02	7.774915e-02	4.996480e-02	3.747953e-05	5.000800e-02	3.712974e-05	5.104160e-02	3.651750e-05	1.153857e-02	5.019333e-02	3.273173e-05	4.035333e-02	3.240317e-05	4.810000e-02	3.816388e-05	5.775184e-02	1.419183e-02	4.787265e-02	1.373980e-02	5.652735e-02	1.460742e-02	4.003053e-02	2.763591e-02	4.024282e-03	2.802466e-02	-5.776507e-04	2.968071e-02	8.386566e-01	2.097955e-02	-7.596714e-01	-6.856730e-01	9.419731e-01	1.441304e+00	8.490095e-01	3.734789e-01	-1.140167e+00	1.042353e+00	5.058839e-01	6.159074e-01	7.076235e-01	7.835648e-01	8.357125e-01	8.694464e-01	9.259169e-01	9.362942e-01	9.630847e-01	9.871458e-01	9.961744e-01	4.908977e-02	3.655192e-01	7.581263e-01	8.679057e-01	1.025897e+00	1.283421e+00	1.418247e+00	1.734445e+00	2.557051e+00	2.815633e+00	3.086157e+00
     6	4.632742e-02	5.692575e-02	7.666217e-02	5.033440e-02	3.606268e-05	4.607680e-02	4.015114e-05	5.078560e-02	3.705973e-05	2.243580e-02	4.984667e-02	3.813026e-05	4.005333e-02	2.630484e-05	4.379333e-02	3.301400e-05	5.940898e-02	1.446751e-02	4.793959e-02	1.356245e-02	5.232163e-02	1.430359e-02	-2.880070e-02	9.074183e-03	-1.961652e-02	2.017227e-02	-2.596187e-02	1.700789e-02	5.101007e-01	4.742143e-02	2.033676e-01	-6.808587e-01	4.035905e-01	1.302547e+00	1.864069e-01	6.037980e-01	-5.284484e-01	1.306391e+00	3.205299e-02	3.161200e-01	3.524055e-01	3.826706e-01	4.222469e-01	4.601344e-01	4.795276e-01	6.129314e-01	7.187747e-01	8.360194e-01	9.065354e-01	6.792490e-01	7.980874e-01	8.856718e-01	1.055674e+00	1.188856e+00	1.284889e+00	1.343160e+00	1.431480e+00	1.488840e+00	2.000406e+00	2.238719e+00
     8	4.464294e-02	2.660595e-02	8.122501e-02	5.063360e-02	3.021970e-05	4.319520e-02	2.975671e-05	5.205920e-02	3.728655e-05	1.491484e-03	5.208000e-02	3.427452e-05	3.976000e-02	2.773485e-05	4.265333e-02	2.521052e-05	6.095510e-02	1.445546e-02	4.789878e-02	1.342804e-02	5.090122e-02	1.371464e-02	-1.392795e-03	2.100376e-02	-2.215557e-02	2.704101e-02	-2.001475e-02	3.518421e-02	3.409698e-01	2.651710e-02	-2.264666e-01	-8.516239e-01	2.237215e-01	2.059063e+00	2.575960e-01	-1.617383e-01	-8.695216e-01	2.054245e+00	-3.473361e-02	1.612503e-01	2.010383e-01	2.287048e-01	2.747205e-01	3.646409e-01	3.954707e-01	4.509006e-01	4.889081e-01	5.448662e-01	6.050696e-01	1.065291e+00	1.361989e+00	1.677091e+00	1.775017e+00	2.009135e+00	2.032878e+00	2.171652e+00	2.336310e+00	2.512742e+00	2.683680e+00	2.997015e+00
    10	1.094389e-01	8.573564e-02	8.501407e-02	4.899360e-02	3.815381e-05	4.264320e-02	3.620102e-05	4.948960e-02	3.328555e-05	7.605623e-02	4.765333e-02	2.846805e-05	3.894000e-02	2.863853e-05	3.520000e-02	2.292977e-05	5.630041e-02	1.390000e-02	4.607510e-02	1.292390e-02	4.216000e-02	1.322992e-02	-2.308317e-02	2.586966e-02	-1.842599e-03	4.206794e-02	1.138520e-02	2.206888e-02	3.180524e-01	2.705507e-02	-6.240805e-01	-1.893665e-01	3.800743e-01	1.104863e+00	9.593897e-02	6.100681e-01	-5.889766e-01	9.556036e-01	-6.413872e-02	1.690770e-01	2.013938e-01	2.233269e-01	3.019513e-01	3.281428e-01	3.807480e-01	4.092936e-01	4.690282e-01	4.966834e-01	5.658182e-01	6.676383e-01	7.403033e-01	8.654644e-01	9.109235e-01	9.643116e-01	1.109068e+00	1.139646e+00	1.170272e+00	1.361252e+00	1.550821e+00	1.798430e+00
    12	8.985407e-02	7.864439e-02	8.188040e-02	5.269760e-02	4.587155e-05	4.497280e-02	2.480855e-05	4.879360e-02	3.515124e-05	5.935380e-02	4.888000e-02	3.660763e-05	3.727333e-02	2.270096e-05	4.258000e-02	2.796348e-05	5.753469e-02	1.409773e-02	4.496000e-02	1.286452e-02	5.053061e-02	1.503375e-02	-1.782066e-02	2.381700e-02	-2.135231e-02	3.454369e-02	2.474960e-02	2.374404e-02	2.253520e-01	7.629828e-02	2.399683e-01	-2.991269e-01	1.691297e-01	9.543564e-01	4.218700e-02	1.504606e-01	-7.536185e-01	1.015709e+00	-3.178604e-01	-5.496297e-02	5.207800e-02	7.039287e-02	1.506374e-01	2.205247e-01	2.516245e-01	2.846926e-01	4.462963e-01	5.892629e-01	8.357254e-01	6.049133e-01	6.869654e-01	7.610691e-01	8.394055e-01	8.962787e-01	9.739537e-01	1.019501e+00	1.045228e+00	1.136982e+00	1.162324e+00	1.412898e+00
    14	6.923449e-02	4.339958e-03	9.547327e-02	5.205920e-02	4.713591e-05	4.031360e-02	2.616432e-05	5.213600e-02	4.219782e-05	-3.166426e-03	5.221333e-02	4.125200e-05	3.812000e-02	2.458087e-05	4.168667e-02	3.592156e-05	6.060898e-02	1.396023e-02	4.549878e-02	1.283346e-02	4.975673e-02	1.401458e-02	-9.751367e-03	2.304828e-02	-1.629109e-02	4.239974e-02	-1.614385e-02	2.268958e-02	1.191263e-01	2.376064e-02	6.598156e-01	-9.127119e-01	3.440673e-02	1.717706e+00	3.718516e-01	6.823768e-01	-8.275686e-01	1.288891e+00	-1.018839e-01	-3.037848e-02	-1.380944e-02	3.560753e-02	4.297569e-02	7.659920e-02	1.054305e-01	1.687298e-01	2.473739e-01	3.794122e-01	4.204545e-01	9.736978e-01	1.118618e+00	1.173662e+00	1.244714e+00	1.331570e+00	1.573154e+00	1.753396e+00	2.039043e+00	2.137200e+00	2.710914e+00	2.943441e+00
    16	6.565907e-02	5.212664e-03	9.388997e-02	4.996000e-02	3.157372e-05	4.016960e-02	2.777888e-05	5.236000e-02	3.213782e-05	-6.579888e-03	5.090000e-02	3.224415e-05	4.006667e-02	3.156076e-05	3.954667e-02	2.743929e-05	6.002449e-02	1.397494e-02	4.612898e-02	1.275280e-02	4.565551e-02	1.269106e-02	-3.024616e-02	3.607425e-02	5.655836e-02	2.510790e-02	4.677442e-02	3.650566e-02	1.887645e-01	2.803773e-02	-5.914674e-01	-5.975828e-01	2.875705e-01	1.974231e+00	4.661197e-01	-2.531497e-01	-8.940117e-01	2.105899e+00	-1.825986e-01	-4.908220e-02	5.585795e-02	1.254625e-01	1.542423e-01	2.059033e-01	2.750895e-01	2.969047e-01	3.275127e-01	3.692847e-01	4.290891e-01	6.184417e-01	9.930232e-01	1.348038e+00	1.679066e+00	1.899115e+00	2.076540e+00	2.155140e+00	2.350119e+00	2.576374e+00	2.841452e+00	3.048397e+00
    18	7.449241e-02	5.476399e-02	9.126624e-02	5.317440e-02	3.980447e-05	4.431360e-02	3.676047e-05	5.142720e-02	3.353035e-05	3.025836e-02	5.114000e-02	4.143184e-05	3.842000e-02	2.637151e-05	4.366667e-02	3.192196e-05	5.911020e-02	1.409119e-02	4.497469e-02	1.216860e-02	5.150204e-02	1.393003e-02	-1.657230e-04	2.070969e-02	5.663049e-03	3.821251e-02	4.311301e-03	1.531660e-02	2.345750e-01	6.869209e-02	-1.507395e-01	3.946118e-01	2.332182e-01	1.211852e+00	3.013483e-01	1.188373e+00	2.696520e+00	1.037272e+00	-3.530602e-01	-1.486730e-02	6.022439e-02	1.287886e-01	1.863713e-01	2.206590e-01	3.105146e-01	3.331789e-01	4.398464e-01	4.910157e-01	8.683620e-01	1.223529e-01	7.790567e-01	8.408749e-01	9.253077e-01	1.016680e+00	1.190421e+00	1.203205e+00	1.245652e+00	1.584520e+00	1.749629e+00	3.026497e+00
    20	9.971229e-02	3.281777e-02	6.490158e-02	5.052320e-02	3.405755e-05	3.989120e-02	2.374776e-05	4.918240e-02	2.927437e-05	5.202672e-02	4.953333e-02	3.179487e-05	3.876000e-02	2.372816e-05	3.668667e-02	3.604196e-05	5.846367e-02	1.427410e-02	4.631837e-02	1.318710e-02	4.325878e-02	1.326022e-02	-2.764668e-02	2.559781e-02	-8.671131e-03	1.722763e-02	3.094807e-02	2.484519e-02	-2.346457e-01	5.263581e-02	3.979913e-01	-4.542999e-01	-2.602398e-01	7.134916e-01	4.542970e-01	1.773192e+00	3.050088e+00	5.112156e-01	-6.671026e-01	-4.916931e-01	-4.443948e-01	-3.494399e-01	-3.105014e-01	-2.553386e-01	-2.141661e-01	-1.688971e-01	-3.952475e-02	7.236619e-02	3.004425e-01	1.156930e-03	1.302488e-01	2.194781e-01	3.885640e-01	4.638985e-01	4.941299e-01	6.267987e-01	6.921333e-01	9.912684e-01	1.464676e+00	2.984316e+00
