     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.531957e-02	8.154790e-02	7.372465e-02	5.009920e-02	3.397732e-05	4.477440e-02	3.193781e-05	4.854080e-02	3.724553e-05	4.975636e-02	4.878667e-02	4.071688e-05	3.779333e-02	2.505414e-05	4.082000e-02	3.579358e-05	5.775837e-02	1.395341e-02	4.436408e-02	1.258000e-02	4.925224e-02	1.477177e-02	-2.911496e-02	2.892861e-02	2.082950e-02	2.803278e-02	-1.193357e-02	3.214356e-02	4.646114e-01	3.966311e-02	4.607640e-01	-3.720693e-01	4.330098e-01	1.041929e+00	5.710361e-02	7.384352e-01	-7.792362e-02	1.031402e+00	1.317259e-01	2.331014e-01	2.571232e-01	3.531867e-01	4.062627e-01	4.192218e-01	5.093697e-01	5.571925e-01	6.189555e-01	6.928283e-01	9.560334e-01	7.391969e-01	7.629152e-01	7.919036e-01	9.112013e-01	9.682283e-01	1.024064e+00	1.069357e+00	1.120561e+00	1.182806e+00	1.304889e+00	1.622233e+00
     4	1.929594e-02	2.660439e-02	8.516335e-02	4.938720e-02	4.436266e-05	4.552640e-02	3.294522e-05	5.123040e-02	4.848209e-05	-1.225461e-02	5.002000e-02	3.962502e-05	4.082000e-02	2.848254e-05	4.618667e-02	2.951688e-05	5.796408e-02	1.407211e-02	4.703347e-02	1.314352e-02	5.488980e-02	1.418448e-02	-6.196659e-04	2.400912e-02	5.088864e-02	1.683432e-02	-2.605592e-02	2.452573e-02	5.109138e-01	3.662239e-02	-2.020723e-01	-1.712724e-01	5.022505e-01	2.263912e+00	3.423061e-01	-4.403958e-01	-1.090642e+00	2.560132e+00	5.638730e-02	2.831922e-01	3.582760e-01	4.260249e-01	4.794625e-01	5.057089e-01	5.474069e-01	6.030792e-01	6.858870e-01	6.988754e-01	9.025223e-01	1.130373e+00	1.468947e+00	1.583234e+00	2.059209e+00	2.277523e+00	2.328415e+00	2.453136e+00	2.708065e+00	2.809705e+00	2.909229e+00	3.078999e+00
     6	6.596516e-02	2.433434e-02	9.501533e-02	4.930720e-02	2.787343e-05	4.292160e-02	3.657237e-05	4.948000e-02	3.320513e-05	6.656377e-03	4.633333e-02	2.823634e-05	3.955333e-02	3.173293e-05	4.317333e-02	3.637119e-05	5.510041e-02	1.378295e-02	4.595918e-02	1.275142e-02	5.077224e-02	1.354428e-02	-3.229725e-02	2.921335e-02	3.914742e-02	2.744629e-02	7.331661e-03	7.241258e-03	2.199485e-01	5.664011e-02	6.222627e-02	-3.225429e-01	3.006948e-01	1.805156e+00	5.960666e-01	3.287758e-02	-1.330425e+00	1.362812e+00	-2.793227e-01	-7.157780e-02	4.580963e-02	8.117825e-02	1.493052e-01	2.590879e-01	2.949099e-01	3.348983e-01	3.710011e-01	4.997092e-01	7.467615e-01	4.563560e-01	8.165639e-01	1.142410e+00	1.309333e+00	1.504682e+00	1.640648e+00	2.069952e+00	2.161729e+00	2.667196e+00	2.819161e+00	3.045544e+00
     8	3.037597e-03	7.404471e-02	5.711489e-02	4.962720e-02	3.360919e-05	5.028000e-02	3.991346e-05	4.884800e-02	3.724769e-05	2.078143e-02	4.916000e-02	2.792749e-05	3.981333e-02	3.028611e-05	4.955333e-02	3.111755e-05	5.832000e-02	1.445251e-02	4.741388e-02	1.308851e-02	5.766531e-02	1.452466e-02	-3.017833e-02	2.327399e-02	-5.509452e-04	5.493884e-02	1.500566e-02	2.085033e-02	7.675209e-01	3.334488e-02	-5.278530e-01	-1.136024e+00	8.633323e-01	9.832543e-01	6.359079e-01	1.066788e+00	6.296157e-02	5.723970e-01	4.265234e-01	4.879228e-01	5.759457e-01	7.360886e-01	7.760462e-01	8.052806e-01	8.439567e-01	8.949416e-01	9.323583e-01	9.722497e-01	9.958603e-01	5.736430e-02	2.570233e-01	3.676732e-01	4.186489e-01	6.366024e-01	7.823188e-01	8.791780e-01	1.051146e+00	1.503093e+00	2.287445e+00	2.965372e+00
    10	3.891069e-02	4.971991e-02	6.840547e-02	5.121280e-02	3.879599e-05	4.562880e-02	3.311840e-05	5.102400e-02	4.073179e-05	1.919515e-02	5.220667e-02	3.514778e-05	3.967333e-02	2.970564e-05	4.455333e-02	2.458243e-05	6.044898e-02	1.458498e-02	4.733878e-02	1.329482e-02	5.201143e-02	1.380515e-02	1.404456e-02	3.019457e-02	-8.898086e-03	2.012828e-02	-1.318392e-03	2.334772e-02	5.202805e-01	4.518511e-02	-9.111072e-02	-2.815342e-01	5.087690e-01	1.521504e+00	4.225731e-01	9.443548e-01	1.316528e-01	1.073986e+00	1.843470e-02	3.090341e-01	3.451599e-01	4.244946e-01	4.694184e-01	5.237209e-01	5.511044e-01	6.191141e-01	6.774727e-01	8.074857e-01	9.162048e-01	7.254667e-01	8.733380e-01	9.521551e-01	1.020478e+00	1.305380e+00	1.469243e+00	1.558841e+00	1.599299e+00	2.069625e+00	2.272762e+00	3.118714e+00
    12	2.675887e-02	5.569006e-02	9.090181e-02	5.176000e-02	3.665385e-05	4.630880e-02	3.267853e-05	5.151520e-02	3.776299e-05	3.342743e-03	5.180000e-02	3.956522e-05	3.801333e-02	1.955835e-05	4.736667e-02	3.884169e-05	6.073633e-02	1.485845e-02	4.521469e-02	1.271926e-02	5.494694e-02	1.366265e-02	-1.026854e-02	2.202282e-02	-1.206037e-02	3.820577e-02	1.140989e-02	3.452167e-02	5.632199e-01	3.928464e-02	3.877998e-01	-6.585010e-01	5.480397e-01	1.869568e+00	3.232726e-01	1.218939e-01	-1.383439e+00	1.446738e+00	2.244342e-01	3.384476e-01	3.497630e-01	4.747787e-01	5.054747e-01	5.601463e-01	5.725662e-01	6.272702e-01	7.160252e-01	8.117821e-01	9.709534e-01	8.592345e-01	1.249309e+00	1.376468e+00	1.440712e+00	1.539187e+00	1.800237e+00	2.140662e+00	2.221140e+00	2.494384e+00	2.619532e+00	2.790148e+00
    14	3.753130e-02	2.549257e-02	8.217011e-02	4.890240e-02	3.364911e-05	4.428160e-02	3.730839e-05	4.956800e-02	3.503103e-05	-1.589033e-03	4.770667e-02	3.007420e-05	4.028667e-02	3.502792e-05	4.502667e-02	3.129026e-05	5.585796e-02	1.370883e-02	4.756082e-02	1.330551e-02	5.240000e-02	1.300906e-02	-1.543273e-02	2.648196e-02	1.599670e-02	2.077779e-02	-4.348599e-16	1.820989e-02	3.844937e-01	1.437432e-01	-5.109479e-01	2.063816e-01	2.948698e-01	1.895770e+00	6.470174e-01	-2.799838e-01	-9.712709e-01	1.817318e+00	-6.099919e-01	-5.768541e-03	2.306688e-01	2.858976e-01	2.995788e-01	3.056667e-01	3.585374e-01	5.825970e-01	7.770870e-01	8.464143e-01	9.941106e-01	1.625897e-01	8.070585e-01	1.336653e+00	1.414899e+00	1.693336e+00	1.934363e+00	2.121688e+00	2.331851e+00	2.752606e+00	2.857581e+00	3.075581e+00
    16	4.506272e-02	1.063778e-01	8.182506e-02	5.380960e-02	3.111914e-05	5.293440e-02	3.181139e-05	5.088480e-02	2.654440e-05	4.757316e-02	5.090000e-02	3.704013e-05	3.938000e-02	2.420963e-05	4.922667e-02	3.784143e-05	5.827429e-02	1.397929e-02	4.612245e-02	1.303099e-02	6.014367e-02	1.667643e-02	3.216317e-02	3.033076e-02	2.867257e-02	4.559813e-02	-4.549650e-02	1.263202e-02	8.055922e-01	2.125483e-02	-7.309501e-01	-7.470243e-02	8.504257e-01	9.503534e-01	1.107274e-01	1.815595e+00	3.170901e+00	7.743296e-01	4.169939e-01	6.242650e-01	6.477159e-01	7.710242e-01	7.938334e-01	8.305708e-01	8.608227e-01	8.715858e-01	9.398200e-01	9.703049e-01	9.962472e-01	5.735127e-01	6.928730e-01	7.394404e-01	7.565005e-01	7.982609e-01	8.163318e-01	9.182206e-01	1.017170e+00	1.081694e+00	1.270748e+00	2.068529e+00
    18	4.150950e-02	5.527125e-02	8.419068e-02	5.254720e-02	3.752061e-05	4.734880e-02	3.450955e-05	5.123360e-02	4.098701e-05	1.585867e-02	5.100000e-02	3.570569e-05	3.962000e-02	2.712602e-05	4.712667e-02	3.306751e-05	5.945959e-02	1.457787e-02	4.617796e-02	1.327867e-02	5.600490e-02	1.488566e-02	1.109311e-02	2.979353e-02	2.984019e-02	2.798094e-02	-9.911670e-03	2.035358e-02	4.892834e-01	6.355543e-02	-5.430997e-01	-9.460837e-01	6.060385e-01	1.326390e+00	1.753208e-01	8.830229e-01	5.285888e-01	1.259165e+00	2.599466e-03	1.256175e-01	1.943958e-01	4.652128e-01	5.334568e-01	5.600804e-01	5.893044e-01	6.390290e-01	6.704719e-01	7.511987e-01	9.081735e-01	5.724539e-01	9.696994e-01	1.005469e+00	1.114898e+00	1.200775e+00	1.291848e+00	1.305722e+00	1.362197e+00	1.520822e+00	1.907467e+00	2.451929e+00
    20	4.736142e-02	1.056950e-01	6.183637e-02	4.931200e-02	4.447462e-05	4.586240e-02	4.576309e-05	4.895040e-02	3.207606e-05	6.040427e-02	5.152667e-02	2.523340e-05	3.729333e-02	2.739193e-05	4.027333e-02	3.418591e-05	6.015020e-02	1.471988e-02	4.491102e-02	1.368932e-02	4.830041e-02	1.453335e-02	5.157158e-03	2.007713e-02	1.672241e-02	3.336970e-02	9.532180e-03	1.456252e-02	8.049391e-01	2.141484e-02	-9.392723e-01	3.896748e-01	8.947332e-01	9.437347e-01	6.812473e-02	1.352567e+00	1.978244e+00	8.112838e-01	3.966243e-01	6.438118e-01	6.995741e-01	7.477550e-01	7.890257e-01	8.223754e-01	8.817020e-01	8.934863e-01	9.276776e-01	9.590371e-01	9.831651e-01	5.755716e-01	7.117998e-01	7.602050e-01	7.848704e-01	8.098932e-01	8.661179e-01	9.216180e-01	1.021791e+00	1.120662e+00	1.253841e+00	1.788251e+00
    22	4.187187e-02	2.950641e-02	8.594568e-02	4.980480e-02	3.642658e-05	4.324160e-02	4.512263e-05	4.963840e-02	4.185942e-05	8.435391e-04	4.941333e-02	4.476504e-05	3.804667e-02	2.639915e-05	4.419333e-02	4.922671e-05	5.731918e-02	1.395113e-02	4.506449e-02	1.284099e-02	5.225796e-02	1.358977e-02	9.057765e-03	3.550968e-02	9.419607e-03	4.394310e-02	-1.649588e-02	3.455278e-02	3.443851e-01	1.259225e-01	6.602598e-02	-1.496523e+00	6.084654e-02	1.702072e+00	6.372713e-01	-7.269663e-02	-5.824505e-01	1.712943e+00	-2.292504e-01	-7.607375e-02	-1.300077e-02	9.064510e-02	1.683919e-01	3.031701e-01	4.922964e-01	5.658580e-01	7.332950e-01	7.960677e-01	8.867983e-01	1.633235e-01	5.990739e-01	1.224491e+00	1.463786e+00	1.626530e+00	1.702142e+00	1.772443e+00	1.970989e+00	2.139146e+00	2.942762e+00	3.062001e+00
