     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.891996e-01	4.478488e-01	1.039953e-01	5.670400e-02	2.186577e-05	5.473920e-02	2.892707e-05	5.140160e-02	3.004839e-05	1.462739e+00	4.824000e-02	3.029003e-05	3.970000e-02	2.465886e-05	1.196000e-02	8.185686e-06	5.664163e-02	1.415464e-02	4.762286e-02	1.306443e-02	1.474449e-02	5.530095e-03	-7.033119e-03	1.435039e-02	-1.295896e-02	4.090649e-02	-3.764810e-03	8.279670e-02	5.995445e-01	2.783469e-03	-6.780127e-02	-3.435973e-01	6.187710e-01	6.131393e-01	1.632196e-03	1.196494e-01	-5.599034e-01	6.124414e-01	4.859264e-01	5.338497e-01	5.663701e-01	5.759685e-01	5.785832e-01	6.072954e-01	6.192052e-01	6.208599e-01	6.324091e-01	6.614649e-01	7.003831e-01	5.266332e-01	5.692725e-01	5.751396e-01	5.961079e-01	6.049445e-01	6.095578e-01	6.213075e-01	6.299127e-01	6.374539e-01	6.725158e-01	6.872034e-01
     4	4.386914e-01	4.761085e-01	7.575747e-02	5.879680e-02	3.073909e-05	5.173760e-02	1.880283e-05	4.960960e-02	4.150439e-05	2.425589e+00	5.015333e-02	3.851153e-05	3.870667e-02	3.022805e-05	7.706667e-03	4.917012e-06	5.720163e-02	1.400753e-02	4.542041e-02	1.320627e-02	9.972245e-03	3.793643e-03	4.618107e-02	1.350030e-02	1.365924e-02	4.071714e-02	-7.498363e-02	1.169148e-01	2.130976e-01	2.020019e-03	-5.933674e-01	-4.742057e-02	2.262866e-01	5.047631e-01	2.774758e-04	-2.943431e-01	-1.198846e+00	5.156940e-01	9.567869e-02	1.552839e-01	1.805249e-01	1.930295e-01	2.095101e-01	2.142623e-01	2.296659e-01	2.380393e-01	2.502342e-01	2.625165e-01	2.902045e-01	4.727670e-01	4.847821e-01	4.876167e-01	4.924256e-01	5.038480e-01	5.070045e-01	5.137918e-01	5.172480e-01	5.192365e-01	5.224300e-01	5.317919e-01
     6	4.438654e-01	4.504105e-01	8.020364e-02	5.999040e-02	2.420504e-05	4.765760e-02	2.315181e-05	5.043840e-02	3.183314e-05	2.567999e+00	5.102000e-02	3.578555e-05	3.784667e-02	2.730751e-05	7.293333e-03	4.702965e-06	5.936000e-02	1.427493e-02	4.507429e-02	1.315274e-02	8.943673e-03	3.519737e-03	-8.086253e-03	1.702043e-02	6.085193e-03	2.067243e-02	-1.825484e-03	1.296840e-01	-1.485189e-01	7.222971e-03	-3.153225e-01	-7.714606e-01	-1.144091e-01	5.260801e-01	4.394100e-04	1.252375e-02	-1.051774e+00	5.235759e-01	-3.204365e-01	-2.532422e-01	-2.359044e-01	-1.857112e-01	-1.610236e-01	-1.193514e-01	-1.162795e-01	-1.051803e-01	-8.900549e-02	-4.226779e-02	-1.138586e-02	4.859818e-01	4.999640e-01	5.047467e-01	5.143880e-01	5.211415e-01	5.272838e-01	5.295004e-01	5.421345e-01	5.464439e-01	5.505654e-01	5.663699e-01
     8	4.444462e-01	4.665496e-01	9.140564e-02	6.262400e-02	3.797538e-05	5.409920e-02	2.616322e-05	5.173120e-02	4.070968e-05	1.989123e+00	5.008667e-02	3.238042e-05	4.009333e-02	2.922203e-05	1.020000e-02	6.153846e-06	5.865306e-02	1.437807e-02	4.670204e-02	1.254726e-02	1.268408e-02	4.859360e-03	-1.887265e-02	2.154150e-02	2.188429e-02	3.907543e-02	-1.544600e-02	1.037588e-01	8.692270e-02	3.194425e-03	-1.736683e-01	-8.042543e-01	1.007059e-01	5.334608e-01	4.387845e-04	-2.081640e-01	-4.391676e-01	5.226496e-01	-2.146648e-02	5.601511e-03	3.816026e-02	7.001260e-02	7.432701e-02	8.854147e-02	1.069265e-01	1.222634e-01	1.278153e-01	1.556656e-01	1.983303e-01	4.829910e-01	5.097674e-01	5.185709e-01	5.212614e-01	5.241620e-01	5.368797e-01	5.402917e-01	5.442386e-01	5.520568e-01	5.581226e-01	5.697949e-01
    10	3.963141e-01	4.717504e-01	7.693553e-02	5.355360e-02	2.680522e-05	5.066560e-02	2.562357e-05	4.836640e-02	4.518765e-05	2.311133e+00	4.855333e-02	3.248210e-05	3.793333e-02	2.691193e-05	7.766667e-03	5.998885e-06	5.689796e-02	1.360609e-02	4.578449e-02	1.290546e-02	9.327347e-03	3.650413e-03	-1.233859e-02	2.944770e-02	-3.965339e-02	4.484263e-02	4.796079e-02	1.727215e-01	6.351508e-01	1.264710e-02	6.643220e-01	-7.374387e-01	5.640268e-01	5.458335e-01	6.434592e-04	4.802687e-01	-6.669463e-01	5.395178e-01	4.991197e-01	5.120468e-01	5.397556e-01	5.616688e-01	5.744010e-01	6.086499e-01	6.365835e-01	6.753566e-01	7.384909e-01	7.843496e-01	8.879762e-01	5.034868e-01	5.186983e-01	5.213651e-01	5.312887e-01	5.376040e-01	5.441222e-01	5.479286e-01	5.544239e-01	5.702047e-01	5.816876e-01	6.032040e-01
    12	4.094806e-01	4.544654e-01	7.719656e-02	5.625600e-02	5.880936e-05	4.966880e-02	2.139173e-05	5.041440e-02	4.287768e-05	2.367018e+00	5.015333e-02	4.929414e-05	3.957333e-02	2.641266e-05	7.540000e-03	4.429833e-06	5.876082e-02	1.402906e-02	4.608000e-02	1.325186e-02	9.128163e-03	3.560008e-03	-1.428135e-02	3.716754e-02	3.819444e-02	4.264926e-02	2.718655e-02	1.603392e-01	2.644120e-01	4.272326e-03	-4.583218e-01	-4.121689e-01	2.538100e-01	5.608355e-01	9.096401e-04	1.578965e-01	-9.715167e-01	5.594540e-01	1.240771e-01	1.787931e-01	2.316280e-01	2.368474e-01	2.418191e-01	2.694016e-01	2.878106e-01	3.032434e-01	3.196455e-01	3.364939e-01	3.794861e-01	5.034290e-01	5.288777e-01	5.338037e-01	5.406649e-01	5.532293e-01	5.611780e-01	5.655554e-01	5.706779e-01	5.917948e-01	5.987213e-01	6.206373e-01
    14	3.750614e-01	4.192995e-01	7.162088e-02	5.787680e-02	2.965948e-05	5.173440e-02	2.045498e-05	5.137760e-02	3.507514e-05	1.396548e+00	5.176000e-02	3.022314e-05	4.072667e-02	2.538992e-05	1.166667e-02	7.881828e-06	5.965061e-02	1.413458e-02	4.722449e-02	1.336176e-02	1.499265e-02	6.136083e-03	1.291877e-02	2.108559e-02	5.303371e-02	1.522766e-02	-4.050964e-02	1.023224e-01	3.277045e-01	1.361174e-02	-2.390966e-02	-1.273639e+00	3.714365e-01	5.404545e-01	6.326302e-04	5.686009e-02	-8.790693e-01	5.416886e-01	1.248789e-01	1.699211e-01	2.292405e-01	2.513244e-01	2.759403e-01	3.405082e-01	3.754401e-01	3.873969e-01	4.257824e-01	4.900029e-01	5.125249e-01	4.935006e-01	5.101231e-01	5.160118e-01	5.271035e-01	5.366158e-01	5.418136e-01	5.458940e-01	5.471015e-01	5.623693e-01	5.713960e-01	5.882514e-01
    16	3.921537e-01	3.409871e-01	7.637199e-02	5.658720e-02	2.952163e-05	4.400480e-02	3.866504e-05	5.129600e-02	3.457090e-05	1.421687e+00	5.039333e-02	3.673440e-05	4.095333e-02	3.243929e-05	9.560000e-03	5.096722e-06	5.849143e-02	1.448128e-02	4.838857e-02	1.320982e-02	1.233143e-02	5.015553e-03	1.250488e-02	2.701939e-02	-8.502598e-03	3.729876e-02	-5.746061e-02	1.010977e-01	-2.383526e-01	6.904233e-03	5.003103e-02	-3.714400e-01	-2.667466e-01	5.682940e-01	8.642567e-04	3.853935e-01	-5.949205e-01	5.568835e-01	-4.240955e-01	-3.217008e-01	-3.083390e-01	-2.926395e-01	-2.601156e-01	-2.530172e-01	-2.159190e-01	-1.919785e-01	-1.703029e-01	-1.388206e-01	-5.364595e-02	5.189869e-01	5.326881e-01	5.456856e-01	5.518308e-01	5.566570e-01	5.640869e-01	5.734478e-01	5.789707e-01	5.996965e-01	6.026555e-01	6.389541e-01
    18	3.735128e-01	3.710538e-01	8.285184e-02	5.430240e-02	2.733309e-05	4.543680e-02	2.741307e-05	5.097440e-02	3.365960e-05	1.532686e+00	5.002000e-02	3.770528e-05	3.994000e-02	2.955492e-05	9.266667e-03	6.998885e-06	5.897143e-02	1.373378e-02	4.803429e-02	1.342775e-02	1.126367e-02	4.961640e-03	-4.186047e-02	2.918847e-02	-3.093029e-02	4.251447e-02	9.798522e-02	1.600584e-01	1.297034e-01	8.812472e-03	-1.234228e+00	1.670455e+00	1.487792e-01	6.395534e-01	1.714828e-03	-6.610928e-01	-1.156811e-01	6.583292e-01	-1.666080e-01	1.549878e-02	5.125934e-02	1.195629e-01	1.354294e-01	1.433327e-01	1.580659e-01	1.856553e-01	1.963582e-01	2.224565e-01	2.541807e-01	5.337344e-01	5.891965e-01	6.059657e-01	6.241350e-01	6.369530e-01	6.481258e-01	6.562203e-01	6.634656e-01	6.722070e-01	6.802163e-01	7.081572e-01
    20	3.336127e-01	3.933071e-01	8.551627e-02	5.532160e-02	3.507109e-05	5.164160e-02	2.296429e-05	5.124800e-02	3.662269e-05	9.797971e-01	5.045333e-02	3.555300e-05	3.965333e-02	2.289614e-05	1.480667e-02	8.658149e-06	5.861551e-02	1.399677e-02	4.614531e-02	1.286994e-02	1.866776e-02	8.013518e-03	3.676675e-03	1.474678e-02	2.221908e-02	1.363145e-02	2.291412e-02	5.004518e-02	5.553971e-01	1.834955e-02	4.138599e-02	-4.069127e-02	5.290912e-01	6.070199e-01	1.549083e-03	5.419297e-01	-5.644289e-01	5.930057e-01	2.369853e-01	4.070752e-01	4.673870e-01	4.905751e-01	5.208688e-01	5.371995e-01	5.784183e-01	6.054891e-01	6.884839e-01	7.020323e-01	8.588882e-01	5.450197e-01	5.602243e-01	5.766310e-01	5.873254e-01	5.943386e-01	5.972011e-01	6.075922e-01	6.284919e-01	6.389400e-01	6.589862e-01	6.959797e-01
