     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.238159e-01	1.774147e-01	8.124842e-02	5.522720e-02	4.536496e-05	4.459200e-02	3.001436e-05	5.062880e-02	3.136840e-05	2.698451e-01	4.990667e-02	2.961668e-05	4.006000e-02	2.532749e-05	2.787333e-02	2.559594e-05	5.776490e-02	1.420672e-02	4.702041e-02	1.297976e-02	3.414204e-02	1.155018e-02	1.808880e-02	2.516196e-02	1.319444e-02	1.703666e-02	1.817138e-03	5.189536e-02	-8.689715e-02	3.336112e-02	-6.260981e-01	-3.730068e-01	7.977609e-03	6.700637e-01	1.256262e-02	1.885324e-01	-1.055988e+00	6.152853e-01	-5.080534e-01	-3.022922e-01	-2.445692e-01	-1.568234e-01	-9.897211e-02	-5.869281e-02	1.286702e-02	1.628575e-02	5.086151e-02	9.831767e-02	2.193355e-01	4.887643e-01	5.247364e-01	5.876347e-01	6.130309e-01	6.192103e-01	6.362689e-01	7.095763e-01	7.341646e-01	7.581788e-01	8.155542e-01	8.747795e-01
    24	1.667672e-01	1.763894e-01	7.844786e-02	5.378080e-02	3.693745e-05	4.786560e-02	3.434088e-05	5.030880e-02	3.987725e-05	1.948318e-01	4.948667e-02	3.286604e-05	3.940667e-02	2.748624e-05	3.341333e-02	2.705266e-05	5.834122e-02	1.389307e-02	4.648000e-02	1.272471e-02	4.109878e-02	1.443226e-02	-2.020485e-02	1.530492e-02	6.884682e-03	2.590890e-02	5.323164e-03	3.198530e-02	3.548742e-01	3.504780e-02	1.384024e-01	-7.990365e-01	3.789274e-01	7.597259e-01	1.293682e-02	8.792661e-01	7.432042e-02	7.297925e-01	3.267751e-02	1.024602e-01	2.001687e-01	2.394876e-01	3.437215e-01	3.648036e-01	3.882806e-01	4.236529e-01	5.102140e-01	6.015097e-01	7.456338e-01	5.722225e-01	6.411178e-01	6.914569e-01	7.094186e-01	7.255744e-01	7.332052e-01	7.526433e-01	7.773353e-01	8.031195e-01	9.543386e-01	1.015658e+00
    26	1.159004e-01	1.347267e-01	6.857599e-02	4.940960e-02	3.676145e-05	4.628640e-02	2.734252e-05	4.966400e-02	4.014974e-05	1.274360e-01	4.845333e-02	3.554631e-05	4.128667e-02	2.768343e-05	3.338000e-02	2.412936e-05	5.622694e-02	1.365678e-02	4.808980e-02	1.339519e-02	4.155429e-02	1.468979e-02	-2.322948e-04	2.713085e-02	2.682057e-02	1.772874e-02	-1.100110e-03	3.841494e-02	5.136413e-01	4.048537e-02	-3.994379e-02	-1.252167e+00	3.395653e-01	8.232122e-01	1.332013e-02	5.505859e-01	1.480649e-02	8.304494e-01	1.161053e-01	2.975940e-01	3.161162e-01	3.274793e-01	4.338645e-01	5.536374e-01	5.767919e-01	6.277749e-01	7.104908e-01	7.647536e-01	8.454320e-01	6.366183e-01	6.890497e-01	7.407328e-01	7.631564e-01	7.813731e-01	8.336926e-01	8.401817e-01	8.587934e-01	8.915331e-01	9.774366e-01	1.121536e+00
    28	1.340661e-01	1.657725e-01	8.717378e-02	5.191680e-02	4.211486e-05	4.631520e-02	2.932837e-05	5.099360e-02	5.123393e-05	1.523015e-01	5.094667e-02	4.805735e-05	3.862667e-02	2.733842e-05	3.245333e-02	1.759313e-05	5.916245e-02	1.382405e-02	4.650776e-02	1.324850e-02	4.061224e-02	1.425223e-02	8.830753e-03	2.873363e-02	-2.176508e-02	4.334778e-02	-2.235176e-02	4.088064e-02	4.773776e-01	2.522032e-02	-1.650442e-01	-9.660944e-01	4.287737e-01	8.528748e-01	1.056721e-02	4.144909e-01	-3.981803e-01	8.857211e-01	1.513770e-01	2.698374e-01	3.692297e-01	3.917752e-01	4.341467e-01	4.685431e-01	5.044647e-01	5.985608e-01	6.177742e-01	6.728718e-01	7.324127e-01	6.696732e-01	7.437173e-01	7.719456e-01	7.809398e-01	8.076906e-01	8.578839e-01	8.757991e-01	9.114707e-01	9.373150e-01	9.439235e-01	1.086519e+00
    30	1.867587e-01	1.676318e-01	6.951423e-02	5.849120e-02	3.792340e-05	4.876960e-02	3.136350e-05	5.156480e-02	2.996094e-05	2.107449e-01	5.274000e-02	3.019304e-05	4.018667e-02	2.624598e-05	3.450000e-02	2.248495e-05	6.020571e-02	1.423676e-02	4.760163e-02	1.361498e-02	4.324408e-02	1.599607e-02	2.999241e-02	3.126671e-02	5.076142e-03	4.850431e-02	-4.530524e-03	3.681184e-02	1.722737e-02	6.188336e-02	4.313037e-01	8.196104e-02	-1.127748e-02	6.206778e-01	7.085244e-03	-5.794458e-03	-7.598849e-01	6.443518e-01	-4.598242e-01	-2.810606e-01	-1.447466e-01	-1.065053e-01	-5.980059e-02	1.685703e-02	4.299217e-02	8.270884e-02	2.036454e-01	2.715360e-01	6.282915e-01	4.740982e-01	5.137643e-01	5.367898e-01	5.849603e-01	6.109007e-01	6.321104e-01	6.430432e-01	6.659090e-01	6.858372e-01	7.140038e-01	8.004589e-01
    32	1.396251e-01	1.933261e-01	8.377414e-02	5.028320e-02	3.724178e-05	4.610880e-02	2.373814e-05	5.158880e-02	3.662712e-05	1.900223e-01	5.178667e-02	4.415501e-05	3.884667e-02	2.222390e-05	2.937333e-02	2.110430e-05	6.035755e-02	1.452862e-02	4.604735e-02	1.310660e-02	3.665306e-02	1.334454e-02	7.249317e-03	1.504973e-02	6.240250e-03	3.086271e-02	3.563474e-04	2.052432e-02	6.383975e-01	1.783015e-02	-7.542089e-01	7.230024e-02	6.718631e-01	8.612617e-01	1.082532e-02	-2.337120e-01	-7.091954e-01	8.369180e-01	3.199582e-01	4.972798e-01	5.345135e-01	6.166536e-01	6.298575e-01	6.379224e-01	6.944662e-01	6.995147e-01	7.470186e-01	7.883564e-01	8.393546e-01	6.356771e-01	7.133354e-01	8.010465e-01	8.134938e-01	8.303147e-01	8.500540e-01	8.891581e-01	9.203969e-01	9.531825e-01	1.003027e+00	1.036891e+00
    34	1.332550e-01	1.981953e-01	8.355065e-02	5.349600e-02	4.834333e-05	5.263520e-02	3.928658e-05	5.067840e-02	3.709352e-05	1.735070e-01	5.028000e-02	4.236950e-05	3.895333e-02	2.301454e-05	3.612000e-02	2.666114e-05	5.868735e-02	1.423505e-02	4.764082e-02	1.350169e-02	4.606531e-02	1.700509e-02	-3.282702e-03	3.233257e-02	-5.455792e-02	3.867267e-02	-3.331561e-02	3.173089e-02	8.095453e-01	1.339442e-02	9.259488e-02	-1.462657e+00	7.213079e-01	7.211629e-01	2.158912e-02	1.713300e+00	3.958411e+00	6.409201e-01	6.258948e-01	6.696892e-01	7.134152e-01	7.256758e-01	7.465599e-01	8.090173e-01	8.527412e-01	8.923639e-01	9.189158e-01	9.616025e-01	9.920271e-01	5.468963e-01	5.771838e-01	6.165187e-01	6.377420e-01	6.597550e-01	6.843214e-01	7.498895e-01	7.613871e-01	7.961054e-01	8.416622e-01	1.246853e+00
    36	1.403077e-01	2.134196e-01	7.308637e-02	4.886240e-02	2.736886e-05	4.550560e-02	2.955165e-05	5.154560e-02	3.343742e-05	2.333659e-01	5.232000e-02	3.247920e-05	3.971333e-02	3.367006e-05	2.582667e-02	1.823072e-05	6.056816e-02	1.518991e-02	4.643265e-02	1.288522e-02	3.177633e-02	1.033151e-02	1.994717e-02	1.233201e-02	2.827004e-02	1.980218e-02	-3.976776e-02	3.536242e-02	7.056123e-01	2.726250e-02	-8.792866e-01	9.989358e-01	6.995607e-01	8.251778e-01	1.673998e-02	8.690405e-01	2.243820e-01	8.107807e-01	2.108365e-01	5.185249e-01	5.819092e-01	6.692008e-01	6.890769e-01	7.026845e-01	7.272645e-01	8.105421e-01	8.330138e-01	9.072165e-01	9.307732e-01	6.331607e-01	6.879789e-01	7.190659e-01	7.525885e-01	7.722787e-01	8.131329e-01	8.374605e-01	8.804450e-01	8.920058e-01	9.791588e-01	1.143863e+00
    38	2.063942e-01	1.505169e-01	8.830457e-02	5.160800e-02	3.892462e-05	3.975680e-02	2.041191e-05	5.089440e-02	3.903691e-05	2.310918e-01	5.092667e-02	4.007487e-05	3.790000e-02	2.164214e-05	2.442667e-02	1.695447e-05	5.875918e-02	1.349639e-02	4.540571e-02	1.330815e-02	3.076082e-02	1.121204e-02	-4.779105e-03	1.652068e-02	-1.661213e-02	2.892788e-02	-3.248235e-02	2.899936e-02	6.219111e-02	2.705117e-02	6.949607e-01	7.077582e-01	-2.577096e-02	8.451134e-01	1.644489e-02	2.534010e-01	-1.247033e+00	7.626050e-01	-2.468250e-01	-9.811394e-02	-7.300358e-02	-2.614639e-02	-1.349148e-02	4.110425e-02	9.991274e-02	1.557380e-01	1.895507e-01	2.277735e-01	5.380710e-01	6.637499e-01	6.849840e-01	7.308731e-01	7.500185e-01	7.949255e-01	8.218688e-01	8.830057e-01	9.110112e-01	9.680420e-01	1.036361e+00	1.071259e+00
    40	1.620515e-01	1.758343e-01	8.139318e-02	4.837440e-02	3.931152e-05	4.178720e-02	2.403958e-05	4.886560e-02	3.924152e-05	2.017759e-01	4.951333e-02	3.811019e-05	3.718000e-02	2.351264e-05	2.642000e-02	2.035813e-05	5.688490e-02	1.392345e-02	4.428898e-02	1.286898e-02	3.328000e-02	1.215049e-02	2.118133e-02	3.241559e-02	-2.506728e-03	2.549052e-02	-1.923077e-02	4.288111e-02	4.175881e-01	3.657382e-02	5.872897e-01	-1.369709e-01	3.381199e-01	8.607567e-01	1.514778e-02	2.948069e-01	-1.229224e+00	7.709719e-01	1.119316e-01	2.226923e-01	2.657968e-01	2.985046e-01	3.513035e-01	3.788745e-01	4.419344e-01	5.177660e-01	5.441133e-01	6.709923e-01	9.065264e-01	6.784858e-01	7.268377e-01	7.470102e-01	7.626233e-01	8.087212e-01	8.443792e-01	8.925695e-01	9.365047e-01	9.738262e-01	1.023414e+00	1.104712e+00
    42	1.978886e-01	1.849783e-01	7.872769e-02	5.572800e-02	4.297077e-05	4.755040e-02	3.088247e-05	5.210080e-02	3.431835e-05	2.410814e-01	5.143333e-02	4.240022e-05	4.070667e-02	2.548557e-05	3.060667e-02	2.462738e-05	5.922286e-02	1.401746e-02	4.834449e-02	1.315951e-02	3.798531e-02	1.342306e-02	5.789271e-03	2.158137e-02	-1.107696e-02	3.637987e-02	-2.492908e-03	3.314659e-02	1.963929e-01	5.440778e-02	-1.419650e-01	-1.062780e+00	2.096881e-01	7.281162e-01	1.469622e-02	3.003985e-01	-5.531068e-01	7.169784e-01	-2.744483e-01	-1.041483e-01	-4.800081e-02	1.055430e-01	1.421710e-01	1.910727e-01	2.541517e-01	3.493983e-01	4.138827e-01	4.828977e-01	6.120249e-01	5.522451e-01	5.677719e-01	5.848072e-01	6.743338e-01	7.074470e-01	7.173295e-01	7.372208e-01	8.188667e-01	8.349643e-01	8.447282e-01	1.023721e+00
    44	1.358274e-01	1.941575e-01	7.371082e-02	5.211360e-02	3.120983e-05	4.962080e-02	3.256271e-05	5.003840e-02	3.046968e-05	1.831422e-01	5.021333e-02	2.938577e-05	3.922667e-02	2.527955e-05	3.444667e-02	3.147206e-05	5.871184e-02	1.414413e-02	4.514122e-02	1.270432e-02	4.242939e-02	1.491356e-02	-9.677150e-03	3.122256e-02	4.832001e-02	2.651970e-02	1.200554e-02	2.027123e-02	7.006206e-01	3.809061e-02	-3.572294e-01	-1.223965e+00	8.468551e-01	7.276529e-01	8.461968e-03	1.233943e-01	-4.131088e-01	7.293246e-01	3.138569e-01	4.350893e-01	4.964564e-01	5.923073e-01	6.776544e-01	7.091669e-01	7.924787e-01	8.548829e-01	8.862266e-01	9.219435e-01	9.773300e-01	5.759444e-01	5.923198e-01	6.445892e-01	7.056592e-01	7.185422e-01	7.261053e-01	7.354372e-01	7.804953e-01	8.024557e-01	8.299726e-01	9.466562e-01
    46	1.369819e-01	1.732426e-01	8.344243e-02	4.841440e-02	2.783281e-05	4.361760e-02	2.243206e-05	5.005760e-02	3.106398e-05	1.735226e-01	5.006000e-02	2.813686e-05	3.851333e-02	2.061855e-05	2.824000e-02	1.752080e-05	5.794286e-02	1.404279e-02	4.624327e-02	1.303585e-02	3.472816e-02	1.306366e-02	1.143984e-02	2.500763e-02	-2.414913e-02	2.817007e-02	2.557473e-02	4.309401e-02	5.428722e-01	3.397918e-02	-2.911906e-01	-7.243782e-01	5.913256e-01	8.721203e-01	7.264613e-03	2.222004e-01	-7.588819e-01	8.645512e-01	1.539071e-01	2.828941e-01	3.708273e-01	4.764435e-01	5.188973e-01	5.587324e-01	6.075888e-01	6.528383e-01	6.847168e-01	7.580496e-01	8.958941e-01	7.146575e-01	7.674614e-01	8.029537e-01	8.362078e-01	8.480812e-01	8.609777e-01	8.911598e-01	8.977882e-01	9.516745e-01	9.878421e-01	1.042591e+00
    48	1.859772e-01	2.408795e-01	8.889124e-02	5.882080e-02	3.937809e-05	5.618240e-02	2.521988e-05	5.021280e-02	3.430561e-05	2.431833e-01	5.004000e-02	3.291478e-05	3.783333e-02	2.617949e-05	3.854000e-02	2.477097e-05	5.779265e-02	1.379029e-02	4.538286e-02	1.301794e-02	4.784163e-02	1.726609e-02	1.163908e-02	2.306194e-02	-2.417527e-02	1.800994e-02	1.842815e-02	2.943581e-02	6.361548e-01	3.457760e-02	-2.504017e-01	-7.481747e-01	7.267009e-01	6.143417e-01	6.711491e-03	1.511497e+00	2.506774e+00	5.914409e-01	2.565429e-01	3.864304e-01	4.966196e-01	5.416312e-01	5.939399e-01	6.408269e-01	7.090143e-01	7.616958e-01	7.790440e-01	8.216743e-01	9.917633e-01	5.081025e-01	5.356227e-01	5.531623e-01	5.747637e-01	5.896606e-01	5.934746e-01	6.180962e-01	6.278235e-01	6.529424e-01	6.824099e-01	8.796610e-01
    50	1.290555e-01	1.972751e-01	6.827044e-02	5.336160e-02	2.471839e-05	5.162400e-02	2.831192e-05	4.944320e-02	3.430486e-05	1.817563e-01	5.023333e-02	3.049387e-05	3.874667e-02	2.841052e-05	3.593333e-02	2.467781e-05	5.880980e-02	1.445948e-02	4.621551e-02	1.332221e-02	4.437878e-02	1.528768e-02	-1.071597e-02	1.277206e-02	-5.722966e-03	2.438971e-02	-5.886248e-03	5.292779e-02	7.726104e-01	1.641587e-02	4.979127e-02	-7.558364e-01	7.773877e-01	6.431109e-01	6.517468e-03	8.012786e-01	1.630702e+00	6.378359e-01	5.243159e-01	6.010909e-01	6.819734e-01	7.050629e-01	7.321014e-01	7.773267e-01	7.992002e-01	8.306003e-01	8.615978e-01	9.720028e-01	9.904277e-01	4.793060e-01	5.778151e-01	5.889981e-01	6.020668e-01	6.264315e-01	6.366905e-01	6.510405e-01	6.656472e-01	6.853834e-01	7.037457e-01	8.839614e-01
    52	1.908455e-01	1.237782e-01	7.569735e-02	5.031360e-02	3.402650e-05	3.995680e-02	2.559589e-05	4.804640e-02	3.602829e-05	1.890474e-01	4.726000e-02	3.733686e-05	3.826000e-02	2.447398e-05	2.727333e-02	1.749695e-05	5.563102e-02	1.373658e-02	4.539592e-02	1.318244e-02	3.455347e-02	1.264727e-02	-2.101309e-02	2.584973e-02	1.488941e-02	5.141719e-02	-3.723304e-02	4.939379e-02	-7.078987e-02	1.051547e-02	-3.965170e-02	-8.582563e-01	-1.214534e-01	7.602074e-01	1.258713e-02	7.298203e-01	-2.953107e-01	7.173082e-01	-2.674199e-01	-1.955729e-01	-1.427422e-01	-1.325091e-01	-1.181956e-01	-9.371165e-02	-2.303262e-02	-2.988482e-05	7.965152e-03	5.333464e-02	1.369097e-01	5.872127e-01	6.403197e-01	6.691553e-01	7.016875e-01	7.123329e-01	7.367298e-01	7.613853e-01	7.815386e-01	8.628513e-01	9.132270e-01	1.041774e+00
