     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.048951e-02	2.859111e-02	8.993997e-02	4.992160e-02	3.046339e-05	3.930240e-02	2.603822e-05	5.175520e-02	3.196081e-05	2.418812e-02	5.136667e-02	3.380491e-05	3.956000e-02	2.863518e-05	3.556000e-02	3.100308e-05	5.827755e-02	1.417970e-02	4.660245e-02	1.317601e-02	4.363755e-02	1.407305e-02	4.045385e-02	2.458381e-02	1.807735e-02	1.662532e-02	-1.930560e-02	2.263025e-02	4.739658e-02	4.063906e-02	-4.694439e-01	-5.173596e-01	6.942000e-02	1.461828e+00	4.248196e-01	3.623440e-01	-5.564974e-01	1.568243e+00	-4.057261e-01	-1.784411e-01	-1.146793e-01	-2.629785e-02	-3.416184e-03	6.918829e-02	1.071786e-01	1.859767e-01	2.323972e-01	2.689574e-01	3.588759e-01	3.908126e-01	6.482948e-01	8.843505e-01	1.076314e+00	1.271168e+00	1.417654e+00	1.635709e+00	1.792256e+00	1.856960e+00	2.256751e+00	2.984713e+00
     4	1.293274e-01	1.246301e-01	7.119592e-02	5.438720e-02	3.163189e-05	4.729440e-02	3.199011e-05	5.113440e-02	3.508447e-05	1.250661e-01	5.093333e-02	3.329989e-05	4.058667e-02	3.334698e-05	3.752000e-02	3.684575e-05	5.943347e-02	1.384654e-02	4.804571e-02	1.321384e-02	4.632980e-02	1.546911e-02	-1.626240e-02	1.500423e-02	-9.039010e-03	3.123099e-02	-2.050957e-02	2.296505e-02	2.549181e-01	6.416154e-02	-4.010646e-01	-7.625433e-01	4.389900e-01	7.849905e-01	1.113559e-02	3.687367e-01	-4.417635e-01	7.471718e-01	-3.416769e-01	-6.887692e-02	4.880969e-02	1.065008e-01	1.932673e-01	2.613702e-01	3.555143e-01	4.350858e-01	4.948469e-01	5.352222e-01	6.331229e-01	5.895488e-01	6.661767e-01	7.034757e-01	7.140245e-01	7.553267e-01	7.704640e-01	7.974763e-01	8.307468e-01	8.807888e-01	8.987678e-01	1.037955e+00
     6	2.549040e-01	2.712495e-01	8.000216e-02	5.465600e-02	4.667474e-05	4.652000e-02	1.997115e-05	5.021920e-02	3.053681e-05	4.484515e-01	5.070667e-02	4.184009e-05	3.835333e-02	1.778778e-05	2.279333e-02	2.332169e-05	5.927184e-02	1.381273e-02	4.548408e-02	1.322182e-02	2.804571e-02	1.100697e-02	-2.038343e-02	2.668829e-02	-4.307405e-03	2.443927e-02	3.585982e-02	4.920993e-02	2.219541e-01	2.870688e-02	-2.804611e-01	-9.768731e-01	1.849423e-01	6.447133e-01	5.215518e-03	1.593485e-01	3.923892e-01	6.249059e-01	-9.527896e-02	-4.573392e-02	1.296254e-01	1.629813e-01	1.771913e-01	1.887723e-01	2.651883e-01	3.332185e-01	3.951230e-01	4.357748e-01	4.792230e-01	4.697352e-01	5.807353e-01	5.998867e-01	6.106551e-01	6.191389e-01	6.392379e-01	6.491910e-01	6.644567e-01	6.926367e-01	7.342207e-01	8.175352e-01
     8	1.774124e-01	1.238275e-01	7.921166e-02	5.247040e-02	3.445465e-05	4.124960e-02	2.743439e-05	4.968480e-02	3.170337e-05	1.686582e-01	4.951333e-02	2.826404e-05	3.842667e-02	2.579059e-05	2.938667e-02	2.419781e-05	5.797224e-02	1.387521e-02	4.544816e-02	1.341533e-02	3.757388e-02	1.341948e-02	-1.565844e-02	2.014214e-02	1.954234e-02	3.461895e-02	-5.605284e-02	2.636830e-02	-6.887387e-02	4.612984e-02	-3.220406e-01	-1.095833e+00	4.899077e-02	7.445492e-01	2.306859e-02	8.443168e-01	2.525382e-02	6.782623e-01	-4.565071e-01	-3.728819e-01	-2.886103e-01	-1.993522e-01	-9.174557e-02	7.261105e-03	2.933843e-02	7.250979e-02	8.755286e-02	1.809221e-01	3.004895e-01	5.422247e-01	5.651731e-01	6.402564e-01	6.574899e-01	6.712338e-01	7.521559e-01	7.578348e-01	7.702150e-01	8.134767e-01	9.807806e-01	1.133284e+00
    10	8.608629e-02	4.722268e-02	9.067540e-02	5.028640e-02	3.986496e-05	4.162240e-02	2.964886e-05	5.064160e-02	4.262134e-05	3.214920e-02	4.978000e-02	4.811866e-05	3.877333e-02	2.390163e-05	3.841333e-02	2.468477e-05	5.747429e-02	1.387405e-02	4.679510e-02	1.319305e-02	4.595918e-02	1.383367e-02	4.772321e-03	2.754826e-02	-4.284418e-02	3.303221e-02	4.333925e-03	3.824049e-02	2.156564e-01	4.507247e-02	4.320938e-02	-2.040539e-02	1.823433e-01	1.359373e+00	2.867795e-01	1.356402e+00	1.486946e+00	1.122835e+00	-2.560168e-01	1.703212e-02	4.498090e-02	1.264547e-01	1.712770e-01	2.189515e-01	2.447748e-01	3.326758e-01	3.786940e-01	4.448493e-01	7.159890e-01	7.071701e-01	8.811361e-01	9.545621e-01	1.065740e+00	1.168549e+00	1.189721e+00	1.321293e+00	1.438239e+00	1.735618e+00	1.816098e+00	2.926380e+00
    12	3.837878e-01	4.134099e-01	7.514346e-02	6.291680e-02	4.970461e-05	5.317280e-02	2.906304e-05	5.039360e-02	5.123906e-05	1.107023e+00	5.242667e-02	4.944945e-05	3.764667e-02	3.164062e-05	1.648000e-02	1.041766e-05	6.029551e-02	1.427976e-02	4.508571e-02	1.273639e-02	2.045714e-02	8.048724e-03	1.418862e-02	2.049393e-02	-1.673004e-02	5.032990e-02	2.234637e-02	6.212743e-02	1.972570e-02	1.088648e-02	6.192466e-01	-1.047847e-01	-5.605130e-03	4.767713e-01	1.068264e-03	3.202282e-01	-9.903991e-01	4.634111e-01	-1.338501e-01	-9.901628e-02	-7.965941e-02	-2.467650e-02	-9.708279e-03	-3.019345e-03	2.168432e-02	5.744187e-02	1.141590e-01	1.449231e-01	2.914691e-01	4.213288e-01	4.370470e-01	4.528423e-01	4.568074e-01	4.639389e-01	4.686976e-01	4.815676e-01	4.887821e-01	5.084065e-01	5.230927e-01	5.378392e-01
    14	2.782626e-01	2.645275e-01	8.133371e-02	5.363200e-02	3.642846e-05	4.427360e-02	3.313816e-05	5.077600e-02	4.169974e-05	5.215726e-01	5.068000e-02	3.048589e-05	3.886000e-02	4.022783e-05	1.903333e-02	1.128317e-05	5.890122e-02	1.430576e-02	4.648490e-02	1.324090e-02	2.387755e-02	9.106175e-03	-9.978657e-04	2.326273e-02	-2.570947e-02	2.324399e-02	-1.517949e-02	5.339063e-02	1.585121e-01	1.031387e-02	-7.870748e-02	-1.059002e-01	1.780739e-01	6.972476e-01	4.218531e-03	2.433093e-01	-2.621910e-01	6.965921e-01	-4.808587e-02	3.801033e-02	1.000477e-01	1.187172e-01	1.428527e-01	1.594134e-01	1.885832e-01	2.053653e-01	2.154913e-01	2.771314e-01	3.852384e-01	5.767401e-01	6.124545e-01	6.440160e-01	6.796264e-01	6.847768e-01	6.931718e-01	7.066008e-01	7.213961e-01	7.384443e-01	7.769653e-01	8.543088e-01
    16	2.105357e-01	2.991821e-01	9.825828e-02	5.311200e-02	2.485282e-05	5.401760e-02	3.117116e-05	5.168000e-02	3.026603e-05	3.620495e-01	4.986667e-02	2.458417e-05	3.949333e-02	3.082604e-05	2.695333e-02	2.058644e-05	5.713306e-02	1.373833e-02	4.689633e-02	1.329808e-02	3.474776e-02	1.295667e-02	1.703149e-02	2.286634e-02	7.171703e-03	3.130136e-02	-5.215430e-02	3.741353e-02	8.625969e-01	1.345794e-02	-4.353609e-01	-1.279550e+00	9.579375e-01	6.690393e-01	4.454839e-03	3.227319e-01	-7.654732e-01	6.325565e-01	6.569871e-01	6.836006e-01	7.327227e-01	8.100507e-01	8.480836e-01	8.634536e-01	9.261910e-01	9.612966e-01	9.748295e-01	9.911252e-01	9.979524e-01	5.354341e-01	6.092790e-01	6.160137e-01	6.226855e-01	6.348238e-01	6.626285e-01	6.786112e-01	6.928695e-01	7.186238e-01	7.785890e-01	7.890836e-01
    18	3.531322e-01	4.148036e-01	7.150757e-02	5.807360e-02	4.422534e-05	5.265600e-02	3.586064e-05	5.002240e-02	4.198347e-05	1.118210e+00	5.136667e-02	4.506912e-05	3.800000e-02	2.472910e-05	1.510000e-02	1.070569e-05	5.989061e-02	1.469055e-02	4.557224e-02	1.299680e-02	1.842449e-02	7.025309e-03	2.180847e-03	2.437770e-02	-1.640813e-02	3.124635e-02	3.172353e-02	4.705487e-02	4.782288e-01	2.299057e-02	2.381981e-01	-5.513210e-01	4.489465e-01	5.158638e-01	1.721246e-03	1.345862e-01	-5.144620e-01	5.090933e-01	1.681102e-01	3.031981e-01	3.540534e-01	4.046508e-01	4.470493e-01	4.608628e-01	4.824230e-01	4.978710e-01	5.986388e-01	7.028748e-01	7.632336e-01	4.335683e-01	4.674585e-01	4.812100e-01	4.902428e-01	5.067963e-01	5.141866e-01	5.254965e-01	5.405177e-01	5.552959e-01	5.610341e-01	6.131206e-01
    20	4.343106e-02	1.132802e-01	9.683579e-02	4.749280e-02	3.541702e-05	4.741600e-02	2.680744e-05	5.169920e-02	3.776835e-05	4.089520e-02	4.946667e-02	3.326644e-05	4.022667e-02	1.937320e-05	3.944667e-02	3.280317e-05	5.662367e-02	1.351909e-02	4.668082e-02	1.287637e-02	4.647020e-02	1.437865e-02	1.666571e-02	3.261140e-02	3.343593e-02	2.693468e-02	4.110600e-02	2.771038e-02	7.855467e-01	1.085380e-02	-1.366130e-01	-6.273352e-01	8.115338e-01	1.247762e+00	1.106884e-01	8.388906e-01	5.410636e-01	1.107911e+00	5.741314e-01	6.766283e-01	6.990776e-01	7.365019e-01	7.554292e-01	8.016872e-01	8.183506e-01	8.261942e-01	8.596229e-01	9.218895e-01	9.694525e-01	7.619123e-01	9.277768e-01	9.677310e-01	1.020042e+00	1.139804e+00	1.192131e+00	1.266066e+00	1.355566e+00	1.550207e+00	1.599804e+00	2.206353e+00
    22	3.060656e-01	3.415918e-01	7.976469e-02	4.914240e-02	1.397488e-05	4.373120e-02	1.469366e-05	5.032000e-02	2.755449e-05	9.613586e-01	4.916667e-02	2.184504e-05	3.912000e-02	2.999893e-05	1.142000e-02	6.137391e-06	5.794286e-02	1.387102e-02	4.653388e-02	1.309173e-02	1.466122e-02	5.797236e-03	-2.445759e-02	2.032540e-02	6.315346e-03	4.730762e-02	-4.766147e-02	9.726225e-02	4.335882e-01	7.606177e-03	-5.830542e-02	-4.936131e-01	4.590540e-01	7.549871e-01	2.254276e-03	9.459804e-01	5.924797e-02	7.327145e-01	2.485410e-01	3.233483e-01	3.486490e-01	3.995364e-01	4.304138e-01	4.342154e-01	4.655999e-01	4.751061e-01	4.849712e-01	5.274186e-01	6.154682e-01	6.989689e-01	7.062566e-01	7.121524e-01	7.278351e-01	7.335214e-01	7.473036e-01	7.577893e-01	7.616635e-01	7.857107e-01	8.231283e-01	8.778471e-01
    24	2.259448e-01	2.962085e-01	8.621382e-02	5.857440e-02	4.116473e-05	5.624640e-02	3.119560e-05	5.125600e-02	3.258821e-05	3.680912e-01	5.150000e-02	3.570903e-05	3.867333e-02	3.064878e-05	3.121333e-02	2.420852e-05	5.962939e-02	1.375074e-02	4.603102e-02	1.332653e-02	3.881469e-02	1.410036e-02	3.176081e-03	1.926691e-02	-4.539973e-03	3.088461e-02	-9.926811e-03	2.256766e-02	7.240724e-01	2.673893e-02	-2.550080e-01	-9.917264e-01	7.912485e-01	5.848226e-01	2.417682e-03	7.444571e-01	3.223315e-02	5.605779e-01	4.001540e-01	4.959330e-01	5.898375e-01	6.428694e-01	6.874689e-01	7.532697e-01	7.833911e-01	8.152652e-01	8.733519e-01	9.143601e-01	9.975138e-01	5.232440e-01	5.262038e-01	5.391852e-01	5.571662e-01	5.682381e-01	5.691447e-01	5.970903e-01	6.094127e-01	6.200647e-01	6.370057e-01	7.153676e-01
    26	2.977625e-01	2.960038e-01	8.814028e-02	5.141760e-02	3.093911e-05	4.588000e-02	2.198397e-05	5.153120e-02	3.475584e-05	7.031003e-01	4.773333e-02	3.746042e-05	4.196000e-02	2.222582e-05	1.442667e-02	8.285574e-06	5.736816e-02	1.443199e-02	4.964735e-02	1.373956e-02	1.858939e-02	7.585360e-03	-4.029825e-02	3.004866e-02	-3.880430e-03	4.015375e-02	-4.145442e-02	5.664148e-02	2.964553e-01	2.751171e-03	2.357886e-01	-1.003267e+00	3.192628e-01	7.522931e-01	2.438465e-03	1.171836e+00	1.532688e+00	7.260393e-01	2.187853e-01	2.322593e-01	2.421313e-01	2.514320e-01	2.863022e-01	2.965438e-01	3.195407e-01	3.268422e-01	3.355507e-01	3.519904e-01	4.046765e-01	6.832083e-01	7.060188e-01	7.167376e-01	7.251120e-01	7.282269e-01	7.361989e-01	7.460995e-01	7.818143e-01	7.932439e-01	8.031178e-01	9.081710e-01
