     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.016847e-03	7.727518e-02	7.941856e-02	5.028960e-02	4.089196e-05	4.956480e-02	3.671414e-05	5.072800e-02	3.956051e-05	8.953777e-03	5.086000e-02	4.364589e-05	3.937333e-02	2.526484e-05	4.928667e-02	3.134230e-05	5.904327e-02	1.407915e-02	4.573551e-02	1.295443e-02	5.725551e-02	1.428045e-02	1.089481e-02	3.556976e-02	2.570235e-02	3.211366e-02	6.558499e-03	3.010601e-02	7.688031e-01	3.159309e-02	-9.309905e-01	4.524783e-01	8.648239e-01	1.387576e+00	6.082013e-01	6.663597e-01	-9.147424e-01	8.773312e-01	2.628894e-01	5.323457e-01	6.240349e-01	7.241177e-01	7.493420e-01	8.249308e-01	8.344509e-01	8.853204e-01	9.243407e-01	9.519689e-01	9.994691e-01	4.775027e-01	5.853180e-01	7.137256e-01	8.358052e-01	9.565000e-01	1.201586e+00	1.343442e+00	1.780041e+00	2.189987e+00	2.518147e+00	3.045004e+00
     4	1.865798e-02	7.029745e-02	7.933619e-02	4.985760e-02	4.026655e-05	4.806080e-02	3.383604e-05	5.054240e-02	3.401142e-05	1.398989e-02	4.974000e-02	4.246060e-05	3.912000e-02	2.158421e-05	4.671333e-02	3.231220e-05	5.839020e-02	1.419314e-02	4.707102e-02	1.352150e-02	5.590041e-02	1.515182e-02	-1.386869e-02	3.754309e-02	-1.463702e-02	3.269424e-02	-1.752388e-02	2.848985e-02	7.183410e-01	4.320940e-02	-5.994031e-01	-9.568419e-01	8.565430e-01	1.484254e+00	3.482593e-01	6.216217e-01	-5.627763e-01	1.195878e+00	2.603766e-01	4.637917e-01	4.991519e-01	6.147124e-01	7.373009e-01	7.985427e-01	8.098036e-01	8.603096e-01	9.003051e-01	9.445122e-01	9.641827e-01	6.106051e-01	8.719000e-01	1.053312e+00	1.082650e+00	1.207116e+00	1.401368e+00	1.502678e+00	1.666168e+00	1.962890e+00	2.233895e+00	2.795434e+00
     6	1.033308e-01	6.239269e-03	9.141706e-02	5.148000e-02	3.021474e-05	4.029760e-02	2.589527e-05	5.240480e-02	3.121568e-05	1.980110e-02	5.042000e-02	3.552870e-05	4.157333e-02	2.249293e-05	3.830000e-02	2.451839e-05	5.744816e-02	1.345884e-02	4.928327e-02	1.408343e-02	4.580245e-02	1.313607e-02	3.217097e-02	2.807833e-02	6.559332e-03	3.693395e-02	-1.653953e-02	3.344989e-02	-1.338689e-02	3.087936e-02	-2.315164e-01	-1.156671e+00	5.704487e-02	1.427170e+00	7.839198e-01	2.805385e-01	-9.977252e-01	1.240694e+00	-3.334107e-01	-2.485912e-01	-1.759904e-01	-1.415258e-01	-3.731708e-02	6.288382e-03	4.221801e-02	9.835153e-02	1.432825e-01	2.094644e-01	2.505095e-01	6.454194e-02	2.595548e-01	7.713136e-01	8.461639e-01	1.146780e+00	1.432157e+00	1.487217e+00	1.846279e+00	2.142536e+00	2.777545e+00	3.104653e+00
     8	3.374436e-02	4.065467e-02	9.044903e-02	5.096320e-02	3.093935e-05	4.543360e-02	3.305047e-05	5.027520e-02	3.067094e-05	7.569236e-04	5.003333e-02	3.250056e-05	3.812000e-02	2.287518e-05	4.663333e-02	3.079487e-05	5.770939e-02	1.380668e-02	4.458612e-02	1.276866e-02	5.500245e-02	1.461205e-02	8.826775e-03	2.171929e-02	2.211725e-02	2.280438e-02	-7.955119e-03	2.661140e-02	4.702986e-01	5.574005e-02	-1.520977e-01	-9.471487e-01	3.802492e-01	1.684855e+00	2.988796e-01	1.563238e-01	-1.401182e+00	1.249718e+00	-4.365361e-02	1.947832e-01	2.852700e-01	3.392372e-01	3.845267e-01	4.837540e-01	5.337350e-01	6.342987e-01	6.932978e-01	7.785135e-01	8.375375e-01	8.866020e-01	1.057333e+00	1.127382e+00	1.245651e+00	1.462951e+00	1.673773e+00	1.805720e+00	2.002730e+00	2.315312e+00	2.407690e+00	2.641377e+00
    10	2.314890e-02	4.932774e-02	9.143371e-02	5.048960e-02	3.070863e-05	4.726080e-02	3.121873e-05	5.050560e-02	2.830486e-05	-9.887006e-05	4.935333e-02	3.018912e-05	3.934667e-02	2.603996e-05	4.804000e-02	3.554355e-05	5.718204e-02	1.369273e-02	4.553469e-02	1.237985e-02	5.779592e-02	1.465930e-02	3.883052e-03	1.744457e-02	3.721764e-02	3.712406e-02	-3.259887e-02	3.030404e-02	6.440350e-01	4.355419e-02	-3.215823e-02	-1.216619e+00	5.801855e-01	1.850334e+00	3.944831e-01	2.250455e-01	-9.169545e-01	1.678075e+00	2.773251e-01	3.574365e-01	4.825067e-01	5.113757e-01	5.749331e-01	6.266721e-01	6.958016e-01	7.486253e-01	8.797824e-01	9.077980e-01	9.765387e-01	6.872229e-01	1.122922e+00	1.268701e+00	1.513393e+00	1.655337e+00	1.794489e+00	1.926186e+00	2.138630e+00	2.412066e+00	2.702506e+00	3.073752e+00
    12	1.658154e-03	6.401363e-02	8.288877e-02	4.964800e-02	3.999769e-05	4.800960e-02	4.315696e-05	5.059200e-02	3.860090e-05	4.342791e-04	5.030667e-02	2.730363e-05	3.888000e-02	2.657418e-05	4.817333e-02	4.552169e-05	5.739429e-02	1.358594e-02	4.627592e-02	1.294854e-02	5.639184e-02	1.401510e-02	3.823178e-02	2.995250e-02	-1.996895e-02	3.159837e-02	1.273885e-03	2.617158e-02	7.454081e-01	1.662478e-02	-3.505815e-01	-4.487717e-01	7.432167e-01	1.800362e+00	5.431047e-01	1.880154e-01	-1.210030e+00	1.606649e+00	4.644766e-01	6.075422e-01	6.580097e-01	7.025904e-01	7.258820e-01	7.552667e-01	7.643979e-01	7.841083e-01	8.632578e-01	9.231061e-01	9.482887e-01	6.364435e-01	8.378882e-01	1.164918e+00	1.338296e+00	1.583786e+00	1.773508e+00	1.849565e+00	2.055507e+00	2.682594e+00	2.750224e+00	3.063038e+00
    14	1.293348e-02	4.605811e-02	8.475606e-02	5.029280e-02	3.104714e-05	4.722880e-02	4.691391e-05	5.155680e-02	3.561255e-05	-4.791041e-03	5.066000e-02	3.229873e-05	4.022000e-02	2.989124e-05	4.798667e-02	2.759179e-05	5.842122e-02	1.382749e-02	4.722612e-02	1.330132e-02	5.656816e-02	1.415580e-02	1.268759e-02	2.516623e-02	1.071700e-02	2.254996e-02	-2.389748e-02	1.640439e-02	6.105738e-01	9.478474e-02	-1.081642e+00	3.990926e-01	7.785515e-01	1.607670e+00	6.917016e-01	9.247995e-02	-1.488798e+00	8.560332e-01	-1.931223e-01	2.036716e-01	4.225829e-01	5.652994e-01	6.113400e-01	6.649503e-01	7.714482e-01	7.996271e-01	8.578259e-01	9.203181e-01	9.662272e-01	3.389148e-01	6.032572e-01	7.648518e-01	8.731055e-01	1.236934e+00	1.582880e+00	2.088021e+00	2.268007e+00	2.353595e+00	2.548441e+00	3.020548e+00
    16	1.131558e-02	6.332966e-02	8.890536e-02	4.939200e-02	4.056564e-05	4.625600e-02	2.826769e-05	4.984640e-02	4.177124e-05	9.973892e-04	5.015333e-02	4.824397e-05	3.732667e-02	2.073574e-05	4.698667e-02	2.924397e-05	5.856816e-02	1.443752e-02	4.372082e-02	1.188915e-02	5.565551e-02	1.381536e-02	4.237170e-03	3.281413e-02	-8.962247e-04	3.807113e-02	-2.200123e-02	2.798784e-02	7.199901e-01	3.691018e-02	-5.249491e-01	-1.032889e+00	8.502169e-01	1.710995e+00	3.426682e-01	2.016548e-01	-6.253633e-01	1.633517e+00	3.482544e-01	4.238256e-01	5.599637e-01	6.313293e-01	6.602720e-01	7.996910e-01	8.169304e-01	8.587952e-01	8.758316e-01	9.248142e-01	9.775931e-01	5.328388e-01	1.022021e+00	1.235960e+00	1.438867e+00	1.593813e+00	1.691313e+00	1.729675e+00	1.899637e+00	2.140543e+00	2.593324e+00	2.862140e+00
    18	8.525899e-02	8.937573e-02	6.940084e-02	5.373760e-02	3.364257e-05	4.858720e-02	3.713381e-05	4.843680e-02	3.511499e-05	6.871153e-02	4.876000e-02	2.915960e-05	3.815333e-02	2.363527e-05	4.521333e-02	2.729882e-05	5.743673e-02	1.433502e-02	4.499429e-02	1.327590e-02	5.463837e-02	1.604577e-02	-5.628198e-03	3.074891e-02	2.032004e-02	3.218595e-02	-2.199247e-02	3.192478e-02	4.150116e-01	8.252872e-02	3.010867e-02	-1.029291e+00	3.846326e-01	8.679258e-01	6.781604e-02	1.579293e+00	2.307819e+00	7.606240e-01	-5.675948e-02	5.323061e-03	1.347704e-01	2.896980e-01	3.350006e-01	3.999577e-01	4.691582e-01	5.570198e-01	6.936320e-01	8.049726e-01	9.153331e-01	5.692918e-01	6.337667e-01	6.822356e-01	7.309020e-01	7.668367e-01	7.955978e-01	8.409506e-01	8.813381e-01	9.867388e-01	1.113785e+00	1.698449e+00
    20	2.789724e-02	4.801642e-02	6.782247e-02	4.964320e-02	3.918499e-05	4.558240e-02	2.873078e-05	4.967360e-02	3.768496e-05	1.345521e-02	4.994667e-02	3.769614e-05	3.952667e-02	2.004945e-05	4.504667e-02	3.664664e-05	5.762776e-02	1.424237e-02	4.660408e-02	1.327000e-02	5.260082e-02	1.471222e-02	2.685781e-02	3.297040e-02	2.662463e-03	3.564861e-02	3.879819e-02	3.692773e-02	6.031628e-01	3.984230e-02	-3.292660e-02	-1.032894e+00	5.742273e-01	1.750501e+00	4.364130e-01	6.147526e-01	-8.984229e-01	1.346208e+00	2.289668e-01	3.489475e-01	4.201407e-01	5.185615e-01	5.568377e-01	5.883707e-01	6.393592e-01	7.116645e-01	8.005844e-01	8.720853e-01	9.420187e-01	9.231057e-01	1.054222e+00	1.080441e+00	1.369442e+00	1.407387e+00	1.508344e+00	1.733563e+00	2.102426e+00	2.338407e+00	2.643178e+00	3.113474e+00
